"Timestamp","Value","CPU freq","Memory freq"
6.665939,3.105457,1300,300
6.673096,3.054560,1300,300
6.680260,3.092349,1300,300
6.687416,3.082057,1300,300
6.694580,3.085032,1300,300
6.701736,3.081435,1300,300
6.708900,3.068797,1300,300
6.716057,3.068078,1300,300
6.723213,3.059957,1300,300
6.730377,3.111362,1300,300
6.737534,3.058539,1300,300
6.744698,3.059966,1300,300
6.751854,3.067565,1300,300
6.759018,3.056802,1300,300
6.766174,3.089046,1300,300
6.773338,3.080529,1300,300
6.780495,3.084757,1300,300
6.787659,3.086263,1300,300
6.794815,3.074331,1300,300
6.801979,3.060964,1300,300
6.809135,3.058530,1300,300
6.816299,3.073595,1300,300
6.823456,3.081296,1300,300
6.830620,3.077419,1300,300
6.837776,3.088797,1300,300
6.844940,3.055130,1300,300
6.852097,3.087780,1300,300
6.859261,3.053159,1300,300
6.866417,3.054296,1300,300
6.873573,3.069191,1300,300
6.880737,3.060016,1300,300
6.887894,3.075265,1300,300
6.895058,3.077927,1300,300
6.902214,3.089993,1300,300
6.909378,3.070214,1300,300
6.916534,3.068359,1300,300
6.923698,3.088407,1300,300
6.930855,3.059281,1300,300
6.938019,3.105979,1300,300
6.945175,3.068856,1300,300
6.952339,3.048429,1300,300
6.959496,3.042485,1300,300
6.966660,3.088809,1300,300
6.973816,3.069631,1300,300
6.980980,3.044276,1300,300
6.988136,3.084892,1300,300
6.995300,3.050259,1300,300
7.002457,3.087490,1300,300
7.009621,3.060873,1300,300
7.016777,3.046439,1300,300
7.023933,3.046407,1300,300
7.031097,3.086345,1300,300
7.038254,3.066770,1300,300
7.045418,3.056767,1300,300
7.052574,3.070902,1300,300
7.059738,3.058991,1300,300
7.066895,3.053446,1300,300
7.074059,3.071806,1300,300
7.081215,3.057073,1300,300
7.088379,3.074485,1300,300
7.095535,3.084763,1300,300
7.102699,3.079138,1300,300
7.109856,3.080694,1300,300
7.117020,3.057673,1300,300
7.124176,3.092204,1300,300
7.131340,3.060308,1300,300
7.138496,3.055361,1300,300
7.145660,3.069438,1300,300
7.152817,3.048979,1300,300
7.159981,3.065276,1300,300
