"Timestamp","Value","CPU freq","Memory freq"
7.056961,2.775259,1200,300
7.064545,2.793464,1200,300
7.072121,2.760653,1200,300
7.079704,2.772949,1200,300
7.087280,2.764074,1200,300
7.094864,2.763795,1200,300
7.102440,2.784652,1200,300
7.110023,2.775276,1200,300
7.117599,2.773036,1200,300
7.125183,2.771479,1200,300
7.132759,2.770015,1200,300
7.140343,2.785424,1200,300
7.147919,2.774671,1200,300
7.155502,2.776027,1200,300
7.163078,2.783033,1200,300
7.170662,2.763072,1200,300
7.178246,2.758346,1200,300
7.185822,2.773388,1200,300
7.193405,2.770544,1200,300
7.200981,2.767881,1200,300
7.208565,2.788954,1200,300
7.216141,2.782766,1200,300
7.223724,2.769682,1200,300
7.231300,2.785342,1200,300
7.238884,2.763867,1200,300
7.246460,2.759158,1200,300
7.254044,2.772468,1200,300
7.261620,2.777343,1200,300
7.269203,2.758118,1200,300
7.276779,2.773195,1200,300
7.284363,2.773463,1200,300
7.291939,2.763830,1200,300
7.299522,2.807092,1200,300
7.307098,2.777279,1200,300
7.314682,2.765253,1200,300
7.322266,2.786039,1200,300
7.329842,2.758785,1200,300
7.337425,2.757038,1200,300
7.345001,2.771830,1200,300
7.352585,2.773551,1200,300
7.360161,2.758354,1200,300
7.367744,2.792029,1200,300
7.375320,2.777901,1200,300
7.382904,2.768063,1200,300
7.390480,2.784487,1200,300
7.398064,2.766081,1200,300
7.405640,2.790822,1200,300
7.413223,2.776694,1200,300
7.420799,2.759270,1200,300
7.428383,2.771174,1200,300
7.435959,2.785201,1200,300
7.443542,2.787792,1200,300
7.451118,2.766348,1200,300
7.458702,2.771078,1200,300
7.466286,2.757293,1200,300
7.473862,2.779228,1200,300
7.481445,2.773439,1200,300
7.489021,2.758827,1200,300
7.496605,2.781168,1200,300
7.504181,2.785751,1200,300
7.511765,2.760432,1200,300
7.519341,2.761808,1200,300
7.526924,2.788049,1200,300
7.534500,2.766237,1200,300
7.542084,2.775914,1200,300
7.549660,2.788943,1200,300
7.557243,2.747532,1200,300
7.564819,2.756947,1200,300
7.572403,2.774373,1200,300
7.579979,2.765420,1200,300
