"Timestamp","Value","CPU freq","Memory freq"
6.014236,3.222431,1400,400
6.020699,3.191068,1400,400
6.027161,3.157506,1400,400
6.033615,3.152270,1400,400
6.040077,3.212209,1400,400
6.046539,3.185850,1400,400
6.052994,3.199403,1400,400
6.059456,3.175854,1400,400
6.065918,3.158923,1400,400
6.072380,3.200202,1400,400
6.078835,3.168342,1400,400
6.085297,3.197039,1400,400
6.091759,3.166044,1400,400
6.098221,3.165657,1400,400
6.104675,3.202676,1400,400
6.111137,3.163620,1400,400
6.117599,3.174380,1400,400
6.124054,3.167173,1400,400
6.130516,3.176014,1400,400
6.136978,3.163795,1400,400
6.143440,3.163448,1400,400
6.149895,3.192460,1400,400
6.156357,3.179685,1400,400
6.162819,3.158757,1400,400
6.169281,3.158395,1400,400
6.175735,3.179143,1400,400
6.182198,3.165108,1400,400
6.188660,3.190661,1400,400
6.195114,3.173734,1400,400
6.201576,3.172182,1400,400
6.208038,3.173862,1400,400
6.214500,3.166947,1400,400
6.220955,3.168648,1400,400
6.227417,3.165598,1400,400
6.233879,3.174493,1400,400
6.240341,3.180738,1400,400
6.246796,3.155941,1400,400
6.253258,3.153373,1400,400
6.259720,3.194443,1400,400
6.266174,3.161421,1400,400
6.272636,3.182942,1400,400
6.279099,3.155361,1400,400
6.285561,3.200684,1400,400
6.292015,3.177954,1400,400
6.298477,3.159398,1400,400
6.304939,3.177269,1400,400
6.311394,3.162144,1400,400
6.317856,3.175163,1400,400
6.324318,3.164147,1400,400
6.330780,3.170565,1400,400
6.337234,3.179492,1400,400
6.343697,3.161454,1400,400
6.350159,3.209560,1400,400
6.356621,3.206666,1400,400
6.363075,3.158909,1400,400
6.369537,3.152029,1400,400
6.375999,3.207591,1400,400
6.382454,3.195480,1400,400
6.388916,3.177048,1400,400
6.395378,3.173853,1400,400
6.401840,3.153009,1400,400
6.408295,3.154920,1400,400
6.414757,3.178911,1400,400
6.421219,3.161101,1400,400
6.427681,3.161108,1400,400
6.434135,3.186755,1400,400
6.440598,3.173300,1400,400
6.447060,3.163699,1400,400
6.453514,3.184120,1400,400
6.459976,3.218106,1400,400
