"Timestamp","Value","CPU freq","Memory freq"
1.339779,2.643345,1000,200
1.349022,2.670704,1000,200
1.358261,2.645755,1000,200
1.367500,2.641874,1000,200
1.376740,2.664148,1000,200
1.385983,2.639802,1000,200
1.395222,2.676830,1000,200
1.404461,2.663810,1000,200
1.413700,2.646914,1000,200
1.422939,2.654296,1000,200
1.432182,2.640969,1000,200
1.441422,2.665410,1000,200
1.450661,2.646447,1000,200
1.459900,2.651492,1000,200
1.469139,2.654110,1000,200
1.478382,2.650215,1000,200
1.487621,2.654154,1000,200
1.496861,2.651811,1000,200
1.506100,2.666198,1000,200
1.515339,2.646358,1000,200
1.524582,2.656793,1000,200
1.533821,2.658459,1000,200
1.543060,2.637081,1000,200
1.552299,2.655043,1000,200
1.561543,2.645353,1000,200
1.570782,2.671762,1000,200
1.580021,2.645586,1000,200
1.589260,2.655970,1000,200
1.598499,2.661913,1000,200
1.607742,2.641298,1000,200
1.616982,2.657190,1000,200
1.626221,2.656365,1000,200
1.635460,2.659274,1000,200
1.644699,2.652134,1000,200
1.653942,2.646532,1000,200
1.663181,2.650913,1000,200
1.672421,2.633162,1000,200
1.681660,2.642025,1000,200
1.690899,2.648853,1000,200
1.700142,2.637092,1000,200
1.709381,2.665913,1000,200
1.718620,2.636275,1000,200
1.727859,2.630037,1000,200
1.737103,2.644473,1000,200
1.746342,2.643940,1000,200
1.755581,2.659248,1000,200
1.764820,2.646874,1000,200
1.774059,2.654265,1000,200
1.783302,2.641562,1000,200
1.792542,2.653860,1000,200
1.801781,2.660200,1000,200
1.811020,2.656521,1000,200
1.820259,2.666825,1000,200
1.829502,2.650717,1000,200
1.838741,2.644037,1000,200
1.847980,2.651993,1000,200
1.857220,2.653607,1000,200
1.866459,2.652342,1000,200
1.875702,2.632660,1000,200
1.884941,2.641816,1000,200
1.894180,2.639912,1000,200
1.903419,2.650218,1000,200
1.912663,2.658386,1000,200
1.921902,2.634240,1000,200
1.931141,2.645169,1000,200
1.940380,2.633151,1000,200
1.949619,2.637387,1000,200
1.958862,2.646803,1000,200
1.968102,2.641679,1000,200
1.977341,2.668645,1000,200
1.986580,2.647170,1000,200
1.995819,2.655725,1000,200
2.005062,2.655520,1000,200
2.014301,2.647484,1000,200
2.023540,2.655808,1000,200
2.032780,2.648716,1000,200
2.042019,2.669098,1000,200
2.051262,2.644120,1000,200
2.060501,2.653564,1000,200
2.069740,2.654188,1000,200
2.078979,2.641674,1000,200
2.088223,2.650727,1000,200
2.097462,2.649519,1000,200
2.106701,2.668429,1000,200
2.115940,2.648013,1000,200
2.125179,2.658220,1000,200
2.134422,2.653892,1000,200
2.143661,2.638825,1000,200
2.152901,2.655716,1000,200
2.162140,2.667023,1000,200
2.171379,2.641658,1000,200
2.180622,2.644490,1000,200
2.189861,2.682597,1000,200
2.199100,2.652808,1000,200
2.208340,2.656912,1000,200
2.217579,2.651637,1000,200
2.226822,2.656677,1000,200
2.236061,2.643665,1000,200
2.245300,2.665971,1000,200
2.254539,2.669991,1000,200
2.263783,2.638679,1000,200
2.273022,2.663610,1000,200
2.282261,2.631108,1000,200
2.291500,2.635851,1000,200
2.300739,2.643001,1000,200
2.309982,2.650064,1000,200
2.319221,2.647647,1000,200
2.328461,2.640328,1000,200
2.337700,2.641764,1000,200
2.346939,2.630647,1000,200
2.356182,2.631197,1000,200
2.365421,2.650476,1000,200
2.374660,2.632772,1000,200
2.383900,2.658573,1000,200
2.393139,2.648808,1000,200
2.402382,2.645312,1000,200
2.411621,2.659553,1000,200
2.420860,2.642705,1000,200
2.430099,2.669717,1000,200
2.439342,2.644449,1000,200
2.448582,2.661460,1000,200
2.457821,2.644535,1000,200
2.467060,2.643192,1000,200
2.476299,2.649007,1000,200
2.485542,2.657482,1000,200
2.494781,2.657873,1000,200
2.504021,2.650327,1000,200
2.513260,2.651484,1000,200
2.522499,2.657750,1000,200
2.531742,2.648315,1000,200
2.540981,2.668211,1000,200
2.550220,2.642641,1000,200
2.559460,2.659262,1000,200
2.568699,2.649556,1000,200
2.577942,2.651946,1000,200
2.587181,2.652311,1000,200
2.596420,2.646688,1000,200
2.605659,2.656129,1000,200
2.614902,2.657679,1000,200
2.624142,2.672839,1000,200
2.633381,2.672650,1000,200
2.642620,2.642167,1000,200
2.651859,2.662615,1000,200
2.661102,2.657410,1000,200
2.670341,2.656743,1000,200
2.679581,2.642704,1000,200
2.688820,2.651285,1000,200
2.698059,2.657696,1000,200
2.707302,2.645893,1000,200
2.716541,2.673489,1000,200
2.725780,2.645294,1000,200
2.735020,2.655196,1000,200
2.744259,2.651497,1000,200
2.753502,2.658164,1000,200
2.762741,2.654877,1000,200
2.771980,2.651323,1000,200
2.781219,2.656769,1000,200
2.790462,2.644825,1000,200
2.799702,2.653133,1000,200
2.808941,2.655502,1000,200
2.818180,2.653704,1000,200
2.827419,2.648547,1000,200
2.836662,2.645156,1000,200
2.845901,2.652401,1000,200
2.855141,2.639241,1000,200
2.864380,2.644769,1000,200
2.873619,2.656326,1000,200
2.882862,2.660627,1000,200
2.892101,2.659111,1000,200
2.901340,2.637718,1000,200
2.910580,2.634484,1000,200
2.919819,2.663187,1000,200
2.929062,2.637656,1000,200
2.938301,2.646020,1000,200
2.947540,2.635010,1000,200
2.956779,2.646688,1000,200
2.966022,2.635721,1000,200
2.975262,2.640792,1000,200
2.984501,2.650122,1000,200
2.993740,2.640873,1000,200
3.002979,2.653755,1000,200
3.012222,2.640919,1000,200
3.021461,2.666460,1000,200
3.030701,2.657249,1000,200
3.039940,2.649585,1000,200
3.049179,2.653878,1000,200
3.058422,2.647951,1000,200
3.067661,2.657867,1000,200
3.076900,2.661895,1000,200
3.086140,2.642629,1000,200
3.095379,2.661534,1000,200
3.104622,2.643245,1000,200
3.113861,2.657582,1000,200
3.123100,2.653013,1000,200
3.132339,2.660542,1000,200
3.141582,2.656142,1000,200
3.150822,2.647957,1000,200
3.160061,2.656285,1000,200
3.169300,2.649116,1000,200
3.178539,2.655618,1000,200
3.187782,2.645732,1000,200
3.197021,2.650201,1000,200
3.206261,2.652411,1000,200
3.215500,2.639960,1000,200
3.224739,2.674081,1000,200
3.233982,2.640781,1000,200
3.243221,2.651679,1000,200
3.252460,2.663662,1000,200
3.261700,2.651360,1000,200
3.270939,2.656713,1000,200
3.280182,2.639202,1000,200
3.289421,2.662490,1000,200
3.298660,2.654617,1000,200
3.307899,2.727722,1000,200
3.317142,2.660530,1000,200
3.326382,2.651252,1000,200
3.335621,2.650157,1000,200
3.344860,2.652786,1000,200
3.354099,2.661417,1000,200
3.363342,2.656658,1000,200
3.372581,2.661263,1000,200
3.381821,2.651999,1000,200
3.391060,2.653178,1000,200
3.400299,2.659340,1000,200
3.409542,2.645302,1000,200
3.418781,2.659954,1000,200
3.428020,2.654265,1000,200
3.437260,2.654153,1000,200
3.446499,2.660561,1000,200
3.455742,2.651025,1000,200
3.464981,2.660649,1000,200
3.474220,2.647256,1000,200
3.483459,2.653793,1000,200
3.492702,2.647679,1000,200
3.501942,2.656372,1000,200
3.511181,2.644837,1000,200
3.520420,2.649246,1000,200
3.529659,2.656319,1000,200
3.538902,2.633562,1000,200
3.548141,2.633537,1000,200
3.557381,2.657986,1000,200
3.566620,2.633455,1000,200
3.575859,2.638738,1000,200
3.585102,2.703587,1000,200
3.594341,2.651084,1000,200
3.603580,2.647118,1000,200
3.612820,2.652583,1000,200
3.622059,2.671796,1000,200
3.631302,2.645789,1000,200
3.640541,2.663357,1000,200
3.649780,2.639976,1000,200
3.659019,2.654850,1000,200
3.668262,2.659884,1000,200
3.677502,2.656744,1000,200
3.686741,2.658227,1000,200
3.695980,2.645052,1000,200
3.705219,2.675456,1000,200
3.714462,2.660295,1000,200
3.723701,2.653723,1000,200
3.732941,2.656917,1000,200
3.742180,2.657404,1000,200
3.751419,2.640643,1000,200
3.760662,2.664385,1000,200
3.769901,2.660945,1000,200
3.779140,2.657080,1000,200
3.788380,2.661213,1000,200
3.797619,2.651851,1000,200
3.806862,2.655303,1000,200
3.816101,2.639827,1000,200
3.825340,2.672314,1000,200
3.834579,2.647974,1000,200
3.843822,2.643337,1000,200
3.853062,2.661712,1000,200
3.862301,2.645731,1000,200
3.871540,2.653344,1000,200
3.880779,2.652450,1000,200
3.890022,2.652703,1000,200
3.899261,2.658789,1000,200
3.908501,2.653013,1000,200
3.917740,2.653056,1000,200
3.926979,2.644295,1000,200
3.936222,2.647551,1000,200
3.945461,2.639935,1000,200
3.954700,2.628888,1000,200
3.963940,2.655329,1000,200
3.973179,2.641918,1000,200
3.982422,2.649348,1000,200
3.991661,2.635605,1000,200
4.000900,2.639672,1000,200
4.010139,2.647198,1000,200
4.019382,2.646823,1000,200
4.028622,2.670974,1000,200
4.037861,2.655233,1000,200
4.047100,2.658085,1000,200
4.056339,2.645828,1000,200
4.065582,2.656736,1000,200
4.074821,2.658914,1000,200
4.084061,2.647149,1000,200
4.093300,2.666214,1000,200
4.102539,2.649143,1000,200
4.111782,2.650129,1000,200
4.121021,2.683342,1000,200
4.130260,2.654661,1000,200
4.139500,2.660452,1000,200
4.148739,2.648257,1000,200
4.157982,2.659381,1000,200
4.167221,2.648632,1000,200
4.176460,2.649086,1000,200
4.185699,2.656171,1000,200
4.194942,2.653214,1000,200
4.204182,2.661106,1000,200
4.213421,2.652423,1000,200
4.222660,2.642523,1000,200
4.231899,2.657197,1000,200
4.241142,2.659443,1000,200
4.250381,2.658482,1000,200
4.259621,2.651637,1000,200
4.268860,2.661064,1000,200
4.278099,2.647330,1000,200
4.287342,2.645128,1000,200
4.296581,2.670918,1000,200
4.305820,2.650524,1000,200
4.315060,2.663426,1000,200
4.324299,2.653435,1000,200
4.333542,2.652461,1000,200
4.342781,2.660161,1000,200
4.352020,2.656692,1000,200
4.361259,2.663740,1000,200
4.370502,2.655102,1000,200
4.379742,2.662714,1000,200
4.388981,2.656138,1000,200
4.398220,2.646641,1000,200
4.407459,2.657983,1000,200
4.416702,2.651220,1000,200
4.425941,2.660011,1000,200
4.435181,2.653529,1000,200
4.444420,2.653581,1000,200
4.453659,2.665634,1000,200
4.462902,2.649037,1000,200
4.472141,2.660512,1000,200
4.481380,2.658249,1000,200
4.490620,2.656032,1000,200
4.499859,2.649510,1000,200
4.509102,2.658927,1000,200
4.518341,2.657815,1000,200
4.527580,2.646211,1000,200
4.536819,2.663296,1000,200
4.546062,2.656733,1000,200
4.555302,2.649754,1000,200
4.564541,2.667645,1000,200
4.573780,2.649683,1000,200
4.583019,2.656607,1000,200
4.592262,2.654472,1000,200
4.601501,2.665735,1000,200
4.610741,2.647477,1000,200
4.619980,2.647388,1000,200
4.629219,2.659055,1000,200
4.638462,2.658246,1000,200
4.647701,2.656494,1000,200
4.656940,2.650402,1000,200
4.666180,2.647799,1000,200
4.675419,2.656489,1000,200
4.684662,2.644578,1000,200
4.693901,2.676173,1000,200
4.703140,2.649890,1000,200
4.712379,2.656281,1000,200
4.721622,2.659158,1000,200
4.730862,2.643427,1000,200
4.740101,2.650969,1000,200
4.749340,2.644762,1000,200
4.758579,2.648909,1000,200
4.767822,2.634897,1000,200
4.777061,2.649520,1000,200
4.786301,2.646265,1000,200
4.795540,2.638168,1000,200
4.804779,2.646542,1000,200
4.814022,2.643360,1000,200
4.823261,2.637725,1000,200
4.832500,2.656876,1000,200
4.841740,2.651186,1000,200
4.850979,2.653983,1000,200
4.860222,2.649846,1000,200
4.869461,2.662517,1000,200
4.878700,2.647542,1000,200
4.887939,2.644056,1000,200
4.897182,2.655416,1000,200
4.906422,2.655825,1000,200
4.915661,2.659330,1000,200
4.924900,2.657786,1000,200
4.934139,2.647129,1000,200
4.943382,2.664836,1000,200
4.952621,2.658827,1000,200
4.961861,2.659070,1000,200
4.971100,2.645530,1000,200
4.980339,2.653616,1000,200
4.989582,2.647461,1000,200
4.998821,2.653664,1000,200
5.008060,2.659259,1000,200
5.017300,2.659072,1000,200
5.026539,2.655831,1000,200
5.035782,2.643679,1000,200
5.045021,2.674925,1000,200
5.054260,2.660913,1000,200
5.063499,2.644119,1000,200
5.072742,2.668536,1000,200
5.081982,2.648681,1000,200
5.091221,2.652364,1000,200
5.100460,2.655629,1000,200
5.109699,2.647227,1000,200
5.118942,2.666175,1000,200
5.128181,2.644431,1000,200
5.137421,2.658940,1000,200
5.146660,2.660782,1000,200
5.155899,2.649613,1000,200
5.165142,2.671783,1000,200
5.174381,2.649349,1000,200
5.183620,2.655251,1000,200
5.192860,2.665061,1000,200
5.202099,2.659084,1000,200
5.211342,2.647613,1000,200
5.220581,2.645082,1000,200
5.229820,2.656804,1000,200
5.239059,2.653073,1000,200
5.248302,2.670127,1000,200
5.257542,2.658207,1000,200
5.266781,2.647325,1000,200
5.276020,2.656529,1000,200
5.285259,2.663152,1000,200
5.294502,2.658672,1000,200
5.303741,2.647927,1000,200
5.312981,2.670762,1000,200
5.322220,2.649548,1000,200
5.331459,2.647276,1000,200
5.340702,2.658784,1000,200
5.349941,2.647877,1000,200
5.359180,2.651254,1000,200
5.368420,2.651552,1000,200
5.377659,2.643662,1000,200
5.386902,2.644905,1000,200
5.396141,2.632463,1000,200
5.405380,2.644695,1000,200
5.414619,2.634248,1000,200
5.423862,2.645304,1000,200
5.433102,2.656045,1000,200
5.442341,2.638067,1000,200
5.451580,2.660223,1000,200
5.460819,2.650794,1000,200
5.470062,2.662289,1000,200
5.479301,2.639852,1000,200
5.488541,2.658262,1000,200
5.497780,2.660765,1000,200
5.507019,2.645230,1000,200
5.516262,2.664356,1000,200
5.525501,2.658324,1000,200
5.534740,2.647983,1000,200
5.543980,2.658381,1000,200
5.553219,2.658149,1000,200
5.562462,2.655431,1000,200
5.571701,2.651219,1000,200
5.580940,2.661905,1000,200
5.590179,2.655875,1000,200
5.599422,2.646911,1000,200
5.608662,2.653813,1000,200
5.617901,2.652437,1000,200
5.627140,2.657048,1000,200
5.636379,2.652305,1000,200
5.645622,2.656863,1000,200
5.654861,2.662737,1000,200
5.664101,2.645752,1000,200
5.673340,2.654388,1000,200
5.682579,2.645292,1000,200
5.691822,2.664641,1000,200
5.701061,2.659058,1000,200
5.710300,2.649262,1000,200
5.719540,2.668198,1000,200
5.728779,2.651585,1000,200
5.738022,2.669062,1000,200
5.747261,2.656056,1000,200
5.756500,2.643318,1000,200
5.765739,2.663543,1000,200
5.774982,2.635387,1000,200
5.784222,2.654357,1000,200
5.793461,2.645560,1000,200
5.802700,2.644039,1000,200
5.811939,2.646474,1000,200
5.821182,2.649448,1000,200
5.830421,2.651860,1000,200
5.839661,2.637161,1000,200
5.848900,2.652273,1000,200
5.858139,2.644779,1000,200
5.867382,2.645844,1000,200
5.876621,2.660613,1000,200
5.885860,2.649563,1000,200
5.895100,2.662663,1000,200
5.904339,2.648813,1000,200
5.913582,2.652259,1000,200
5.922821,2.658573,1000,200
5.932060,2.649188,1000,200
5.941299,2.659544,1000,200
5.950542,2.651589,1000,200
5.959782,2.649668,1000,200
5.969021,2.666769,1000,200
5.978260,2.651995,1000,200
5.987499,2.661106,1000,200
5.996742,2.648391,1000,200
6.005981,2.652771,1000,200
6.015221,2.658582,1000,200
6.024460,2.659355,1000,200
6.033699,2.665764,1000,200
6.042942,2.655430,1000,200
6.052181,2.667296,1000,200
6.061420,2.647985,1000,200
6.070660,2.654158,1000,200
6.079899,2.659320,1000,200
6.089142,2.649053,1000,200
6.098381,2.667790,1000,200
6.107620,2.649805,1000,200
6.116859,2.660360,1000,200
6.126102,2.653182,1000,200
6.135342,2.650584,1000,200
6.144581,2.659145,1000,200
6.153820,2.656841,1000,200
6.163059,2.665200,1000,200
6.172302,2.646641,1000,200
6.181541,2.651853,1000,200
6.190781,2.660161,1000,200
6.200020,2.657615,1000,200
6.209259,2.659904,1000,200
6.218502,2.652653,1000,200
6.227741,2.657968,1000,200
6.236980,2.649311,1000,200
6.246220,2.645633,1000,200
6.255459,2.662539,1000,200
6.264702,2.654716,1000,200
6.273941,2.658964,1000,200
6.283180,2.659496,1000,200
6.292419,2.650602,1000,200
6.301662,2.658330,1000,200
6.310902,2.644602,1000,200
6.320141,2.660127,1000,200
6.329380,2.663885,1000,200
6.338619,2.666539,1000,200
6.347862,2.650705,1000,200
6.357101,2.656121,1000,200
6.366341,2.665845,1000,200
6.375580,2.654503,1000,200
6.384819,2.660771,1000,200
6.394062,2.653507,1000,200
6.403301,2.639744,1000,200
6.412540,2.670551,1000,200
6.421780,2.665530,1000,200
6.431019,2.662728,1000,200
6.440262,2.654677,1000,200
6.449501,2.658879,1000,200
6.458740,2.662931,1000,200
6.467979,2.639533,1000,200
6.477222,2.661904,1000,200
6.486462,2.645673,1000,200
6.495701,2.686903,1000,200
6.504940,2.662990,1000,200
6.514179,2.645483,1000,200
6.523422,2.669438,1000,200
6.532661,2.660717,1000,200
6.541901,2.659099,1000,200
6.551140,2.646524,1000,200
6.560379,2.673592,1000,200
6.569622,2.645891,1000,200
6.578861,2.647187,1000,200
6.588100,2.669014,1000,200
6.597340,2.651185,1000,200
6.606579,2.657786,1000,200
6.615822,2.650289,1000,200
6.625061,2.656141,1000,200
6.634300,2.658902,1000,200
6.643539,2.644749,1000,200
6.652782,2.657393,1000,200
6.662022,2.666128,1000,200
6.671261,2.661067,1000,200
6.680500,2.656769,1000,200
6.689739,2.647329,1000,200
6.698982,2.655978,1000,200
6.708221,2.660676,1000,200
6.717461,2.662950,1000,200
6.726700,2.649718,1000,200
6.735939,2.665934,1000,200
6.745182,2.657151,1000,200
6.754421,2.656558,1000,200
6.763660,2.653127,1000,200
6.772900,2.657847,1000,200
6.782139,2.648142,1000,200
6.791382,2.634918,1000,200
6.800621,2.660934,1000,200
6.809860,2.638948,1000,200
6.819099,2.648018,1000,200
6.828342,2.634623,1000,200
6.837582,2.632749,1000,200
6.846821,2.649039,1000,200
6.856060,2.640697,1000,200
6.865299,2.659537,1000,200
6.874542,2.635427,1000,200
6.883781,2.639364,1000,200
6.893021,2.664029,1000,200
6.902260,2.645180,1000,200
6.911499,2.658346,1000,200
6.920742,2.658976,1000,200
6.929981,2.662001,1000,200
6.939220,2.646704,1000,200
6.948460,2.658341,1000,200
6.957699,2.658301,1000,200
6.966942,2.656347,1000,200
6.976181,2.654731,1000,200
6.985420,2.643942,1000,200
6.994659,2.657266,1000,200
7.003902,2.658138,1000,200
7.013142,2.656792,1000,200
7.022381,2.656795,1000,200
7.031620,2.645242,1000,200
7.040859,2.665808,1000,200
7.050102,2.657848,1000,200
7.059341,2.649425,1000,200
7.068581,2.677949,1000,200
7.077820,2.661621,1000,200
7.087059,2.647939,1000,200
7.096302,2.647900,1000,200
7.105541,2.668352,1000,200
7.114780,2.644826,1000,200
7.124020,2.657866,1000,200
7.133259,2.661882,1000,200
7.142502,2.656719,1000,200
7.151741,2.647719,1000,200
7.160980,2.655934,1000,200
7.170219,2.660400,1000,200
7.179462,2.650823,1000,200
7.188702,2.661136,1000,200
7.197941,2.644864,1000,200
7.207180,2.636431,1000,200
7.216419,2.650696,1000,200
7.225662,2.637233,1000,200
7.234901,2.649368,1000,200
7.244141,2.635866,1000,200
7.253380,2.658699,1000,200
7.262619,2.643539,1000,200
7.271862,2.645940,1000,200
7.281101,2.648285,1000,200
7.290340,2.631885,1000,200
7.299580,2.672637,1000,200
7.308819,2.654938,1000,200
7.318062,2.652548,1000,200
7.327301,2.658388,1000,200
7.336540,2.651918,1000,200
7.345779,2.665381,1000,200
7.355022,2.655671,1000,200
7.364262,2.662122,1000,200
7.373501,2.664064,1000,200
7.382740,2.647264,1000,200
7.391979,2.671619,1000,200
7.401222,2.647770,1000,200
7.410461,2.649668,1000,200
7.419701,2.658064,1000,200
7.428940,2.652865,1000,200
7.438179,2.661544,1000,200
7.447422,2.645745,1000,200
7.456661,2.660708,1000,200
7.465900,2.653845,1000,200
7.475140,2.668125,1000,200
7.484379,2.654122,1000,200
7.493622,2.650376,1000,200
7.502861,2.655442,1000,200
7.512100,2.647241,1000,200
7.521339,2.654580,1000,200
7.530582,2.648153,1000,200
7.539822,2.645632,1000,200
7.549061,2.664045,1000,200
7.558300,2.650611,1000,200
7.567539,2.653302,1000,200
7.576782,2.661433,1000,200
7.586021,2.663598,1000,200
7.595261,2.647165,1000,200
7.604500,2.652231,1000,200
7.613739,2.658117,1000,200
7.622982,2.646505,1000,200
7.632221,2.654475,1000,200
7.641460,2.650150,1000,200
7.650700,2.646557,1000,200
7.659939,2.661212,1000,200
7.669182,2.652719,1000,200
7.678421,2.666090,1000,200
7.687660,2.639426,1000,200
7.696899,2.665217,1000,200
7.706142,2.643053,1000,200
7.715382,2.637302,1000,200
7.724621,2.687411,1000,200
7.733860,2.644495,1000,200
7.743099,2.660437,1000,200
7.752338,2.650955,1000,200
7.761578,2.645885,1000,200
7.770824,2.655876,1000,200
7.780064,2.652839,1000,200
7.789303,2.662707,1000,200
7.798542,2.640259,1000,200
7.807781,2.658045,1000,200
7.817020,2.641922,1000,200
7.826260,2.642114,1000,200
7.835499,2.646600,1000,200
7.844738,2.639394,1000,200
7.853977,2.648463,1000,200
7.863224,2.645388,1000,200
7.872463,2.643221,1000,200
7.881702,2.652083,1000,200
7.890942,2.635009,1000,200
7.900181,2.640561,1000,200
7.909420,2.647563,1000,200
7.918659,2.658744,1000,200
7.927898,2.644118,1000,200
7.937138,2.650782,1000,200
7.946384,2.662143,1000,200
7.955624,2.651805,1000,200
7.964863,2.661065,1000,200
7.974102,2.649351,1000,200
7.983341,2.658409,1000,200
7.992580,2.665023,1000,200
8.001820,2.644555,1000,200
8.011059,2.650476,1000,200
8.020298,2.657531,1000,200
8.029537,2.661944,1000,200
8.038784,2.651559,1000,200
8.048023,2.648358,1000,200
8.057262,2.663827,1000,200
8.066502,2.641580,1000,200
8.075741,2.667497,1000,200
8.084980,2.658819,1000,200
8.094219,2.647357,1000,200
8.103458,2.668203,1000,200
8.112698,2.650501,1000,200
8.121944,2.657302,1000,200
8.131184,2.655864,1000,200
8.140423,2.659508,1000,200
8.149662,2.649668,1000,200
8.158901,2.649483,1000,200
8.168140,2.662398,1000,200
8.177380,2.661037,1000,200
8.186619,2.661857,1000,200
8.195858,2.639949,1000,200
8.205097,2.658882,1000,200
8.214344,2.658911,1000,200
8.223583,2.649816,1000,200
8.232822,2.660692,1000,200
8.242062,2.645484,1000,200
8.251301,2.651300,1000,200
8.260540,2.659350,1000,200
8.269779,2.646676,1000,200
8.279018,2.671290,1000,200
8.288258,2.651653,1000,200
8.297504,2.663138,1000,200
8.306744,2.649870,1000,200
8.315983,2.646339,1000,200
8.325222,2.663016,1000,200
8.334461,2.644139,1000,200
8.343700,2.649640,1000,200
8.352940,2.663053,1000,200
8.362179,2.648718,1000,200
8.371418,2.664627,1000,200
8.380657,2.659753,1000,200
8.389904,2.655202,1000,200
8.399143,2.644900,1000,200
8.408382,2.653511,1000,200
8.417622,2.655395,1000,200
8.426861,2.647212,1000,200
8.436100,2.662428,1000,200
8.445339,2.651738,1000,200
8.454578,2.654554,1000,200
8.463818,2.653205,1000,200
8.473064,2.654992,1000,200
8.482304,2.664996,1000,200
8.491543,2.643340,1000,200
8.500782,2.662812,1000,200
8.510021,2.654250,1000,200
8.519260,2.653893,1000,200
8.528500,2.664165,1000,200
8.537739,2.647921,1000,200
8.546978,2.658301,1000,200
8.556217,2.653762,1000,200
8.565464,2.669708,1000,200
8.574703,2.650402,1000,200
8.583942,2.660460,1000,200
8.593182,2.683738,1000,200
