"Timestamp","Value","CPU freq","Memory freq"
2.390942,2.583505,800,400
2.400822,2.567404,800,400
2.410702,2.582997,800,400
2.420582,2.579548,800,400
2.430462,2.606371,800,400
2.440342,2.565012,800,400
2.450222,2.585723,800,400
2.460102,2.588086,800,400
2.469982,2.563073,800,400
2.479862,2.590578,800,400
2.489742,2.569458,800,400
2.499622,2.585843,800,400
2.509502,2.573293,800,400
2.519382,2.592857,800,400
2.529263,2.572025,800,400
2.539143,2.590793,800,400
2.549019,2.576928,800,400
2.558899,2.577243,800,400
2.568779,2.586957,800,400
2.578659,2.574900,800,400
2.588539,2.578012,800,400
2.598419,2.584800,800,400
2.608299,2.580216,800,400
2.618179,2.569803,800,400
2.628059,2.586657,800,400
2.637939,2.583947,800,400
2.647820,2.576770,800,400
2.657700,2.589374,800,400
2.667580,2.594067,800,400
2.677460,2.606087,800,400
2.687340,2.607819,800,400
2.697220,2.568365,800,400
2.707100,2.574660,800,400
2.716980,2.584815,800,400
2.726860,2.574626,800,400
2.736740,2.584778,800,400
2.746620,2.582806,800,400
2.756500,2.580009,800,400
2.766380,2.575693,800,400
2.776260,2.577923,800,400
2.786140,2.579035,800,400
2.796021,2.576803,800,400
2.805901,2.580831,800,400
2.815781,2.574089,800,400
2.825661,2.580639,800,400
2.835541,2.590998,800,400
2.845421,2.559954,800,400
2.855301,2.562970,800,400
2.865181,2.573832,800,400
2.875061,2.564408,800,400
2.884941,2.571008,800,400
2.894821,2.562220,800,400
2.904701,2.565817,800,400
2.914581,2.571549,800,400
2.924461,2.568283,800,400
2.934341,2.575020,800,400
2.944221,2.583187,800,400
2.954102,2.585944,800,400
2.963982,2.576542,800,400
2.973862,2.579148,800,400
2.983742,2.573838,800,400
2.993622,2.579188,800,400
3.003502,2.576966,800,400
3.013382,2.580754,800,400
3.023262,2.580290,800,400
3.033142,2.566607,800,400
3.043022,2.583214,800,400
3.052902,2.562808,800,400
3.062782,2.578083,800,400
3.072662,2.559392,800,400
3.082542,2.573534,800,400
3.092422,2.556406,800,400
3.102303,2.574726,800,400
3.112183,2.556481,800,400
3.122059,2.560379,800,400
3.131939,2.584389,800,400
3.141819,2.577909,800,400
3.151699,2.587769,800,400
3.161579,2.580579,800,400
3.171459,2.588521,800,400
3.181339,2.569976,800,400
3.191219,2.584114,800,400
3.201099,2.573595,800,400
3.210979,2.582627,800,400
3.220860,2.579335,800,400
3.230740,2.572006,800,400
3.240620,2.579116,800,400
3.250500,2.572249,800,400
3.260380,2.560740,800,400
3.270260,2.576424,800,400
3.280140,2.560742,800,400
3.290020,2.566832,800,400
3.299900,2.559814,800,400
3.309780,2.566464,800,400
3.319660,2.558705,800,400
3.329540,2.560145,800,400
3.339420,2.588478,800,400
3.349300,2.576308,800,400
3.359180,2.584216,800,400
3.369061,2.568374,800,400
3.378941,2.581660,800,400
3.388821,2.572937,800,400
3.398701,2.592947,800,400
3.408581,2.569077,800,400
3.418461,2.573070,800,400
3.428341,2.578026,800,400
3.438221,2.588189,800,400
3.448101,2.581409,800,400
3.457981,2.570010,800,400
3.467861,2.572874,800,400
3.477741,2.564553,800,400
3.487621,2.568739,800,400
3.497501,2.568925,800,400
3.507381,2.566538,800,400
3.517262,2.573631,800,400
3.527142,2.575149,800,400
3.537022,2.568011,800,400
3.546902,2.579285,800,400
3.556782,2.581902,800,400
3.566662,2.574476,800,400
3.576542,2.573678,800,400
3.586422,2.584702,800,400
3.596302,2.575920,800,400
3.606182,2.587338,800,400
3.616062,2.569408,800,400
3.625942,2.580943,800,400
3.635822,2.571601,800,400
3.645702,2.592261,800,400
3.655582,2.567670,800,400
3.665462,2.558757,800,400
3.675343,2.577317,800,400
3.685223,2.567204,800,400
3.695099,2.575227,800,400
3.704979,2.559197,800,400
3.714859,2.570693,800,400
3.724739,2.558770,800,400
3.734619,2.580109,800,400
3.744499,2.570577,800,400
3.754379,2.581473,800,400
3.764259,2.582889,800,400
3.774139,2.577266,800,400
3.784019,2.580441,800,400
3.793900,2.570709,800,400
3.803780,2.581252,800,400
3.813660,2.580361,800,400
3.823540,2.585154,800,400
3.833420,2.570497,800,400
3.843300,2.577611,800,400
3.853180,2.596946,800,400
3.863060,2.575680,800,400
3.872940,2.591272,800,400
3.882820,2.575124,800,400
3.892700,2.585031,800,400
3.902580,2.583368,800,400
3.912460,2.577056,800,400
3.922340,2.573625,800,400
3.932220,2.584213,800,400
3.942101,2.569266,800,400
3.951981,2.580561,800,400
3.961861,2.589045,800,400
3.971741,2.574980,800,400
3.981621,2.579046,800,400
3.991501,2.571492,800,400
4.001381,2.590904,800,400
4.011261,2.575390,800,400
4.021141,2.579372,800,400
4.031021,2.574456,800,400
4.040901,2.572840,800,400
4.050781,2.595323,800,400
4.060661,2.564622,800,400
4.070541,2.571420,800,400
4.080421,2.564313,800,400
4.090302,2.575307,800,400
4.100182,2.562822,800,400
4.110062,2.571668,800,400
4.119942,2.559958,800,400
4.129822,2.568428,800,400
4.139702,2.573966,800,400
4.149582,2.558841,800,400
4.159462,2.587735,800,400
4.169342,2.579235,800,400
4.179222,2.585634,800,400
4.189102,2.571751,800,400
4.198982,2.584216,800,400
4.208862,2.570856,800,400
4.218742,2.584853,800,400
4.228622,2.584095,800,400
4.238503,2.574416,800,400
4.248383,2.578257,800,400
4.258263,2.584169,800,400
4.268139,2.586970,800,400
4.278019,2.570402,800,400
4.287899,2.582903,800,400
4.297779,2.571924,800,400
4.307659,2.583611,800,400
4.317539,2.579540,800,400
4.327419,2.573994,800,400
4.337299,2.589481,800,400
4.347179,2.576508,800,400
4.357059,2.586175,800,400
4.366940,2.575036,800,400
4.376820,2.579642,800,400
4.386700,2.572054,800,400
4.396580,2.577933,800,400
4.406460,2.583748,800,400
4.416340,2.578730,800,400
4.426220,2.581901,800,400
4.436100,2.571135,800,400
4.445980,2.578653,800,400
4.455860,2.583551,800,400
4.465740,2.571908,800,400
4.475620,2.583972,800,400
4.485500,2.559817,800,400
4.495380,2.573059,800,400
4.505260,2.568747,800,400
4.515141,2.574293,800,400
4.525021,2.555542,800,400
4.534901,2.565767,800,400
4.544781,2.585685,800,400
4.554661,2.568720,800,400
4.564541,2.571355,800,400
4.574421,2.574287,800,400
4.584301,2.578599,800,400
4.594181,2.569327,800,400
4.604061,2.604611,800,400
4.613941,2.577599,800,400
4.623821,2.571602,800,400
4.633701,2.590099,800,400
4.643581,2.573994,800,400
4.653461,2.578305,800,400
4.663342,2.581420,800,400
4.673222,2.580439,800,400
4.683102,2.574585,800,400
4.692982,2.553034,800,400
4.702862,2.578720,800,400
4.712742,2.569531,800,400
4.722622,2.573563,800,400
4.732502,2.556000,800,400
4.742382,2.584254,800,400
4.752262,2.559354,800,400
4.762142,2.575180,800,400
4.772022,2.566736,800,400
4.781902,2.572686,800,400
4.791782,2.594423,800,400
4.801662,2.570515,800,400
4.811543,2.583616,800,400
4.821423,2.575088,800,400
4.831299,2.583333,800,400
4.841179,2.572448,800,400
4.851059,2.588223,800,400
4.860939,2.568694,800,400
4.870819,2.591859,800,400
4.880699,2.557104,800,400
4.890579,2.583473,800,400
4.900459,2.559406,800,400
4.910339,2.572558,800,400
4.920219,2.558001,800,400
4.930099,2.569439,800,400
4.939980,2.573498,800,400
4.949860,2.560081,800,400
4.959740,2.571461,800,400
4.969620,2.569232,800,400
4.979500,2.579037,800,400
4.989380,2.573235,800,400
4.999260,2.591851,800,400
5.009140,2.569043,800,400
5.019020,2.589032,800,400
5.028900,2.567191,800,400
5.038780,2.585991,800,400
5.048660,2.580110,800,400
5.058540,2.576953,800,400
5.068420,2.586825,800,400
5.078300,2.579603,800,400
5.088181,2.582553,800,400
5.098061,2.569962,800,400
5.107941,2.583079,800,400
5.117821,2.568072,800,400
5.127701,2.575015,800,400
5.137581,2.583091,800,400
5.147461,2.585646,800,400
5.157341,2.584169,800,400
5.167221,2.582325,800,400
5.177101,2.580050,800,400
5.186981,2.581098,800,400
5.196861,2.580027,800,400
5.206741,2.575203,800,400
5.216621,2.572354,800,400
5.226501,2.593655,800,400
5.236382,2.573400,800,400
5.246262,2.583440,800,400
5.256142,2.571765,800,400
5.266022,2.580426,800,400
5.275902,2.593060,800,400
5.285782,2.580296,800,400
5.295662,2.572863,800,400
5.305542,2.572871,800,400
5.315422,2.591377,800,400
5.325302,2.569720,800,400
5.335182,2.584382,800,400
5.345062,2.567816,800,400
5.354942,2.581897,800,400
5.364822,2.569297,800,400
5.374702,2.594378,800,400
5.384583,2.581252,800,400
5.394463,2.574310,800,400
5.404339,2.579479,800,400
5.414219,2.580076,800,400
5.424099,2.583359,800,400
5.433979,2.568555,800,400
5.443859,2.583551,800,400
5.453739,2.571444,800,400
5.463619,2.594630,800,400
5.473499,2.580199,800,400
5.483379,2.573589,800,400
5.493259,2.576754,800,400
5.503139,2.584512,800,400
5.513020,2.579930,800,400
5.522900,2.574623,800,400
5.532780,2.583661,800,400
5.542660,2.584357,800,400
5.552540,2.580955,800,400
5.562420,2.576955,800,400
5.572300,2.577872,800,400
5.582180,2.583291,800,400
5.592060,2.585945,800,400
5.601940,2.581499,800,400
5.611820,2.573929,800,400
5.621700,2.581867,800,400
5.631580,2.573508,800,400
5.641460,2.587177,800,400
5.651340,2.574364,800,400
5.661221,2.566896,800,400
5.671101,2.591745,800,400
5.680981,2.576842,800,400
5.690861,2.584625,800,400
5.700741,2.571829,800,400
5.710621,2.598707,800,400
5.720501,2.571944,800,400
5.730381,2.583534,800,400
5.740261,2.569200,800,400
5.750141,2.569263,800,400
5.760021,2.581064,800,400
5.769901,2.578305,800,400
5.779781,2.592052,800,400
5.789661,2.578225,800,400
5.799541,2.585274,800,400
5.809422,2.567603,800,400
5.819302,2.582263,800,400
5.829182,2.601696,800,400
5.839062,2.583647,800,400
5.848942,2.577133,800,400
5.858822,2.576021,800,400
5.868702,2.579996,800,400
5.878582,2.590637,800,400
5.888462,2.590927,800,400
5.898342,2.570596,800,400
5.908222,2.559068,800,400
5.918102,2.575207,800,400
5.927982,2.562745,800,400
5.937862,2.574276,800,400
5.947742,2.564239,800,400
5.957623,2.567247,800,400
5.967503,2.569891,800,400
5.977379,2.576059,800,400
5.987259,2.565502,800,400
5.997139,2.560284,800,400
6.007019,2.596248,800,400
6.016899,2.573892,800,400
6.026779,2.584044,800,400
6.036659,2.570720,800,400
6.046539,2.587050,800,400
6.056419,2.579010,800,400
6.066299,2.585776,800,400
6.076180,2.574084,800,400
6.086060,2.583424,800,400
6.095940,2.588991,800,400
6.105820,2.573250,800,400
6.115700,2.581472,800,400
6.125580,2.565866,800,400
6.135460,2.589432,800,400
6.145340,2.584434,800,400
6.155220,2.587308,800,400
6.165100,2.566772,800,400
6.174980,2.585006,800,400
6.184860,2.589203,800,400
6.194740,2.581583,800,400
6.204620,2.579889,800,400
6.214500,2.572480,800,400
6.224380,2.579988,800,400
6.234261,2.586085,800,400
6.244141,2.587149,800,400
6.254021,2.564566,800,400
6.263901,2.575255,800,400
6.273781,2.581155,800,400
6.283661,2.583964,800,400
6.293541,2.588011,800,400
6.303421,2.575068,800,400
6.313301,2.581107,800,400
6.323181,2.584648,800,400
6.333061,2.583225,800,400
6.342941,2.573177,800,400
6.352821,2.573607,800,400
6.362701,2.577298,800,400
6.372581,2.570105,800,400
6.382462,2.599420,800,400
6.392342,2.572904,800,400
6.402222,2.586827,800,400
6.412102,2.574269,800,400
6.421982,2.578528,800,400
6.431862,2.584838,800,400
6.441742,2.579933,800,400
6.451622,2.575390,800,400
6.461502,2.573616,800,400
6.471382,2.582686,800,400
6.481262,2.576324,800,400
6.491142,2.591502,800,400
6.501022,2.570410,800,400
6.510902,2.586740,800,400
6.520782,2.580792,800,400
6.530663,2.586686,800,400
6.540543,2.570419,800,400
6.550419,2.576299,800,400
6.560299,2.587835,800,400
6.570179,2.567989,800,400
6.580059,2.594456,800,400
6.589939,2.578839,800,400
6.599819,2.586551,800,400
6.609699,2.566787,800,400
6.619579,2.595624,800,400
6.629459,2.571434,800,400
6.639339,2.574243,800,400
6.649220,2.579623,800,400
6.659100,2.573346,800,400
6.668980,2.580813,800,400
6.678860,2.587654,800,400
6.688740,2.595238,800,400
6.698620,2.569264,800,400
6.708500,2.581158,800,400
6.718380,2.571715,800,400
6.728260,2.577041,800,400
6.738140,2.581091,800,400
6.748020,2.574315,800,400
6.757900,2.581128,800,400
6.767780,2.571153,800,400
6.777660,2.581388,800,400
6.787540,2.579971,800,400
6.797421,2.594535,800,400
6.807301,2.573803,800,400
6.817181,2.568840,800,400
6.827061,2.578883,800,400
6.836941,2.571237,800,400
6.846821,2.594677,800,400
6.856701,2.568498,800,400
6.866581,2.589195,800,400
6.876461,2.574579,800,400
6.886341,2.572613,800,400
6.896221,2.587866,800,400
6.906101,2.565531,800,400
6.915981,2.580182,800,400
6.925861,2.558721,800,400
6.935741,2.574499,800,400
6.945621,2.566602,800,400
6.955502,2.572024,800,400
6.965382,2.557433,800,400
6.975262,2.571886,800,400
6.985142,2.568881,800,400
6.995022,2.568715,800,400
7.004902,2.567290,800,400
7.014782,2.564351,800,400
7.024662,2.582749,800,400
7.034542,2.582419,800,400
7.044422,2.580702,800,400
7.054302,2.571177,800,400
7.064182,2.578228,800,400
7.074062,2.579222,800,400
7.083942,2.574362,800,400
7.093822,2.590941,800,400
7.103703,2.571363,800,400
7.113583,2.590408,800,400
7.123459,2.573014,800,400
7.133339,2.579827,800,400
7.143219,2.578019,800,400
7.153099,2.579594,800,400
7.162979,2.586091,800,400
7.172859,2.569142,800,400
7.182739,2.584104,800,400
7.192619,2.579933,800,400
7.202499,2.589617,800,400
7.212379,2.572733,800,400
7.222260,2.582095,800,400
7.232140,2.582625,800,400
7.242020,2.571043,800,400
7.251900,2.586221,800,400
7.261780,2.569806,800,400
7.271660,2.591767,800,400
7.281540,2.572569,800,400
7.291420,2.585489,800,400
7.301300,2.578837,800,400
7.311180,2.581258,800,400
7.321060,2.572758,800,400
7.330940,2.588046,800,400
7.340820,2.592048,800,400
7.350700,2.569621,800,400
7.360580,2.579726,800,400
7.370461,2.571082,800,400
7.380341,2.589662,800,400
7.390221,2.572733,800,400
7.400101,2.592012,800,400
7.409981,2.568341,800,400
7.419861,2.572543,800,400
7.429741,2.593399,800,400
7.439621,2.573996,800,400
7.449501,2.570846,800,400
7.459381,2.586449,800,400
7.469261,2.570154,800,400
7.479141,2.582050,800,400
7.489021,2.572646,800,400
7.498901,2.603715,800,400
7.508781,2.581000,800,400
7.518661,2.580819,800,400
7.528542,2.570661,800,400
7.538422,2.565610,800,400
7.548302,2.579415,800,400
7.558182,2.561535,800,400
7.568062,2.574221,800,400
7.577942,2.557209,800,400
7.587822,2.575555,800,400
7.597702,2.569630,800,400
7.607582,2.582012,800,400
7.617462,2.559103,800,400
7.627342,2.565611,800,400
7.637222,2.582639,800,400
7.647102,2.577101,800,400
7.656982,2.579618,800,400
7.666862,2.574808,800,400
7.676743,2.580659,800,400
7.686623,2.589618,800,400
7.696499,2.577682,800,400
7.706379,2.588830,800,400
7.716259,2.570943,800,400
7.726139,2.577779,800,400
7.736019,2.574272,800,400
7.745899,2.590840,800,400
7.755779,2.572767,800,400
7.765659,2.580066,800,400
7.775539,2.581100,800,400
7.785419,2.595904,800,400
7.795300,2.574884,800,400
7.805180,2.576750,800,400
7.815060,2.582848,800,400
7.824940,2.578034,800,400
7.834820,2.583255,800,400
7.844700,2.579792,800,400
7.854580,2.593843,800,400
7.864460,2.571438,800,400
7.874340,2.582361,800,400
7.884220,2.578601,800,400
7.894100,2.582370,800,400
7.903980,2.582898,800,400
7.913860,2.581684,800,400
7.923740,2.583661,800,400
7.933620,2.573394,800,400
7.943501,2.582801,800,400
7.953381,2.559248,800,400
7.963261,2.573267,800,400
7.973141,2.609858,800,400
7.983021,2.565643,800,400
7.992901,2.569192,800,400
8.002781,2.560869,800,400
8.012661,2.574082,800,400
8.022541,2.578844,800,400
8.032421,2.558642,800,400
8.042301,2.571438,800,400
8.052181,2.576723,800,400
8.062061,2.582382,800,400
8.071941,2.578694,800,400
8.081821,2.576829,800,400
8.091702,2.575038,800,400
8.101582,2.580486,800,400
8.111462,2.584734,800,400
8.121342,2.566581,800,400
8.131222,2.596616,800,400
8.141102,2.569324,800,400
8.150982,2.579271,800,400
8.160862,2.563154,800,400
8.170742,2.582588,800,400
8.180622,2.560338,800,400
8.190502,2.575112,800,400
8.200382,2.560312,800,400
8.210262,2.566697,800,400
8.220142,2.576110,800,400
8.230022,2.565472,800,400
8.239902,2.573893,800,400
8.249783,2.564639,800,400
8.259663,2.586083,800,400
8.269539,2.568155,800,400
8.279419,2.584715,800,400
8.289299,2.579304,800,400
8.299179,2.575672,800,400
8.309059,2.583735,800,400
8.318939,2.575650,800,400
8.328819,2.579524,800,400
8.338699,2.577014,800,400
8.348579,2.582763,800,400
8.358459,2.581291,800,400
8.368340,2.590019,800,400
8.378220,2.573638,800,400
8.388100,2.576133,800,400
8.397980,2.580549,800,400
8.407860,2.574354,800,400
8.417740,2.592292,800,400
8.427620,2.573352,800,400
8.437500,2.580192,800,400
8.447380,2.583578,800,400
8.457260,2.577675,800,400
8.467140,2.575827,800,400
8.477020,2.572180,800,400
8.486900,2.582245,800,400
8.496780,2.582175,800,400
8.506660,2.585274,800,400
8.516541,2.580497,800,400
8.526421,2.584849,800,400
8.536301,2.568719,800,400
8.546181,2.580713,800,400
8.556061,2.575877,800,400
8.565941,2.571928,800,400
8.575821,2.599627,800,400
8.585701,2.570272,800,400
8.595581,2.583559,800,400
8.605461,2.579117,800,400
8.615341,2.591196,800,400
8.625221,2.569982,800,400
8.635101,2.594874,800,400
8.644981,2.570524,800,400
8.654861,2.575917,800,400
8.664742,2.577471,800,400
8.674622,2.586385,800,400
8.684502,2.581248,800,400
8.694382,2.574194,800,400
8.704262,2.580234,800,400
8.714142,2.583322,800,400
8.724022,2.593647,800,400
8.733902,2.572860,800,400
8.743782,2.574218,800,400
8.753662,2.587452,800,400
8.763542,2.577375,800,400
8.773422,2.583406,800,400
8.783302,2.574659,800,400
8.793182,2.576766,800,400
8.803062,2.586801,800,400
8.812943,2.579935,800,400
8.822823,2.581409,800,400
8.832703,2.571595,800,400
8.842579,2.593047,800,400
8.852459,2.582126,800,400
8.862339,2.575438,800,400
8.872219,2.570796,800,400
8.882099,2.577886,800,400
8.891979,2.573579,800,400
8.901859,2.591126,800,400
8.911739,2.571192,800,400
8.921619,2.596989,800,400
8.931499,2.575884,800,400
8.941380,2.576740,800,400
8.951260,2.572212,800,400
8.961140,2.568402,800,400
8.971020,2.582254,800,400
8.980900,2.556424,800,400
8.990780,2.579917,800,400
9.000660,2.568019,800,400
9.010540,2.573255,800,400
9.020420,2.570315,800,400
9.030300,2.582559,800,400
9.040180,2.561335,800,400
9.050060,2.559815,800,400
9.059940,2.572613,800,400
9.069820,2.562456,800,400
9.079700,2.582838,800,400
9.089581,2.571121,800,400
9.099461,2.581819,800,400
9.109341,2.576406,800,400
9.119221,2.591859,800,400
9.129101,2.570067,800,400
9.138981,2.580307,800,400
9.148861,2.581116,800,400
9.158741,2.576033,800,400
9.168621,2.584217,800,400
9.178501,2.586557,800,400
9.188381,2.578088,800,400
9.198261,2.572103,800,400
9.208141,2.582483,800,400
9.218021,2.577961,800,400
9.227901,2.588705,800,400
9.237782,2.567471,800,400
9.247662,2.577060,800,400
9.257542,2.581478,800,400
9.267422,2.580509,800,400
9.277302,2.584869,800,400
9.287182,2.574996,800,400
9.297062,2.582553,800,400
9.306942,2.580929,800,400
9.316822,2.579159,800,400
9.326702,2.584660,800,400
9.336582,2.567859,800,400
9.346462,2.595007,800,400
9.356342,2.567152,800,400
9.366222,2.580679,800,400
9.376102,2.571544,800,400
9.385983,2.589647,800,400
9.395863,2.578686,800,400
9.405739,2.577956,800,400
9.415619,2.576415,800,400
9.425499,2.574369,800,400
9.435379,2.585124,800,400
9.445259,2.581098,800,400
9.455139,2.581207,800,400
9.465019,2.581175,800,400
9.474899,2.586116,800,400
9.484779,2.568451,800,400
9.494659,2.584537,800,400
9.504539,2.579000,800,400
9.514420,2.575120,800,400
9.524300,2.585953,800,400
9.534180,2.585380,800,400
9.544060,2.585984,800,400
9.553940,2.569830,800,400
9.563820,2.584006,800,400
9.573700,2.570319,800,400
9.583580,2.582403,800,400
9.593460,2.579280,800,400
9.603340,2.575054,800,400
9.613220,2.583835,800,400
9.623100,2.576281,800,400
9.632980,2.588366,800,400
9.642860,2.575868,800,400
9.652740,2.589036,800,400
9.662621,2.576300,800,400
9.672501,2.578029,800,400
9.682381,2.584338,800,400
9.692261,2.571470,800,400
9.702141,2.580369,800,400
9.712021,2.573385,800,400
9.721901,2.587384,800,400
9.731781,2.583952,800,400
9.741661,2.584172,800,400
9.751541,2.574617,800,400
9.761421,2.577972,800,400
9.771301,2.574578,800,400
9.781181,2.573814,800,400
9.791061,2.591075,800,400
9.800941,2.580011,800,400
9.810822,2.584898,800,400
9.820702,2.564779,800,400
9.830582,2.598984,800,400
9.840462,2.575366,800,400
