"Timestamp","Value","CPU freq","Memory freq"
1.473999,2.656237,1000,300
1.482620,2.670105,1000,300
1.491238,2.666213,1000,300
1.499859,2.661970,1000,300
1.508480,2.656072,1000,300
1.517097,2.649007,1000,300
1.525719,2.674769,1000,300
1.534340,2.659904,1000,300
1.542957,2.658743,1000,300
1.551579,2.676965,1000,300
1.560200,2.667002,1000,300
1.568817,2.655968,1000,300
1.577438,2.677760,1000,300
1.586060,2.649608,1000,300
1.594681,2.683525,1000,300
1.603298,2.657838,1000,300
1.611919,2.652930,1000,300
1.620541,2.662300,1000,300
1.629158,2.648340,1000,300
1.637779,2.651819,1000,300
1.646400,2.669409,1000,300
1.655018,2.662975,1000,300
1.663639,2.664619,1000,300
1.672260,2.650774,1000,300
1.680878,2.657535,1000,300
1.689499,2.659929,1000,300
1.698120,2.664472,1000,300
1.706738,2.670508,1000,300
1.715359,2.664327,1000,300
1.723980,2.653557,1000,300
1.732597,2.658934,1000,300
1.741219,2.651348,1000,300
1.749840,2.671533,1000,300
1.758457,2.653230,1000,300
1.767078,2.673746,1000,300
1.775700,2.667467,1000,300
1.784321,2.668189,1000,300
1.792938,2.652406,1000,300
1.801559,2.662037,1000,300
1.810181,2.670836,1000,300
1.818798,2.657171,1000,300
1.827419,2.664501,1000,300
1.836040,2.652352,1000,300
1.844658,2.641633,1000,300
1.853279,2.660811,1000,300
1.861900,2.658494,1000,300
1.870518,2.661969,1000,300
1.879139,2.647250,1000,300
1.887760,2.649942,1000,300
1.896378,2.649277,1000,300
1.904999,2.636686,1000,300
1.913620,2.635942,1000,300
1.922237,2.656856,1000,300
1.930859,2.644994,1000,300
1.939480,2.669314,1000,300
1.948097,2.648960,1000,300
1.956718,2.649301,1000,300
1.965340,2.677696,1000,300
1.973957,2.648214,1000,300
1.982578,2.681836,1000,300
1.991199,2.665707,1000,300
1.999821,2.655941,1000,300
2.008438,2.663800,1000,300
2.017059,2.650080,1000,300
2.025681,2.684778,1000,300
2.034298,2.651676,1000,300
2.042919,2.659755,1000,300
2.051540,2.670520,1000,300
2.060158,2.657044,1000,300
2.068779,2.656904,1000,300
2.077400,2.677890,1000,300
2.086018,2.673150,1000,300
2.094639,2.671286,1000,300
2.103260,2.654677,1000,300
2.111877,2.655297,1000,300
2.120499,2.660566,1000,300
2.129120,2.651536,1000,300
2.137737,2.667444,1000,300
2.146358,2.664993,1000,300
2.154980,2.677232,1000,300
2.163597,2.666416,1000,300
2.172218,2.654428,1000,300
2.180840,2.651029,1000,300
2.189461,2.671143,1000,300
2.198078,2.660510,1000,300
2.206699,2.678973,1000,300
2.215321,2.661992,1000,300
2.223938,2.647339,1000,300
2.232559,2.665506,1000,300
2.241180,2.654772,1000,300
2.249798,2.667836,1000,300
2.258419,2.672109,1000,300
2.267040,2.675010,1000,300
2.275658,2.666608,1000,300
2.284279,2.656167,1000,300
2.292900,2.671468,1000,300
2.301517,2.650722,1000,300
2.310139,2.660884,1000,300
2.318760,2.684028,1000,300
2.327377,2.661248,1000,300
2.335999,2.653876,1000,300
2.344620,2.663338,1000,300
2.353237,2.650883,1000,300
2.361858,2.682632,1000,300
2.370480,2.651257,1000,300
2.379101,2.649482,1000,300
2.387718,2.672722,1000,300
2.396339,2.658416,1000,300
2.404961,2.659402,1000,300
2.413578,2.649749,1000,300
2.422199,2.667589,1000,300
2.430820,2.674315,1000,300
2.439438,2.661238,1000,300
2.448059,2.664670,1000,300
2.456680,2.653020,1000,300
2.465298,2.650033,1000,300
2.473919,2.660307,1000,300
2.482540,2.672035,1000,300
2.491158,2.664261,1000,300
2.499779,2.664062,1000,300
2.508400,2.652669,1000,300
2.517017,2.665155,1000,300
2.525639,2.653167,1000,300
2.534260,2.648161,1000,300
2.542877,2.675397,1000,300
2.551498,2.652308,1000,300
2.560120,2.662758,1000,300
2.568737,2.665201,1000,300
2.577358,2.663288,1000,300
2.585979,2.666252,1000,300
2.594601,2.672539,1000,300
2.603218,2.680603,1000,300
2.611839,2.654662,1000,300
2.620461,2.653419,1000,300
2.629078,2.664684,1000,300
2.637699,2.653054,1000,300
2.646320,2.649571,1000,300
2.654938,2.683722,1000,300
2.663559,2.657922,1000,300
2.672180,2.663907,1000,300
2.680798,2.649911,1000,300
2.689419,2.650772,1000,300
2.698040,2.693860,1000,300
2.706657,2.656596,1000,300
2.715279,2.673012,1000,300
2.723900,2.656729,1000,300
2.732517,2.653338,1000,300
2.741138,2.661511,1000,300
2.749760,2.652901,1000,300
2.758377,2.683555,1000,300
2.766998,2.653606,1000,300
2.775620,2.654737,1000,300
2.784241,2.682938,1000,300
2.792858,2.669951,1000,300
2.801479,2.658064,1000,300
2.810101,2.672388,1000,300
2.818718,2.676077,1000,300
2.827339,2.671031,1000,300
2.835960,2.654511,1000,300
2.844578,2.659747,1000,300
2.853199,2.657849,1000,300
2.861820,2.640109,1000,300
2.870438,2.663380,1000,300
2.879059,2.667915,1000,300
2.887680,2.645708,1000,300
2.896297,2.661661,1000,300
2.904919,2.638135,1000,300
2.913540,2.636360,1000,300
2.922157,2.655708,1000,300
2.930779,2.654706,1000,300
2.939400,2.648058,1000,300
2.948017,2.640942,1000,300
2.956638,2.665691,1000,300
2.965260,2.675763,1000,300
2.973881,2.650771,1000,300
2.982498,2.668500,1000,300
2.991119,2.661550,1000,300
2.999741,2.681828,1000,300
3.008358,2.671634,1000,300
3.016979,2.655488,1000,300
3.025600,2.655617,1000,300
3.034218,2.658072,1000,300
3.042839,2.675236,1000,300
3.051460,2.678511,1000,300
3.060078,2.658399,1000,300
3.068699,2.654351,1000,300
3.077320,2.665015,1000,300
3.085938,2.652628,1000,300
3.094559,2.664293,1000,300
3.103180,2.660669,1000,300
3.111797,2.653168,1000,300
3.120419,2.665603,1000,300
3.129040,2.657177,1000,300
3.137657,2.674808,1000,300
3.146278,2.664792,1000,300
3.154900,2.668530,1000,300
3.163521,2.675097,1000,300
3.172138,2.658620,1000,300
3.180759,2.654143,1000,300
3.189381,2.660767,1000,300
3.197998,2.660293,1000,300
3.206619,2.685369,1000,300
3.215240,2.653359,1000,300
3.223858,2.652356,1000,300
3.232479,2.664822,1000,300
3.241100,2.656280,1000,300
3.249718,2.665819,1000,300
3.258339,2.668994,1000,300
3.266960,2.670432,1000,300
3.275578,2.673465,1000,300
3.284199,2.656379,1000,300
3.292820,2.667707,1000,300
3.301437,2.660709,1000,300
3.310059,2.655090,1000,300
3.318680,2.673362,1000,300
3.327297,2.658991,1000,300
3.335918,2.669761,1000,300
3.344540,2.668498,1000,300
3.353157,2.655560,1000,300
3.361778,2.662424,1000,300
3.370399,2.651025,1000,300
3.379021,2.662004,1000,300
3.387638,2.670533,1000,300
3.396259,2.669894,1000,300
3.404881,2.676573,1000,300
3.413498,2.655162,1000,300
3.422119,2.650844,1000,300
3.430740,2.675056,1000,300
3.439358,2.662862,1000,300
3.447979,2.677810,1000,300
3.456600,2.652105,1000,300
3.465218,2.660732,1000,300
3.473839,2.666097,1000,300
3.482460,2.650867,1000,300
3.491077,2.675349,1000,300
3.499699,2.662461,1000,300
3.508320,2.675730,1000,300
3.516937,2.666378,1000,300
3.525558,2.660779,1000,300
3.534180,2.654224,1000,300
3.542797,2.663881,1000,300
3.551418,2.656351,1000,300
3.560040,2.674862,1000,300
3.568661,2.647286,1000,300
3.577278,2.656527,1000,300
3.585899,2.676673,1000,300
3.594521,2.669103,1000,300
3.603138,2.689015,1000,300
3.611759,2.668762,1000,300
3.620380,2.650423,1000,300
3.628998,2.671934,1000,300
3.637619,2.659612,1000,300
3.646240,2.656840,1000,300
3.654858,2.665886,1000,300
3.663479,2.657120,1000,300
3.672100,2.674649,1000,300
3.680717,2.665168,1000,300
3.689339,2.657107,1000,300
3.697960,2.666170,1000,300
3.706577,2.662064,1000,300
3.715199,2.675328,1000,300
3.723820,2.664696,1000,300
3.732437,2.666122,1000,300
3.741058,2.671341,1000,300
3.749680,2.656463,1000,300
3.758301,2.665726,1000,300
3.766918,2.658897,1000,300
3.775539,2.663319,1000,300
3.784161,2.672073,1000,300
3.792778,2.676037,1000,300
3.801399,2.657877,1000,300
3.810020,2.669830,1000,300
3.818638,2.655833,1000,300
3.827259,2.656686,1000,300
3.835880,2.658360,1000,300
3.844498,2.672468,1000,300
3.853119,2.651571,1000,300
3.861740,2.667337,1000,300
3.870358,2.663311,1000,300
3.878979,2.676869,1000,300
3.887600,2.645675,1000,300
3.896217,2.660657,1000,300
3.904839,2.665532,1000,300
3.913460,2.654523,1000,300
3.922077,2.654864,1000,300
3.930698,2.643716,1000,300
3.939320,2.640858,1000,300
3.947941,2.663751,1000,300
3.956558,2.651340,1000,300
3.965179,2.660794,1000,300
3.973801,2.652225,1000,300
3.982418,2.650875,1000,300
3.991039,2.664176,1000,300
3.999660,2.651664,1000,300
4.008278,2.662977,1000,300
4.016899,2.668246,1000,300
4.025520,2.654893,1000,300
4.034138,2.673026,1000,300
4.042759,2.668033,1000,300
4.051380,2.664135,1000,300
4.059998,2.669558,1000,300
4.068619,2.651489,1000,300
4.077240,2.671648,1000,300
4.085857,2.659060,1000,300
4.094479,2.654553,1000,300
4.103100,2.662246,1000,300
4.111717,2.655582,1000,300
4.120338,2.675231,1000,300
4.128960,2.663062,1000,300
4.137577,2.644522,1000,300
4.146198,2.665487,1000,300
4.154819,2.677023,1000,300
4.163441,2.675865,1000,300
4.172058,2.658953,1000,300
4.180679,2.672501,1000,300
4.189301,2.664806,1000,300
4.197918,2.668180,1000,300
4.206539,2.656373,1000,300
4.215160,2.658632,1000,300
4.223778,2.662075,1000,300
4.232399,2.650730,1000,300
4.241020,2.661127,1000,300
4.249638,2.658539,1000,300
4.258259,2.657974,1000,300
4.266880,2.686437,1000,300
4.275497,2.658976,1000,300
4.284119,2.675619,1000,300
4.292740,2.640212,1000,300
4.301357,2.652887,1000,300
4.309978,2.660309,1000,300
4.318600,2.659710,1000,300
4.327217,2.640508,1000,300
4.335838,2.677880,1000,300
4.344460,2.640793,1000,300
4.353081,2.666181,1000,300
4.361698,2.639276,1000,300
4.370319,2.648206,1000,300
4.378941,2.656341,1000,300
4.387558,2.641955,1000,300
4.396179,2.658765,1000,300
4.404800,2.673452,1000,300
4.413418,2.668019,1000,300
4.422039,2.668314,1000,300
4.430660,2.659090,1000,300
4.439278,2.684585,1000,300
4.447899,2.656970,1000,300
4.456520,2.660810,1000,300
4.465137,2.677957,1000,300
4.473759,2.660087,1000,300
4.482380,2.656639,1000,300
4.490997,2.666080,1000,300
4.499619,2.652539,1000,300
4.508240,2.662105,1000,300
4.516857,2.662579,1000,300
4.525478,2.667739,1000,300
4.534100,2.664430,1000,300
4.542721,2.662937,1000,300
4.551338,2.666471,1000,300
4.559959,2.651146,1000,300
4.568581,2.647403,1000,300
4.577198,2.668713,1000,300
4.585819,2.654766,1000,300
4.594440,2.661732,1000,300
4.603058,2.668669,1000,300
4.611679,2.650516,1000,300
4.620300,2.689740,1000,300
4.628918,2.660978,1000,300
4.637539,2.666110,1000,300
4.646160,2.668690,1000,300
4.654778,2.656301,1000,300
4.663399,2.666183,1000,300
4.672020,2.654756,1000,300
4.680637,2.664850,1000,300
4.689259,2.671524,1000,300
4.697880,2.663053,1000,300
4.706497,2.669732,1000,300
4.715118,2.656030,1000,300
4.723740,2.658556,1000,300
4.732357,2.670047,1000,300
4.740978,2.646577,1000,300
4.749599,2.652764,1000,300
4.758221,2.667698,1000,300
4.766838,2.681324,1000,300
4.775459,2.668357,1000,300
4.784081,2.663541,1000,300
4.792698,2.683435,1000,300
4.801319,2.662674,1000,300
4.809940,2.663292,1000,300
4.818558,2.686374,1000,300
4.827179,2.656988,1000,300
4.835800,2.652950,1000,300
4.844418,2.676951,1000,300
4.853039,2.645841,1000,300
4.861660,2.657142,1000,300
4.870277,2.669310,1000,300
4.878899,2.671567,1000,300
4.887520,2.674075,1000,300
4.896137,2.653587,1000,300
4.904758,2.660130,1000,300
4.913380,2.660967,1000,300
4.921997,2.665167,1000,300
4.930618,2.663845,1000,300
4.939240,2.644941,1000,300
4.947861,2.642404,1000,300
4.956478,2.664289,1000,300
4.965099,2.650596,1000,300
4.973721,2.666330,1000,300
4.982338,2.658657,1000,300
4.990959,2.646712,1000,300
4.999580,2.654456,1000,300
5.008198,2.650354,1000,300
5.016819,2.662825,1000,300
5.025440,2.680456,1000,300
5.034058,2.677869,1000,300
5.042679,2.660069,1000,300
5.051300,2.655055,1000,300
5.059917,2.665852,1000,300
5.068539,2.664598,1000,300
5.077160,2.661503,1000,300
5.085777,2.675888,1000,300
5.094398,2.661476,1000,300
5.103020,2.671100,1000,300
5.111637,2.641132,1000,300
5.120258,2.641831,1000,300
5.128880,2.670818,1000,300
5.137501,2.639642,1000,300
5.146118,2.662386,1000,300
5.154739,2.657106,1000,300
5.163361,2.644665,1000,300
5.171978,2.652758,1000,300
5.180599,2.639929,1000,300
5.189220,2.649765,1000,300
5.197838,2.642029,1000,300
5.206459,2.645548,1000,300
5.215080,2.672745,1000,300
5.223698,2.665144,1000,300
5.232319,2.678322,1000,300
5.240940,2.663818,1000,300
5.249557,2.659973,1000,300
5.258179,2.671175,1000,300
5.266800,2.659725,1000,300
5.275417,2.666161,1000,300
5.284039,2.652065,1000,300
5.292660,2.653195,1000,300
5.301277,2.673335,1000,300
5.309898,2.659907,1000,300
5.318520,2.665129,1000,300
5.327141,2.654941,1000,300
5.335758,2.641906,1000,300
5.344379,2.657864,1000,300
5.353001,2.639988,1000,300
5.361618,2.651851,1000,300
5.370239,2.653287,1000,300
5.378860,2.648685,1000,300
5.387478,2.656974,1000,300
5.396099,2.639814,1000,300
5.404720,2.640678,1000,300
5.413338,2.667159,1000,300
5.421959,2.659219,1000,300
5.430580,2.690963,1000,300
5.439198,2.655002,1000,300
5.447819,2.651351,1000,300
5.456440,2.665375,1000,300
5.465057,2.662773,1000,300
5.473679,2.666188,1000,300
5.482300,2.668846,1000,300
5.490917,2.658112,1000,300
5.499538,2.665834,1000,300
5.508160,2.650576,1000,300
5.516777,2.675284,1000,300
5.525398,2.669347,1000,300
5.534019,2.668269,1000,300
5.542641,2.664914,1000,300
5.551258,2.656952,1000,300
5.559879,2.655653,1000,300
5.568501,2.662376,1000,300
5.577118,2.666748,1000,300
5.585739,2.673896,1000,300
5.594360,2.649577,1000,300
5.602978,2.677482,1000,300
5.611599,2.669319,1000,300
5.620220,2.657415,1000,300
5.628838,2.686318,1000,300
5.637459,2.664186,1000,300
5.646080,2.659973,1000,300
5.654697,2.677590,1000,300
5.663319,2.655829,1000,300
5.671940,2.652499,1000,300
5.680557,2.663847,1000,300
5.689178,2.651156,1000,300
5.697800,2.674178,1000,300
5.706417,2.655537,1000,300
5.715038,2.663126,1000,300
5.723660,2.663992,1000,300
5.732281,2.659714,1000,300
5.740898,2.685526,1000,300
5.749519,2.651388,1000,300
5.758141,2.654122,1000,300
5.766758,2.671313,1000,300
5.775379,2.656104,1000,300
5.784000,2.664433,1000,300
5.792618,2.664772,1000,300
5.801239,2.653289,1000,300
5.809860,2.662498,1000,300
5.818478,2.673385,1000,300
5.827099,2.659721,1000,300
5.835720,2.671170,1000,300
5.844337,2.648761,1000,300
5.852959,2.674155,1000,300
5.861580,2.663361,1000,300
5.870197,2.661222,1000,300
5.878819,2.654172,1000,300
5.887440,2.667479,1000,300
5.896057,2.652093,1000,300
5.904678,2.661190,1000,300
5.913300,2.675189,1000,300
5.921921,2.654771,1000,300
5.930538,2.666451,1000,300
5.939159,2.647468,1000,300
5.947781,2.655406,1000,300
5.956398,2.644457,1000,300
5.965019,2.648239,1000,300
5.973640,2.665184,1000,300
5.982258,2.660832,1000,300
5.990879,2.655581,1000,300
5.999500,2.645282,1000,300
6.008118,2.645079,1000,300
6.016739,2.653792,1000,300
6.025360,2.652797,1000,300
6.033978,2.665114,1000,300
6.042599,2.683624,1000,300
6.051220,2.651294,1000,300
6.059837,2.666774,1000,300
6.068459,2.656619,1000,300
6.077080,2.654591,1000,300
6.085697,2.683867,1000,300
6.094318,2.655957,1000,300
6.102940,2.685351,1000,300
6.111561,2.649931,1000,300
6.120178,2.653421,1000,300
6.128799,2.672699,1000,300
6.137421,2.676414,1000,300
6.146038,2.673696,1000,300
6.154659,2.664563,1000,300
6.163280,2.662913,1000,300
6.171898,2.665516,1000,300
6.180519,2.654596,1000,300
6.189140,2.651560,1000,300
6.197758,2.681144,1000,300
6.206379,2.651289,1000,300
6.215000,2.679699,1000,300
6.223618,2.653553,1000,300
6.232239,2.658338,1000,300
6.240860,2.673366,1000,300
6.249477,2.652238,1000,300
6.258099,2.685653,1000,300
6.266720,2.658549,1000,300
6.275337,2.649528,1000,300
6.283958,2.672200,1000,300
6.292580,2.686354,1000,300
6.301197,2.664452,1000,300
6.309818,2.657272,1000,300
6.318439,2.677772,1000,300
6.327061,2.674781,1000,300
6.335678,2.661170,1000,300
6.344299,2.659198,1000,300
6.352921,2.643826,1000,300
6.361538,2.654805,1000,300
6.370159,2.643673,1000,300
6.378780,2.646649,1000,300
6.387398,2.650676,1000,300
6.396019,2.650227,1000,300
6.404640,2.656981,1000,300
6.413258,2.651417,1000,300
6.421879,2.652188,1000,300
6.430500,2.660728,1000,300
6.439117,2.669862,1000,300
6.447739,2.677461,1000,300
6.456360,2.657629,1000,300
6.464977,2.655849,1000,300
6.473598,2.667235,1000,300
6.482220,2.653849,1000,300
6.490837,2.667690,1000,300
6.499458,2.672217,1000,300
6.508080,2.650457,1000,300
6.516701,2.671149,1000,300
6.525318,2.656839,1000,300
6.533939,2.653620,1000,300
6.542561,2.682093,1000,300
6.551178,2.664394,1000,300
6.559799,2.681559,1000,300
6.568420,2.655690,1000,300
6.577038,2.655943,1000,300
6.585659,2.665584,1000,300
6.594280,2.654114,1000,300
6.602898,2.677879,1000,300
6.611519,2.661114,1000,300
6.620140,2.666770,1000,300
6.628757,2.666574,1000,300
6.637379,2.655028,1000,300
6.646000,2.660858,1000,300
6.654617,2.690018,1000,300
6.663239,2.650351,1000,300
6.671860,2.673971,1000,300
6.680477,2.649688,1000,300
6.689098,2.658001,1000,300
6.697720,2.664349,1000,300
6.706341,2.651024,1000,300
6.714958,2.691375,1000,300
6.723579,2.726951,1000,300
6.732201,2.653313,1000,300
6.740818,2.658116,1000,300
6.749439,2.662135,1000,300
6.758060,2.644440,1000,300
6.766678,2.656935,1000,300
6.775299,2.662502,1000,300
6.783920,2.639097,1000,300
6.792538,2.668195,1000,300
6.801159,2.642683,1000,300
6.809780,2.638348,1000,300
6.818398,2.655143,1000,300
6.827019,2.650593,1000,300
6.835640,2.651874,1000,300
6.844257,2.681404,1000,300
6.852879,2.655829,1000,300
6.861500,2.666612,1000,300
6.870117,2.653028,1000,300
6.878738,2.657548,1000,300
6.887360,2.669631,1000,300
6.895981,2.652887,1000,300
6.904598,2.674411,1000,300
6.913219,2.656717,1000,300
6.921841,2.663349,1000,300
6.930458,2.674596,1000,300
6.939079,2.667078,1000,300
6.947701,2.668055,1000,300
6.956318,2.650688,1000,300
6.964939,2.646569,1000,300
6.973560,2.653187,1000,300
6.982178,2.646203,1000,300
6.990799,2.647915,1000,300
6.999420,2.663805,1000,300
7.008038,2.646412,1000,300
7.016659,2.661457,1000,300
7.025280,2.652036,1000,300
7.033897,2.652194,1000,300
7.042519,2.660824,1000,300
7.051140,2.665737,1000,300
7.059757,2.676646,1000,300
7.068378,2.656899,1000,300
7.077000,2.654876,1000,300
7.085617,2.664322,1000,300
7.094238,2.654273,1000,300
7.102859,2.678328,1000,300
7.111481,2.660215,1000,300
7.120098,2.663852,1000,300
7.128719,2.666373,1000,300
7.137341,2.658374,1000,300
7.145958,2.658699,1000,300
7.154579,2.686628,1000,300
7.163200,2.638964,1000,300
7.171818,2.659385,1000,300
7.180439,2.638649,1000,300
7.189060,2.645510,1000,300
7.197678,2.653012,1000,300
7.206299,2.639323,1000,300
7.214920,2.680447,1000,300
7.223537,2.643255,1000,300
7.232159,2.648583,1000,300
7.240780,2.648866,1000,300
7.249397,2.653710,1000,300
7.258018,2.658812,1000,300
7.266640,2.654730,1000,300
7.275257,2.654371,1000,300
7.283878,2.671051,1000,300
7.292500,2.658883,1000,300
7.301121,2.656931,1000,300
7.309738,2.665918,1000,300
7.318359,2.649996,1000,300
7.326981,2.688400,1000,300
7.335598,2.649519,1000,300
7.344219,2.661098,1000,300
7.352840,2.674956,1000,300
7.361458,2.648504,1000,300
7.370079,2.667113,1000,300
7.378700,2.660258,1000,300
7.387318,2.650347,1000,300
7.395939,2.662099,1000,300
7.404560,2.659145,1000,300
7.413177,2.682249,1000,300
7.421799,2.669278,1000,300
7.430420,2.658701,1000,300
7.439037,2.681668,1000,300
7.447659,2.668270,1000,300
7.456280,2.669763,1000,300
7.464897,2.661050,1000,300
7.473518,2.655101,1000,300
7.482140,2.668160,1000,300
7.490761,2.661188,1000,300
7.499378,2.661514,1000,300
7.507999,2.665948,1000,300
7.516621,2.668894,1000,300
7.525238,2.666549,1000,300
7.533859,2.653287,1000,300
7.542480,2.652617,1000,300
7.551098,2.674431,1000,300
7.559719,2.669332,1000,300
7.568340,2.654102,1000,300
7.576958,2.678590,1000,300
7.585579,2.654660,1000,300
7.594200,2.663960,1000,300
7.602818,2.657641,1000,300
7.611439,2.678010,1000,300
7.620060,2.666485,1000,300
7.628677,2.652769,1000,300
7.637299,2.666361,1000,300
7.645920,2.657244,1000,300
7.654537,2.670059,1000,300
7.663158,2.665173,1000,300
7.671780,2.673773,1000,300
7.680397,2.662904,1000,300
7.689018,2.655483,1000,300
7.697639,2.666706,1000,300
7.706261,2.677162,1000,300
7.714878,2.663791,1000,300
7.723499,2.665077,1000,300
7.732121,2.680708,1000,300
7.740738,2.667888,1000,300
7.749359,2.666795,1000,300
7.757980,2.662657,1000,300
7.766598,2.656096,1000,300
7.775219,2.664697,1000,300
7.783840,2.660898,1000,300
7.792458,2.674692,1000,300
7.801079,2.675609,1000,300
7.809700,2.653788,1000,300
7.818317,2.663922,1000,300
7.826939,2.654228,1000,300
7.835560,2.651833,1000,300
7.844177,2.663465,1000,300
7.852798,2.647620,1000,300
7.861420,2.683526,1000,300
7.870037,2.654419,1000,300
7.878658,2.673611,1000,300
7.887280,2.675495,1000,300
7.895901,2.658854,1000,300
7.904518,2.674923,1000,300
7.913139,2.652903,1000,300
7.921761,2.657665,1000,300
7.930378,2.658839,1000,300
7.938999,2.665639,1000,300
7.947620,2.689941,1000,300
7.956238,2.676735,1000,300
7.964859,2.666325,1000,300
7.973480,2.657372,1000,300
7.982098,2.647635,1000,300
7.990719,2.646899,1000,300
7.999340,2.656572,1000,300
8.007957,2.643929,1000,300
8.016579,2.650142,1000,300
