"Timestamp","Value","CPU freq","Memory freq"
1.603874,3.091952,1400,200
1.611336,3.072676,1400,200
1.618797,3.113960,1400,200
1.626259,3.120214,1400,200
1.633713,3.073910,1400,200
1.641174,3.094522,1400,200
1.648636,3.069932,1400,200
1.656097,3.093512,1400,200
1.663559,3.103959,1400,200
1.671013,3.095361,1400,200
1.678474,3.095088,1400,200
1.685936,3.106282,1400,200
1.693398,3.087695,1400,200
1.700859,3.079566,1400,200
1.708313,3.094966,1400,200
1.715775,3.086795,1400,200
1.723236,3.091765,1400,200
1.730698,3.085402,1400,200
1.738159,3.080481,1400,200
1.745613,3.092781,1400,200
1.753075,3.096245,1400,200
1.760536,3.078160,1400,200
1.767998,3.086645,1400,200
1.775459,3.086958,1400,200
1.782913,3.079459,1400,200
1.790375,3.084345,1400,200
1.797836,3.108293,1400,200
1.805298,3.103519,1400,200
1.812759,3.080810,1400,200
1.820213,3.108476,1400,200
1.827675,3.074184,1400,200
1.835136,3.073332,1400,200
1.842598,3.098992,1400,200
1.850060,3.076884,1400,200
1.857513,3.122167,1400,200
1.864975,3.071447,1400,200
1.872437,3.069867,1400,200
1.879898,3.084904,1400,200
1.887360,3.090061,1400,200
1.894814,3.088445,1400,200
1.902275,3.090974,1400,200
1.909737,3.080845,1400,200
1.917198,3.097540,1400,200
1.924660,3.075297,1400,200
1.932114,3.069499,1400,200
1.939575,3.061199,1400,200
1.947037,3.077255,1400,200
1.954498,3.089791,1400,200
1.961960,3.061261,1400,200
1.969414,3.083180,1400,200
1.976875,3.067868,1400,200
1.984337,3.080556,1400,200
1.991798,3.090988,1400,200
1.999260,3.085339,1400,200
2.006714,3.093958,1400,200
2.014175,3.111189,1400,200
2.021637,3.104482,1400,200
2.029099,3.092593,1400,200
2.036552,3.102682,1400,200
2.044014,3.096822,1400,200
2.051476,3.083144,1400,200
2.058937,3.100446,1400,200
2.066399,3.076702,1400,200
2.073853,3.082612,1400,200
2.081314,3.105678,1400,200
2.088776,3.073035,1400,200
2.096237,3.106115,1400,200
2.103699,3.094279,1400,200
2.111153,3.097048,1400,200
2.118614,3.084677,1400,200
2.126076,3.095439,1400,200
2.133537,3.094838,1400,200
2.140999,3.078610,1400,200
2.148453,3.118443,1400,200
2.155914,3.098413,1400,200
2.163376,3.084306,1400,200
2.170837,3.092640,1400,200
2.178299,3.072832,1400,200
2.185753,3.085911,1400,200
2.193214,3.107879,1400,200
2.200676,3.073134,1400,200
2.208138,3.104791,1400,200
2.215599,3.110065,1400,200
2.223053,3.098395,1400,200
2.230515,3.085549,1400,200
2.237976,3.112760,1400,200
2.245438,3.120355,1400,200
2.252899,3.094528,1400,200
2.260353,3.102884,1400,200
2.267815,3.083964,1400,200
2.275276,3.085261,1400,200
2.282738,3.090930,1400,200
2.290199,3.078112,1400,200
2.297653,3.074777,1400,200
2.305115,3.089747,1400,200
2.312576,3.077863,1400,200
2.320038,3.069204,1400,200
2.327499,3.101953,1400,200
2.334953,3.091362,1400,200
2.342415,3.099678,1400,200
2.349876,3.110016,1400,200
2.357338,3.152529,1400,200
2.364799,3.084423,1400,200
2.372253,3.103798,1400,200
2.379715,3.105962,1400,200
2.387177,3.082969,1400,200
2.394638,3.081998,1400,200
2.402100,3.090365,1400,200
2.409554,3.083564,1400,200
2.417015,3.076981,1400,200
2.424477,3.101248,1400,200
2.431938,3.094740,1400,200
2.439400,3.096121,1400,200
2.446854,3.098256,1400,200
2.454315,3.078236,1400,200
2.461777,3.077697,1400,200
2.469238,3.144849,1400,200
2.476700,3.067239,1400,200
2.484154,3.077725,1400,200
2.491615,3.081346,1400,200
2.499077,3.075970,1400,200
2.506538,3.076118,1400,200
2.514000,3.086339,1400,200
2.521454,3.091258,1400,200
2.528915,3.093824,1400,200
2.536377,3.090525,1400,200
2.543839,3.083756,1400,200
2.551292,3.068998,1400,200
2.558754,3.084161,1400,200
2.566216,3.063287,1400,200
2.573677,3.068676,1400,200
2.581139,3.120527,1400,200
2.588593,3.067371,1400,200
2.596054,3.078882,1400,200
2.603516,3.096054,1400,200
2.610977,3.101322,1400,200
2.618439,3.091158,1400,200
2.625893,3.122483,1400,200
2.633354,3.100816,1400,200
2.640816,3.085462,1400,200
2.648277,3.099957,1400,200
2.655739,3.083586,1400,200
2.663193,3.076806,1400,200
2.670654,3.086773,1400,200
2.678116,3.079016,1400,200
2.685577,3.085272,1400,200
2.693039,3.092911,1400,200
2.700493,3.073272,1400,200
2.707954,3.078737,1400,200
2.715416,3.094426,1400,200
2.722878,3.098286,1400,200
2.730339,3.103986,1400,200
2.737793,3.108269,1400,200
2.745255,3.106401,1400,200
2.752716,3.084343,1400,200
2.760178,3.102215,1400,200
2.767639,3.083821,1400,200
2.775093,3.075503,1400,200
2.782555,3.085712,1400,200
2.790016,3.089028,1400,200
2.797478,3.078169,1400,200
2.804939,3.119975,1400,200
2.812393,3.077202,1400,200
2.819855,3.080628,1400,200
2.827316,3.108765,1400,200
2.834778,3.089108,1400,200
2.842239,3.099381,1400,200
2.849693,3.107276,1400,200
2.857155,3.101765,1400,200
2.864616,3.097900,1400,200
2.872078,3.094451,1400,200
2.879539,3.097975,1400,200
2.886993,3.079494,1400,200
2.894455,3.076632,1400,200
2.901917,3.119652,1400,200
2.909378,3.063404,1400,200
2.916840,3.061028,1400,200
2.924294,3.080577,1400,200
2.931755,3.085749,1400,200
2.939217,3.060154,1400,200
2.946678,3.083641,1400,200
2.954140,3.066049,1400,200
2.961594,3.064331,1400,200
2.969055,3.076768,1400,200
2.976517,3.058804,1400,200
2.983978,3.069001,1400,200
2.991440,3.083252,1400,200
2.998894,3.077080,1400,200
3.006355,3.095261,1400,200
3.013817,3.106064,1400,200
3.021278,3.096280,1400,200
3.028740,3.103744,1400,200
3.036194,3.109059,1400,200
3.043655,3.090624,1400,200
3.051117,3.089797,1400,200
3.058578,3.087280,1400,200
3.066032,3.094680,1400,200
3.073494,3.105296,1400,200
3.080956,3.096619,1400,200
3.088417,3.078736,1400,200
3.095879,3.075681,1400,200
3.103333,3.098440,1400,200
3.110794,3.085966,1400,200
3.118256,3.083723,1400,200
3.125717,3.116729,1400,200
3.133179,3.106854,1400,200
3.140633,3.081425,1400,200
3.148094,3.106262,1400,200
3.155556,3.082965,1400,200
3.163017,3.084140,1400,200
3.170479,3.092795,1400,200
3.177933,3.083096,1400,200
3.185394,3.078999,1400,200
3.192856,3.102989,1400,200
3.200317,3.078111,1400,200
3.207779,3.106054,1400,200
3.215233,3.095591,1400,200
3.222694,3.075253,1400,200
3.230156,3.096228,1400,200
3.237617,3.104281,1400,200
3.245079,3.106013,1400,200
3.252533,3.105415,1400,200
3.259995,3.093854,1400,200
3.267456,3.090218,1400,200
3.274918,3.088013,1400,200
3.282379,3.075077,1400,200
3.289833,3.097970,1400,200
3.297295,3.081451,1400,200
3.304756,3.083097,1400,200
3.312218,3.107699,1400,200
3.319679,3.077156,1400,200
3.327133,3.072329,1400,200
3.334595,3.099840,1400,200
3.342056,3.067889,1400,200
3.349518,3.092395,1400,200
3.356979,3.075951,1400,200
3.364433,3.059688,1400,200
3.371895,3.070745,1400,200
3.379356,3.087224,1400,200
3.386818,3.088673,1400,200
3.394279,3.076756,1400,200
3.401733,3.100323,1400,200
3.409195,3.098943,1400,200
3.416656,3.079223,1400,200
3.424118,3.106869,1400,200
3.431580,3.082134,1400,200
3.439034,3.093309,1400,200
3.446495,3.089887,1400,200
3.453957,3.074680,1400,200
3.461418,3.087666,1400,200
3.468880,3.081964,1400,200
3.476334,3.075431,1400,200
3.483795,3.080337,1400,200
3.491257,3.096024,1400,200
3.498718,3.083576,1400,200
3.506180,3.093768,1400,200
3.513634,3.109607,1400,200
3.521095,3.092731,1400,200
3.528557,3.083485,1400,200
3.536018,3.128146,1400,200
3.543480,3.079213,1400,200
3.550934,3.083314,1400,200
3.558395,3.085118,1400,200
3.565857,3.086727,1400,200
3.573318,3.120886,1400,200
3.580780,3.079325,1400,200
3.588234,3.081365,1400,200
3.595695,3.082066,1400,200
3.603157,3.113549,1400,200
3.610619,3.098333,1400,200
3.618073,3.092463,1400,200
3.625534,3.112508,1400,200
3.632996,3.089822,1400,200
3.640457,3.093670,1400,200
3.647919,3.096276,1400,200
3.655373,3.089084,1400,200
3.662834,3.084738,1400,200
3.670296,3.103618,1400,200
3.677757,3.109776,1400,200
3.685219,3.099036,1400,200
3.692673,3.096003,1400,200
3.700134,3.091336,1400,200
3.707596,3.083854,1400,200
3.715057,3.089404,1400,200
3.722519,3.084748,1400,200
3.729973,3.075256,1400,200
3.737434,3.101862,1400,200
3.744896,3.075135,1400,200
3.752357,3.080329,1400,200
3.759819,3.097105,1400,200
3.767273,3.096565,1400,200
3.774734,3.098751,1400,200
3.782196,3.091397,1400,200
3.789658,3.090415,1400,200
3.797119,3.121947,1400,200
3.804573,3.083357,1400,200
3.812035,3.078938,1400,200
3.819496,3.085246,1400,200
3.826958,3.120036,1400,200
3.834419,3.098507,1400,200
3.841873,3.103252,1400,200
3.849335,3.105675,1400,200
3.856796,3.092105,1400,200
3.864258,3.098522,1400,200
3.871719,3.085835,1400,200
3.879173,3.074238,1400,200
3.886635,3.087175,1400,200
3.894096,3.080886,1400,200
3.901558,3.078715,1400,200
3.909019,3.095212,1400,200
3.916473,3.074657,1400,200
3.923935,3.068959,1400,200
3.931396,3.088632,1400,200
3.938858,3.095174,1400,200
3.946320,3.085863,1400,200
3.953773,3.098180,1400,200
3.961235,3.082945,1400,200
3.968697,3.073766,1400,200
3.976158,3.086872,1400,200
3.983620,3.069825,1400,200
3.991074,3.064435,1400,200
3.998535,3.081117,1400,200
4.005997,3.080721,1400,200
4.013458,3.093667,1400,200
4.020920,3.094737,1400,200
4.028374,3.090038,1400,200
4.035835,3.085979,1400,200
4.043297,3.106407,1400,200
4.050758,3.074578,1400,200
4.058220,3.084102,1400,200
4.065674,3.092165,1400,200
4.073135,3.089661,1400,200
4.080597,3.100846,1400,200
4.088058,3.101396,1400,200
4.095520,3.083763,1400,200
4.102974,3.075684,1400,200
4.110435,3.092960,1400,200
4.117897,3.103630,1400,200
4.125359,3.073735,1400,200
4.132812,3.087355,1400,200
4.140274,3.083050,1400,200
4.147736,3.087190,1400,200
4.155197,3.098226,1400,200
4.162659,3.083442,1400,200
4.170113,3.096162,1400,200
4.177574,3.116956,1400,200
4.185036,3.091387,1400,200
4.192497,3.085690,1400,200
4.199959,3.111392,1400,200
4.207413,3.085779,1400,200
4.214874,3.080506,1400,200
4.222336,3.098451,1400,200
4.229797,3.076419,1400,200
4.237259,3.077872,1400,200
4.244713,3.096184,1400,200
4.252174,3.081492,1400,200
4.259636,3.080243,1400,200
4.267097,3.112574,1400,200
4.274559,3.099708,1400,200
4.282013,3.098824,1400,200
4.289474,3.109934,1400,200
4.296936,3.096779,1400,200
4.304398,3.095668,1400,200
4.311859,3.097703,1400,200
4.319313,3.096631,1400,200
4.326775,3.096479,1400,200
4.334236,3.097102,1400,200
4.341698,3.098869,1400,200
4.349159,3.089115,1400,200
4.356613,3.072893,1400,200
4.364075,3.089702,1400,200
4.371536,3.064289,1400,200
4.378998,3.067726,1400,200
4.386459,3.090286,1400,200
4.393913,3.106057,1400,200
4.401375,3.063689,1400,200
4.408836,3.075238,1400,200
4.416298,3.068183,1400,200
4.423759,3.078182,1400,200
4.431213,3.103662,1400,200
4.438675,3.087578,1400,200
4.446136,3.114103,1400,200
4.453598,3.114815,1400,200
4.461060,3.088462,1400,200
4.468513,3.086034,1400,200
4.475975,3.098122,1400,200
4.483437,3.080569,1400,200
4.490898,3.081016,1400,200
4.498360,3.113994,1400,200
4.505814,3.075795,1400,200
4.513275,3.095592,1400,200
4.520737,3.070180,1400,200
4.528198,3.081045,1400,200
4.535660,3.099572,1400,200
4.543114,3.084336,1400,200
4.550575,3.123103,1400,200
4.558037,3.114611,1400,200
4.565498,3.089550,1400,200
4.572960,3.088941,1400,200
4.580414,3.108807,1400,200
4.587875,3.085438,1400,200
4.595337,3.078866,1400,200
4.602798,3.094931,1400,200
4.610260,3.122618,1400,200
4.617714,3.074246,1400,200
4.625175,3.095303,1400,200
4.632637,3.073071,1400,200
4.640099,3.092909,1400,200
4.647552,3.117644,1400,200
4.655014,3.091006,1400,200
4.662476,3.097207,1400,200
4.669937,3.111021,1400,200
4.677399,3.090996,1400,200
4.684853,3.087806,1400,200
4.692314,3.097389,1400,200
4.699776,3.077882,1400,200
4.707237,3.081258,1400,200
4.714699,3.099716,1400,200
4.722153,3.101845,1400,200
4.729614,3.108393,1400,200
4.737076,3.103779,1400,200
4.744537,3.078589,1400,200
4.751999,3.089823,1400,200
4.759453,3.086615,1400,200
4.766914,3.077038,1400,200
4.774376,3.081066,1400,200
4.781837,3.132800,1400,200
4.789299,3.081342,1400,200
4.796753,3.078552,1400,200
4.804214,3.100054,1400,200
4.811676,3.117780,1400,200
4.819138,3.095727,1400,200
4.826599,3.109972,1400,200
4.834053,3.100088,1400,200
4.841515,3.099363,1400,200
4.848976,3.114109,1400,200
4.856438,3.080038,1400,200
4.863899,3.092371,1400,200
4.871353,3.080081,1400,200
4.878815,3.103773,1400,200
4.886276,3.090025,1400,200
4.893738,3.087811,1400,200
4.901199,3.078715,1400,200
4.908653,3.091752,1400,200
4.916115,3.103410,1400,200
4.923576,3.087572,1400,200
4.931038,3.117197,1400,200
4.938499,3.101064,1400,200
4.945953,3.079810,1400,200
4.953415,3.110474,1400,200
4.960876,3.063662,1400,200
4.968338,3.075748,1400,200
4.975800,3.080403,1400,200
4.983253,3.095618,1400,200
4.990715,3.064021,1400,200
4.998177,3.092211,1400,200
5.005638,3.066768,1400,200
5.013100,3.077074,1400,200
5.020554,3.075594,1400,200
5.028015,3.073190,1400,200
5.035477,3.098089,1400,200
5.042938,3.089626,1400,200
5.050400,3.100404,1400,200
5.057854,3.112930,1400,200
5.065315,3.104420,1400,200
5.072777,3.077917,1400,200
5.080238,3.092194,1400,200
5.087700,3.076571,1400,200
5.095154,3.121751,1400,200
5.102615,3.092011,1400,200
5.110077,3.093335,1400,200
5.117538,3.079740,1400,200
5.125000,3.085395,1400,200
5.132454,3.099746,1400,200
5.139915,3.084340,1400,200
5.147377,3.094543,1400,200
5.154839,3.114205,1400,200
5.162292,3.078075,1400,200
5.169754,3.081531,1400,200
5.177216,3.076658,1400,200
5.184677,3.061067,1400,200
5.192139,3.070324,1400,200
5.199593,3.088887,1400,200
5.207054,3.088440,1400,200
5.214516,3.093619,1400,200
5.221977,3.092214,1400,200
5.229439,3.083079,1400,200
5.236893,3.062419,1400,200
5.244354,3.079740,1400,200
5.251816,3.102138,1400,200
5.259277,3.090838,1400,200
5.266739,3.090786,1400,200
5.274193,3.079950,1400,200
5.281654,3.094971,1400,200
5.289116,3.100354,1400,200
5.296577,3.078768,1400,200
5.304039,3.084508,1400,200
5.311493,3.101425,1400,200
5.318954,3.084145,1400,200
5.326416,3.077621,1400,200
5.333878,3.093484,1400,200
5.341339,3.095131,1400,200
5.348793,3.073983,1400,200
5.356255,3.117241,1400,200
5.363716,3.097862,1400,200
5.371178,3.098540,1400,200
5.378639,3.102562,1400,200
5.386093,3.103038,1400,200
5.393555,3.072241,1400,200
5.401016,3.087333,1400,200
5.408478,3.075112,1400,200
5.415939,3.082372,1400,200
5.423393,3.125211,1400,200
5.430855,3.079665,1400,200
5.438316,3.091201,1400,200
5.445778,3.103480,1400,200
5.453239,3.094580,1400,200
5.460693,3.102368,1400,200
5.468155,3.093526,1400,200
5.475616,3.102792,1400,200
5.483078,3.110135,1400,200
5.490540,3.094037,1400,200
5.497993,3.080308,1400,200
5.505455,3.087057,1400,200
5.512917,3.080904,1400,200
5.520378,3.088521,1400,200
5.527840,3.094653,1400,200
5.535294,3.097485,1400,200
5.542755,3.109410,1400,200
5.550217,3.108029,1400,200
5.557678,3.094834,1400,200
5.565140,3.072647,1400,200
5.572594,3.094648,1400,200
5.580055,3.107210,1400,200
5.587517,3.080296,1400,200
5.594978,3.093695,1400,200
5.602440,3.081534,1400,200
5.609894,3.096721,1400,200
5.617355,3.100384,1400,200
5.624817,3.074752,1400,200
5.632278,3.097013,1400,200
5.639740,3.111800,1400,200
5.647194,3.088601,1400,200
5.654655,3.094839,1400,200
5.662117,3.104613,1400,200
5.669579,3.105762,1400,200
5.677032,3.093338,1400,200
5.684494,3.088215,1400,200
5.691956,3.081844,1400,200
5.699417,3.086873,1400,200
5.706879,3.122890,1400,200
5.714333,3.094462,1400,200
5.721794,3.077051,1400,200
5.729256,3.118818,1400,200
5.736717,3.083570,1400,200
5.744179,3.095392,1400,200
5.751633,3.104216,1400,200
5.759094,3.110886,1400,200
5.766556,3.074959,1400,200
5.774017,3.091830,1400,200
5.781479,3.094077,1400,200
5.788933,3.081413,1400,200
5.796394,3.108202,1400,200
5.803856,3.109596,1400,200
5.811317,3.096692,1400,200
5.818779,3.101255,1400,200
5.826233,3.078011,1400,200
5.833694,3.107285,1400,200
5.841156,3.094841,1400,200
5.848618,3.081501,1400,200
5.856079,3.081971,1400,200
5.863533,3.110580,1400,200
5.870995,3.106664,1400,200
5.878456,3.085381,1400,200
5.885918,3.096539,1400,200
5.893379,3.115111,1400,200
5.900833,3.077975,1400,200
5.908295,3.092435,1400,200
5.915756,3.113117,1400,200
5.923218,3.085721,1400,200
5.930679,3.077698,1400,200
5.938133,3.091474,1400,200
5.945595,3.129305,1400,200
5.953056,3.081168,1400,200
5.960518,3.107535,1400,200
5.967979,3.075911,1400,200
5.975433,3.090507,1400,200
5.982895,3.088063,1400,200
5.990356,3.082086,1400,200
5.997818,3.102135,1400,200
6.005280,3.089059,1400,200
6.012733,3.069722,1400,200
6.020195,3.095335,1400,200
6.027657,3.080843,1400,200
6.035118,3.063118,1400,200
6.042580,3.078438,1400,200
6.050034,3.080796,1400,200
6.057495,3.085865,1400,200
6.064957,3.100253,1400,200
6.072418,3.101362,1400,200
6.079880,3.092144,1400,200
6.087334,3.095197,1400,200
6.094795,3.124961,1400,200
6.102257,3.084539,1400,200
6.109718,3.094418,1400,200
6.117180,3.077818,1400,200
6.124634,3.082198,1400,200
6.132095,3.093510,1400,200
6.139557,3.082174,1400,200
6.147018,3.099379,1400,200
6.154480,3.116327,1400,200
6.161934,3.098250,1400,200
6.169395,3.100463,1400,200
6.176857,3.093457,1400,200
6.184319,3.092659,1400,200
6.191772,3.080952,1400,200
6.199234,3.089611,1400,200
6.206696,3.083471,1400,200
6.214157,3.079431,1400,200
6.221619,3.096342,1400,200
6.229073,3.088025,1400,200
6.236534,3.093712,1400,200
6.243996,3.101108,1400,200
6.251457,3.075593,1400,200
6.258919,3.076596,1400,200
6.266373,3.151145,1400,200
6.273834,3.078666,1400,200
6.281296,3.094013,1400,200
6.288757,3.094458,1400,200
6.296219,3.092282,1400,200
6.303673,3.089149,1400,200
6.311134,3.110334,1400,200
6.318596,3.099064,1400,200
6.326057,3.102696,1400,200
6.333519,3.104744,1400,200
6.340973,3.085161,1400,200
6.348434,3.089172,1400,200
6.355896,3.088926,1400,200
6.363358,3.077305,1400,200
6.370819,3.090471,1400,200
6.378273,3.135914,1400,200
6.385735,3.081504,1400,200
6.393196,3.084360,1400,200
6.400658,3.096268,1400,200
6.408119,3.112059,1400,200
6.415573,3.094751,1400,200
6.423035,3.112551,1400,200
6.430496,3.106514,1400,200
6.437958,3.091845,1400,200
6.445419,3.113568,1400,200
6.452873,3.080151,1400,200
6.460335,3.089871,1400,200
6.467796,3.103753,1400,200
6.475258,3.083802,1400,200
6.482719,3.103345,1400,200
6.490173,3.095428,1400,200
6.497635,3.083282,1400,200
6.505096,3.081327,1400,200
6.512558,3.102897,1400,200
6.520020,3.096822,1400,200
6.527473,3.094725,1400,200
6.534935,3.107766,1400,200
6.542397,3.105386,1400,200
6.549858,3.096471,1400,200
6.557320,3.102274,1400,200
6.564774,3.080463,1400,200
6.572235,3.092823,1400,200
6.579697,3.135959,1400,200
6.587158,3.082408,1400,200
6.594620,3.080422,1400,200
6.602074,3.097210,1400,200
6.609535,3.086521,1400,200
6.616997,3.088655,1400,200
6.624458,3.093399,1400,200
6.631920,3.098397,1400,200
6.639374,3.102196,1400,200
6.646835,3.108131,1400,200
6.654297,3.096954,1400,200
6.661758,3.104052,1400,200
6.669220,3.118123,1400,200
6.676674,3.076034,1400,200
6.684135,3.086847,1400,200
6.691597,3.090816,1400,200
6.699059,3.075679,1400,200
6.706512,3.085434,1400,200
6.713974,3.089114,1400,200
6.721436,3.103830,1400,200
6.728897,3.081726,1400,200
6.736359,3.092080,1400,200
6.743813,3.075032,1400,200
6.751274,3.106677,1400,200
6.758736,3.093083,1400,200
6.766197,3.082841,1400,200
6.773659,3.093708,1400,200
6.781113,3.098468,1400,200
6.788574,3.082095,1400,200
6.796036,3.074302,1400,200
6.803497,3.100517,1400,200
6.810959,3.096359,1400,200
6.818413,3.084821,1400,200
6.825874,3.089024,1400,200
6.833336,3.075958,1400,200
6.840797,3.081517,1400,200
6.848259,3.072774,1400,200
6.855713,3.073377,1400,200
6.863174,3.091398,1400,200
6.870636,3.100571,1400,200
6.878098,3.097588,1400,200
6.885559,3.097447,1400,200
6.893013,3.083919,1400,200
6.900475,3.076492,1400,200
6.907936,3.087976,1400,200
6.915398,3.077835,1400,200
6.922859,3.081009,1400,200
6.930313,3.097012,1400,200
6.937775,3.082040,1400,200
