"Timestamp","Value","CPU freq","Memory freq"
1.547676,3.119068,1300,500
1.554375,3.132315,1300,500
1.561073,3.130981,1300,500
1.567780,3.123085,1300,500
1.574478,3.140967,1300,500
1.581177,3.175477,1300,500
1.587875,3.154294,1300,500
1.594574,3.117834,1300,500
1.601273,3.120926,1300,500
1.607979,3.133139,1300,500
1.614677,3.116040,1300,500
1.621376,3.122708,1300,500
1.628075,3.132066,1300,500
1.634773,3.147470,1300,500
1.641479,3.146397,1300,500
1.648178,3.138693,1300,500
1.654877,3.139471,1300,500
1.661575,3.124657,1300,500
1.668274,3.137186,1300,500
1.674973,3.139855,1300,500
1.681679,3.120455,1300,500
1.688377,3.136433,1300,500
1.695076,3.107327,1300,500
1.701775,3.128005,1300,500
1.708473,3.134085,1300,500
1.715179,3.133373,1300,500
1.721878,3.130194,1300,500
1.728577,3.119955,1300,500
1.735275,3.144399,1300,500
1.741974,3.131243,1300,500
1.748672,3.115816,1300,500
1.755379,3.113999,1300,500
1.762077,3.111329,1300,500
1.768776,3.143594,1300,500
1.775475,3.107701,1300,500
1.782173,3.110044,1300,500
1.788879,3.159418,1300,500
1.795578,3.120867,1300,500
1.802277,3.124190,1300,500
1.808975,3.167661,1300,500
1.815674,3.169195,1300,500
1.822372,3.125533,1300,500
1.829079,3.128163,1300,500
1.835777,3.161754,1300,500
1.842476,3.123756,1300,500
1.849174,3.124132,1300,500
1.855873,3.132932,1300,500
1.862579,3.124251,1300,500
1.869278,3.142126,1300,500
1.875977,3.144001,1300,500
1.882675,3.118947,1300,500
1.889374,3.118836,1300,500
1.896080,3.128978,1300,500
1.902779,3.108123,1300,500
1.909477,3.132699,1300,500
1.916176,3.130363,1300,500
1.922874,3.130059,1300,500
1.929573,3.116839,1300,500
1.936279,3.131464,1300,500
1.942978,3.144340,1300,500
1.949677,3.154360,1300,500
1.956375,3.123332,1300,500
1.963074,3.125709,1300,500
1.969780,3.109488,1300,500
1.976479,3.110229,1300,500
1.983177,3.106656,1300,500
1.989876,3.129763,1300,500
1.996574,3.138391,1300,500
2.003273,3.149700,1300,500
2.009979,3.134826,1300,500
2.016678,3.138637,1300,500
2.023376,3.123688,1300,500
2.030075,3.138706,1300,500
2.036774,3.141603,1300,500
2.043480,3.138551,1300,500
2.050179,3.117376,1300,500
2.056877,3.177604,1300,500
2.063576,3.120163,1300,500
2.070274,3.124297,1300,500
2.076973,3.146304,1300,500
2.083679,3.147433,1300,500
2.090378,3.118379,1300,500
2.097076,3.134423,1300,500
2.103775,3.113484,1300,500
2.110474,3.111957,1300,500
2.117180,3.119910,1300,500
2.123878,3.130747,1300,500
2.130577,3.106482,1300,500
2.137276,3.126909,1300,500
2.143974,3.137240,1300,500
2.150673,3.114261,1300,500
2.157379,3.109753,1300,500
2.164078,3.160225,1300,500
2.170776,3.109322,1300,500
2.177475,3.111850,1300,500
2.184174,3.105798,1300,500
2.190880,3.129104,1300,500
2.197578,3.150541,1300,500
2.204277,3.120899,1300,500
2.210976,3.142103,1300,500
2.217674,3.124079,1300,500
2.224373,3.134266,1300,500
2.231079,3.145780,1300,500
2.237778,3.121173,1300,500
2.244476,3.132924,1300,500
2.251175,3.127981,1300,500
2.257874,3.137203,1300,500
2.264580,3.135451,1300,500
2.271278,3.149442,1300,500
2.277977,3.135589,1300,500
2.284676,3.145412,1300,500
2.291374,3.137678,1300,500
2.298073,3.133435,1300,500
2.304779,3.131928,1300,500
2.311478,3.180609,1300,500
2.318176,3.124263,1300,500
2.324875,3.149223,1300,500
2.331573,3.122470,1300,500
2.338280,3.120443,1300,500
2.344978,3.156049,1300,500
2.351677,3.161071,1300,500
2.358376,3.121613,1300,500
2.365074,3.141144,1300,500
2.371773,3.120991,1300,500
2.378479,3.118675,1300,500
2.385178,3.150437,1300,500
2.391876,3.140722,1300,500
2.398575,3.124180,1300,500
2.405273,3.140795,1300,500
2.411980,3.152149,1300,500
2.418678,3.118401,1300,500
2.425377,3.137936,1300,500
2.432076,3.162277,1300,500
2.438774,3.126240,1300,500
2.445473,3.142613,1300,500
2.452179,3.142197,1300,500
2.458878,3.123833,1300,500
2.465576,3.140379,1300,500
2.472275,3.128446,1300,500
2.478973,3.140675,1300,500
2.485680,3.129177,1300,500
2.492378,3.151345,1300,500
2.499077,3.152751,1300,500
2.505775,3.125462,1300,500
2.512474,3.126898,1300,500
2.519173,3.173853,1300,500
2.525879,3.137419,1300,500
2.532578,3.137224,1300,500
2.539276,3.121631,1300,500
2.545975,3.154829,1300,500
2.552673,3.161089,1300,500
2.559380,3.114466,1300,500
2.566078,3.150512,1300,500
2.572777,3.143813,1300,500
2.579475,3.152969,1300,500
2.586174,3.130993,1300,500
2.592873,3.128813,1300,500
2.599579,3.124434,1300,500
2.606277,3.123155,1300,500
2.612976,3.133910,1300,500
2.619675,3.146407,1300,500
2.626373,3.120712,1300,500
2.633080,3.144380,1300,500
2.639778,3.144588,1300,500
2.646477,3.134329,1300,500
2.653175,3.137223,1300,500
2.659874,3.139299,1300,500
2.666573,3.119143,1300,500
2.673279,3.129065,1300,500
2.679977,3.136153,1300,500
2.686676,3.127453,1300,500
2.693375,3.123906,1300,500
2.700073,3.159977,1300,500
2.706779,3.120898,1300,500
2.713478,3.117100,1300,500
2.720177,3.136332,1300,500
2.726875,3.124700,1300,500
2.733574,3.146476,1300,500
2.740273,3.138943,1300,500
2.746979,3.161638,1300,500
2.753677,3.114448,1300,500
2.760376,3.118948,1300,500
2.767075,3.138841,1300,500
2.773773,3.124623,1300,500
2.780479,3.146201,1300,500
2.787178,3.150587,1300,500
2.793877,3.123877,1300,500
2.800575,3.126213,1300,500
2.807274,3.136183,1300,500
2.813972,3.137161,1300,500
2.820679,3.127183,1300,500
2.827377,3.142364,1300,500
2.834076,3.134820,1300,500
2.840775,3.120302,1300,500
2.847473,3.137826,1300,500
2.854179,3.142097,1300,500
2.860878,3.156368,1300,500
2.867577,3.130687,1300,500
2.874275,3.135167,1300,500
2.880974,3.127656,1300,500
2.887672,3.126261,1300,500
2.894379,3.124832,1300,500
2.901077,3.141875,1300,500
2.907776,3.130221,1300,500
2.914474,3.120220,1300,500
2.921173,3.136988,1300,500
2.927879,3.120717,1300,500
2.934578,3.121624,1300,500
2.941277,3.157954,1300,500
2.947975,3.164659,1300,500
2.954674,3.120797,1300,500
2.961380,3.136378,1300,500
2.968079,3.141042,1300,500
2.974777,3.122686,1300,500
2.981476,3.117133,1300,500
2.988174,3.136384,1300,500
2.994873,3.127617,1300,500
3.001579,3.143044,1300,500
3.008278,3.154533,1300,500
3.014977,3.136284,1300,500
3.021675,3.119267,1300,500
3.028374,3.151255,1300,500
3.035080,3.141580,1300,500
3.041779,3.140002,1300,500
3.048477,3.141435,1300,500
3.055176,3.162852,1300,500
3.061874,3.119157,1300,500
3.068573,3.166640,1300,500
3.075279,3.138011,1300,500
3.081978,3.139395,1300,500
3.088676,3.139488,1300,500
3.095375,3.152708,1300,500
3.102074,3.121207,1300,500
3.108780,3.150661,1300,500
3.115479,3.145503,1300,500
3.122177,3.116740,1300,500
3.128876,3.117328,1300,500
3.135574,3.148602,1300,500
3.142273,3.114736,1300,500
3.148979,3.113298,1300,500
3.155678,3.124420,1300,500
3.162376,3.131299,1300,500
3.169075,3.138676,1300,500
3.175774,3.122184,1300,500
3.182480,3.125279,1300,500
3.189178,3.118003,1300,500
3.195877,3.111186,1300,500
3.202576,3.131426,1300,500
3.209274,3.115149,1300,500
3.215973,3.134689,1300,500
3.222679,3.127705,1300,500
3.229378,3.127887,1300,500
3.236076,3.136620,1300,500
3.242775,3.120867,1300,500
3.249474,3.139081,1300,500
3.256180,3.200755,1300,500
3.262878,3.128637,1300,500
3.269577,3.128062,1300,500
3.276276,3.127412,1300,500
3.282974,3.127731,1300,500
3.289673,3.127620,1300,500
3.296379,3.116677,1300,500
3.303078,3.137641,1300,500
3.309776,3.111894,1300,500
3.316475,3.134968,1300,500
3.323174,3.129555,1300,500
3.329880,3.120181,1300,500
3.336578,3.151697,1300,500
3.343277,3.122418,1300,500
3.349976,3.119306,1300,500
3.356674,3.155653,1300,500
3.363373,3.163215,1300,500
3.370079,3.129103,1300,500
3.376778,3.138006,1300,500
3.383476,3.135952,1300,500
3.390175,3.117594,1300,500
3.396873,3.121345,1300,500
3.403580,3.137611,1300,500
3.410278,3.129030,1300,500
3.416977,3.143657,1300,500
3.423676,3.159519,1300,500
3.430374,3.120033,1300,500
3.437073,3.128880,1300,500
3.443779,3.119956,1300,500
3.450478,3.143505,1300,500
3.457176,3.148471,1300,500
3.463875,3.133197,1300,500
3.470573,3.136691,1300,500
3.477280,3.117943,1300,500
3.483978,3.149080,1300,500
3.490677,3.138210,1300,500
3.497375,3.153211,1300,500
3.504074,3.122958,1300,500
3.510773,3.121163,1300,500
3.517479,3.134628,1300,500
3.524178,3.157017,1300,500
3.530876,3.129672,1300,500
3.537575,3.162682,1300,500
3.544273,3.123638,1300,500
3.550980,3.128532,1300,500
3.557678,3.140323,1300,500
3.564377,3.158115,1300,500
3.571075,3.131909,1300,500
3.577774,3.143906,1300,500
3.584473,3.136350,1300,500
3.591179,3.129575,1300,500
3.597878,3.164456,1300,500
3.604576,3.138568,1300,500
3.611275,3.130021,1300,500
3.617973,3.111807,1300,500
3.624680,3.174148,1300,500
3.631378,3.129894,1300,500
3.638077,3.113619,1300,500
3.644775,3.136995,1300,500
3.651474,3.130201,1300,500
3.658173,3.135234,1300,500
3.664879,3.146078,1300,500
3.671577,3.139941,1300,500
3.678276,3.114381,1300,500
3.684975,3.180994,1300,500
3.691673,3.141270,1300,500
3.698380,3.133655,1300,500
3.705078,3.124194,1300,500
3.711777,3.154106,1300,500
3.718475,3.114681,1300,500
3.725174,3.157380,1300,500
3.731873,3.125974,1300,500
3.738579,3.160364,1300,500
3.745277,3.141597,1300,500
3.751976,3.137478,1300,500
3.758675,3.144600,1300,500
3.765373,3.174355,1300,500
3.772079,3.124421,1300,500
3.778778,3.148282,1300,500
3.785477,3.120756,1300,500
3.792175,3.147773,1300,500
3.798874,3.123408,1300,500
3.805573,3.137190,1300,500
3.812279,3.122769,1300,500
3.818977,3.148877,1300,500
3.825676,3.145130,1300,500
3.832375,3.133121,1300,500
3.839073,3.129556,1300,500
3.845779,3.154985,1300,500
3.852478,3.122190,1300,500
3.859177,3.149830,1300,500
3.865875,3.119737,1300,500
3.872574,3.177103,1300,500
3.879272,3.139434,1300,500
3.885979,3.115127,1300,500
3.892677,3.137882,1300,500
3.899376,3.136401,1300,500
3.906075,3.138175,1300,500
3.912773,3.150887,1300,500
3.919479,3.125915,1300,500
3.926178,3.120574,1300,500
3.932877,3.119547,1300,500
3.939575,3.140019,1300,500
3.946274,3.106708,1300,500
3.952972,3.133077,1300,500
3.959679,3.142102,1300,500
3.966377,3.101827,1300,500
3.973076,3.123210,1300,500
3.979774,3.128419,1300,500
3.986473,3.105285,1300,500
3.993179,3.173454,1300,500
3.999878,3.116375,1300,500
4.006577,3.133228,1300,500
4.013275,3.110516,1300,500
4.019974,3.113072,1300,500
4.026680,3.118167,1300,500
4.033379,3.106861,1300,500
4.040077,3.123826,1300,500
4.046776,3.129565,1300,500
4.053474,3.181129,1300,500
4.060173,3.144431,1300,500
4.066879,3.149986,1300,500
4.073578,3.132253,1300,500
4.080276,3.128378,1300,500
4.086975,3.170778,1300,500
4.093674,3.128991,1300,500
4.100380,3.127764,1300,500
4.107079,3.131046,1300,500
4.113777,3.129961,1300,500
4.120476,3.127967,1300,500
4.127174,3.120432,1300,500
4.133873,3.132446,1300,500
4.140579,3.140931,1300,500
4.147278,3.106032,1300,500
4.153976,3.102949,1300,500
4.160675,3.133373,1300,500
4.167374,3.124445,1300,500
4.174080,3.126585,1300,500
4.180779,3.150627,1300,500
4.187477,3.117356,1300,500
4.194176,3.110094,1300,500
4.200874,3.112615,1300,500
4.207573,3.151467,1300,500
4.214279,3.120313,1300,500
4.220978,3.125766,1300,500
4.227676,3.133146,1300,500
4.234375,3.111305,1300,500
4.241074,3.110860,1300,500
4.247780,3.152766,1300,500
4.254478,3.119370,1300,500
4.261177,3.151119,1300,500
4.267876,3.153001,1300,500
4.274574,3.116623,1300,500
4.281273,3.127854,1300,500
4.287979,3.130037,1300,500
4.294678,3.158452,1300,500
4.301376,3.144193,1300,500
4.308075,3.127774,1300,500
4.314774,3.132888,1300,500
4.321480,3.169885,1300,500
4.328178,3.132179,1300,500
4.334877,3.150582,1300,500
4.341576,3.118059,1300,500
4.348274,3.126441,1300,500
4.354973,3.123328,1300,500
4.361679,3.155562,1300,500
4.368378,3.141742,1300,500
4.375076,3.152210,1300,500
4.381775,3.130420,1300,500
4.388474,3.126701,1300,500
4.395180,3.122486,1300,500
4.401878,3.159087,1300,500
4.408577,3.123839,1300,500
4.415276,3.152749,1300,500
4.421974,3.118227,1300,500
4.428673,3.151219,1300,500
4.435379,3.121667,1300,500
4.442078,3.114924,1300,500
4.448776,3.151731,1300,500
4.455475,3.126588,1300,500
4.462173,3.171643,1300,500
4.468880,3.157500,1300,500
4.475578,3.140530,1300,500
4.482277,3.115629,1300,500
4.488976,3.147996,1300,500
4.495674,3.141396,1300,500
4.502373,3.116059,1300,500
4.509079,3.136381,1300,500
4.515778,3.143330,1300,500
4.522476,3.127047,1300,500
4.529175,3.175796,1300,500
4.535873,3.155616,1300,500
4.542580,3.144047,1300,500
4.549278,3.123690,1300,500
4.555977,3.131406,1300,500
4.562675,3.134882,1300,500
4.569374,3.140081,1300,500
4.576073,3.137699,1300,500
4.582779,3.153400,1300,500
4.589478,3.149987,1300,500
4.596176,3.131895,1300,500
4.602875,3.144696,1300,500
4.609573,3.116919,1300,500
4.616280,3.136372,1300,500
4.622978,3.148503,1300,500
4.629677,3.132719,1300,500
4.636375,3.127385,1300,500
4.643074,3.124966,1300,500
4.649773,3.158802,1300,500
4.656479,3.132964,1300,500
4.663177,3.156722,1300,500
4.669876,3.145790,1300,500
4.676575,3.130991,1300,500
4.683273,3.120532,1300,500
4.689980,3.130245,1300,500
4.696678,3.126434,1300,500
4.703377,3.121431,1300,500
4.710075,3.142153,1300,500
4.716774,3.162235,1300,500
4.723473,3.132227,1300,500
4.730179,3.121586,1300,500
4.736877,3.131277,1300,500
4.743576,3.123875,1300,500
4.750275,3.119147,1300,500
4.756973,3.149799,1300,500
4.763680,3.132619,1300,500
4.770378,3.128288,1300,500
4.777077,3.152822,1300,500
4.783775,3.144464,1300,500
4.790474,3.114823,1300,500
4.797173,3.123425,1300,500
4.803879,3.143073,1300,500
4.810577,3.118985,1300,500
4.817276,3.142935,1300,500
4.823975,3.141539,1300,500
4.830673,3.115926,1300,500
4.837379,3.118906,1300,500
4.844078,3.126067,1300,500
4.850777,3.158300,1300,500
4.857475,3.136394,1300,500
4.864174,3.140208,1300,500
4.870872,3.156153,1300,500
4.877579,3.118066,1300,500
4.884277,3.123455,1300,500
4.890976,3.154124,1300,500
4.897675,3.143373,1300,500
4.904373,3.141956,1300,500
4.911079,3.128406,1300,500
4.917778,3.136044,1300,500
4.924477,3.118191,1300,500
4.931175,3.135636,1300,500
4.937874,3.135408,1300,500
4.944572,3.144828,1300,500
4.951279,3.128228,1300,500
4.957977,3.129024,1300,500
4.964676,3.122123,1300,500
4.971375,3.145589,1300,500
4.978073,3.148073,1300,500
4.984779,3.155727,1300,500
4.991478,3.128442,1300,500
4.998177,3.120039,1300,500
5.004875,3.135090,1300,500
5.011574,3.127228,1300,500
5.018280,3.122056,1300,500
5.024979,3.160712,1300,500
5.031677,3.152144,1300,500
5.038376,3.121251,1300,500
5.045074,3.154077,1300,500
5.051773,3.141779,1300,500
5.058479,3.116134,1300,500
5.065178,3.125733,1300,500
5.071877,3.203848,1300,500
5.078575,3.125329,1300,500
5.085274,3.151961,1300,500
5.091980,3.124095,1300,500
5.098679,3.140058,1300,500
5.105377,3.160353,1300,500
5.112076,3.126512,1300,500
5.118774,3.159731,1300,500
5.125473,3.123012,1300,500
5.132179,3.125651,1300,500
5.138878,3.160009,1300,500
5.145576,3.148370,1300,500
5.152275,3.140472,1300,500
5.158974,3.134310,1300,500
5.165680,3.144286,1300,500
5.172379,3.151946,1300,500
5.179077,3.114731,1300,500
5.185776,3.121818,1300,500
5.192474,3.115067,1300,500
5.199173,3.128988,1300,500
5.205879,3.146310,1300,500
5.212578,3.129239,1300,500
5.219276,3.120056,1300,500
5.225975,3.121488,1300,500
5.232674,3.118358,1300,500
5.239380,3.125849,1300,500
5.246078,3.111352,1300,500
5.252777,3.150004,1300,500
5.259476,3.114917,1300,500
5.266174,3.107147,1300,500
5.272873,3.156139,1300,500
5.279579,3.141040,1300,500
5.286278,3.121322,1300,500
5.292976,3.196986,1300,500
5.299675,3.128981,1300,500
5.306374,3.134646,1300,500
5.313080,3.122208,1300,500
5.319778,3.149211,1300,500
5.326477,3.114054,1300,500
5.333176,3.153861,1300,500
5.339874,3.144551,1300,500
5.346573,3.143433,1300,500
5.353279,3.127259,1300,500
5.359978,3.141331,1300,500
5.366676,3.114500,1300,500
5.373375,3.157290,1300,500
5.380074,3.144653,1300,500
5.386780,3.159801,1300,500
5.393478,3.122986,1300,500
5.400177,3.125299,1300,500
5.406876,3.136233,1300,500
5.413574,3.152028,1300,500
5.420273,3.129709,1300,500
5.426979,3.169756,1300,500
5.433678,3.115601,1300,500
5.440376,3.125994,1300,500
5.447075,3.125557,1300,500
5.453773,3.129332,1300,500
5.460480,3.124692,1300,500
5.467178,3.144838,1300,500
5.473877,3.158782,1300,500
5.480576,3.151698,1300,500
5.487274,3.122114,1300,500
5.493973,3.136502,1300,500
5.500679,3.124793,1300,500
5.507378,3.139247,1300,500
5.514076,3.119032,1300,500
5.520775,3.157671,1300,500
5.527473,3.129177,1300,500
5.534180,3.118094,1300,500
5.540878,3.140484,1300,500
5.547577,3.147041,1300,500
5.554276,3.140723,1300,500
5.560974,3.161374,1300,500
5.567673,3.129332,1300,500
5.574379,3.123959,1300,500
5.581078,3.148190,1300,500
5.587776,3.145232,1300,500
5.594475,3.120967,1300,500
5.601173,3.148500,1300,500
5.607880,3.144345,1300,500
5.614578,3.117000,1300,500
5.621277,3.122193,1300,500
5.627975,3.144987,1300,500
5.634674,3.142676,1300,500
5.641373,3.140164,1300,500
5.648079,3.143872,1300,500
5.654778,3.134644,1300,500
5.661476,3.120811,1300,500
5.668175,3.129255,1300,500
5.674873,3.136566,1300,500
5.681580,3.153407,1300,500
5.688278,3.122207,1300,500
5.694977,3.135206,1300,500
5.701675,3.113612,1300,500
5.708374,3.127990,1300,500
5.715073,3.148029,1300,500
5.721779,3.135612,1300,500
5.728477,3.145855,1300,500
5.735176,3.129122,1300,500
5.741875,3.138834,1300,500
5.748573,3.121292,1300,500
5.755280,3.138086,1300,500
5.761978,3.147655,1300,500
5.768677,3.134246,1300,500
5.775375,3.143874,1300,500
5.782074,3.121011,1300,500
5.788773,3.109902,1300,500
5.795479,3.133288,1300,500
5.802177,3.127846,1300,500
5.808876,3.111516,1300,500
5.815575,3.130993,1300,500
5.822273,3.108977,1300,500
5.828979,3.111741,1300,500
5.835678,3.125719,1300,500
5.842377,3.124422,1300,500
5.849075,3.137837,1300,500
5.855774,3.120175,1300,500
5.862473,3.126694,1300,500
5.869179,3.120027,1300,500
5.875877,3.109978,1300,500
5.882576,3.155417,1300,500
5.889275,3.125716,1300,500
5.895973,3.141825,1300,500
5.902679,3.137404,1300,500
5.909378,3.118455,1300,500
5.916077,3.139046,1300,500
5.922775,3.121256,1300,500
5.929474,3.137405,1300,500
5.936172,3.171352,1300,500
5.942879,3.131974,1300,500
5.949577,3.147637,1300,500
5.956276,3.134409,1300,500
5.962975,3.129925,1300,500
5.969673,3.171783,1300,500
5.976379,3.123286,1300,500
5.983078,3.143955,1300,500
5.989777,3.113120,1300,500
5.996475,3.174175,1300,500
6.003174,3.130728,1300,500
6.009872,3.114795,1300,500
6.016579,3.135025,1300,500
6.023277,3.128189,1300,500
6.029976,3.113334,1300,500
6.036674,3.163669,1300,500
6.043373,3.123241,1300,500
6.050079,3.115332,1300,500
6.056778,3.121984,1300,500
6.063477,3.179706,1300,500
6.070175,3.128510,1300,500
6.076874,3.172300,1300,500
6.083580,3.139431,1300,500
6.090279,3.118268,1300,500
6.096977,3.173544,1300,500
6.103676,3.125825,1300,500
6.110374,3.129795,1300,500
6.117073,3.145402,1300,500
6.123779,3.144830,1300,500
6.130478,3.121981,1300,500
6.137177,3.157398,1300,500
6.143875,3.143168,1300,500
6.150574,3.146260,1300,500
6.157280,3.139659,1300,500
6.163979,3.154435,1300,500
6.170677,3.121447,1300,500
6.177376,3.131556,1300,500
6.184074,3.154608,1300,500
6.190773,3.122921,1300,500
6.197479,3.116996,1300,500
6.204178,3.125997,1300,500
6.210876,3.123787,1300,500
6.217575,3.106583,1300,500
6.224274,3.136721,1300,500
6.230980,3.134579,1300,500
