"Timestamp","Value","CPU freq","Memory freq"
2.427574,2.811803,1200,500
2.434715,2.838400,1200,500
2.441856,2.807007,1200,500
2.448997,2.830689,1200,500
2.456139,2.836015,1200,500
2.463280,2.822365,1200,500
2.470421,2.823668,1200,500
2.477554,2.806150,1200,500
2.484695,2.835847,1200,500
2.491837,2.828567,1200,500
2.498978,2.819191,1200,500
2.506119,2.834449,1200,500
2.513260,2.806649,1200,500
2.520393,2.837155,1200,500
2.527534,2.848827,1200,500
2.534676,2.819017,1200,500
2.541817,2.804910,1200,500
2.548958,2.836803,1200,500
2.556099,2.827723,1200,500
2.563240,2.834350,1200,500
2.570374,2.835130,1200,500
2.577515,2.807479,1200,500
2.584656,2.828640,1200,500
2.591797,2.850052,1200,500
2.598938,2.817201,1200,500
2.606079,2.811077,1200,500
2.613220,2.829937,1200,500
2.620354,2.833833,1200,500
2.627495,2.838271,1200,500
2.634636,2.830372,1200,500
2.641777,2.809632,1200,500
2.648918,2.820724,1200,500
2.656059,2.848990,1200,500
2.663200,2.819482,1200,500
2.670334,2.810230,1200,500
2.677475,2.807896,1200,500
2.684616,2.823389,1200,500
2.691757,2.816369,1200,500
2.698898,2.814338,1200,500
2.706039,2.827516,1200,500
2.713181,2.827707,1200,500
2.720314,2.839727,1200,500
2.727455,2.852623,1200,500
2.734596,2.815354,1200,500
2.741737,2.810091,1200,500
2.748878,2.820494,1200,500
2.756020,2.814992,1200,500
2.763161,2.819958,1200,500
2.770294,2.839068,1200,500
2.777435,2.804883,1200,500
2.784576,2.828858,1200,500
2.791718,2.846644,1200,500
2.798859,2.815319,1200,500
2.806000,2.809712,1200,500
2.813141,2.819137,1200,500
2.820274,2.826577,1200,500
2.827415,2.847026,1200,500
2.834557,2.832404,1200,500
2.841698,2.806042,1200,500
2.848839,2.814272,1200,500
2.855980,2.805628,1200,500
2.863113,2.829085,1200,500
2.870255,2.823173,1200,500
2.877396,2.825071,1200,500
2.884537,2.821165,1200,500
2.891678,2.820221,1200,500
2.898819,2.803466,1200,500
2.905960,2.818510,1200,500
2.913094,2.795170,1200,500
2.920235,2.799761,1200,500
2.927376,2.827136,1200,500
2.934517,2.804235,1200,500
2.941658,2.800210,1200,500
2.948799,2.834909,1200,500
2.955940,2.821691,1200,500
2.963074,2.813847,1200,500
2.970215,2.818349,1200,500
2.977356,2.798019,1200,500
2.984497,2.811780,1200,500
2.991638,2.820467,1200,500
2.998779,2.814323,1200,500
3.005920,2.818682,1200,500
3.013054,2.819389,1200,500
3.020195,2.840202,1200,500
3.027336,2.840988,1200,500
3.034477,2.828075,1200,500
3.041618,2.826269,1200,500
3.048759,2.829238,1200,500
3.055901,2.836984,1200,500
3.063034,2.845363,1200,500
3.070175,2.817231,1200,500
3.077316,2.811868,1200,500
3.084457,2.843431,1200,500
3.091599,2.834946,1200,500
3.098740,2.818896,1200,500
3.105881,2.830518,1200,500
3.113014,2.823750,1200,500
3.120155,2.823984,1200,500
3.127296,2.864075,1200,500
3.134438,2.817471,1200,500
3.141579,2.808477,1200,500
3.148720,2.834087,1200,500
3.155853,2.834473,1200,500
3.162994,2.818763,1200,500
3.170135,2.824833,1200,500
3.177277,2.833066,1200,500
3.184418,2.839153,1200,500
3.191559,2.837741,1200,500
3.198700,2.816811,1200,500
3.205833,2.837020,1200,500
3.212975,2.834675,1200,500
3.220116,2.837839,1200,500
3.227257,2.829997,1200,500
3.234398,2.829919,1200,500
3.241539,2.806140,1200,500
3.248680,2.810273,1200,500
3.255814,2.814559,1200,500
3.262955,2.828654,1200,500
3.270096,2.819537,1200,500
3.277237,2.804742,1200,500
3.284378,2.843512,1200,500
3.291519,2.820956,1200,500
3.298660,2.803934,1200,500
3.305794,2.806793,1200,500
3.312935,2.804827,1200,500
3.320076,2.800247,1200,500
3.327217,2.826277,1200,500
3.334358,2.805114,1200,500
3.341499,2.799749,1200,500
3.348640,2.835586,1200,500
3.355774,2.821164,1200,500
3.362915,2.814648,1200,500
3.370056,2.818224,1200,500
3.377197,2.797171,1200,500
3.384338,2.837457,1200,500
3.391479,2.836846,1200,500
3.398621,2.828853,1200,500
3.405754,2.805003,1200,500
3.412895,2.850176,1200,500
3.420036,2.830289,1200,500
3.427177,2.825726,1200,500
3.434319,2.840763,1200,500
3.441460,2.809079,1200,500
3.448601,2.849270,1200,500
3.455734,2.820561,1200,500
3.462875,2.832109,1200,500
3.470016,2.811039,1200,500
3.477158,2.832389,1200,500
3.484299,2.845284,1200,500
3.491440,2.825391,1200,500
3.498573,2.817156,1200,500
3.505714,2.823298,1200,500
3.512856,2.810336,1200,500
3.519997,2.812061,1200,500
3.527138,2.824790,1200,500
3.534279,2.836246,1200,500
3.541420,2.824922,1200,500
3.548553,2.834453,1200,500
3.555695,2.829198,1200,500
3.562836,2.816008,1200,500
3.569977,2.830401,1200,500
3.577118,2.809869,1200,500
3.584259,2.814476,1200,500
3.591400,2.830927,1200,500
3.598534,2.815931,1200,500
3.605675,2.809137,1200,500
3.612816,2.846225,1200,500
3.619957,2.832939,1200,500
3.627098,2.822841,1200,500
3.634239,2.840377,1200,500
3.641380,2.808933,1200,500
3.648514,2.848644,1200,500
3.655655,2.827357,1200,500
3.662796,2.819682,1200,500
3.669937,2.808538,1200,500
3.677078,2.832982,1200,500
3.684219,2.842655,1200,500
3.691360,2.824640,1200,500
3.698494,2.816643,1200,500
3.705635,2.822448,1200,500
3.712776,2.851085,1200,500
3.719917,2.812729,1200,500
3.727058,2.836846,1200,500
3.734200,2.822910,1200,500
3.741341,2.831312,1200,500
3.748474,2.844321,1200,500
3.755615,2.821939,1200,500
3.762756,2.813131,1200,500
3.769897,2.830006,1200,500
3.777039,2.809650,1200,500
3.784180,2.817753,1200,500
3.791321,2.827857,1200,500
3.798454,2.811319,1200,500
3.805595,2.820927,1200,500
3.812737,2.848687,1200,500
3.819878,2.835083,1200,500
3.827019,2.817683,1200,500
3.834160,2.838832,1200,500
3.841293,2.806348,1200,500
3.848434,2.823681,1200,500
3.855576,2.828613,1200,500
3.862717,2.816973,1200,500
3.869858,2.826126,1200,500
3.876999,2.829892,1200,500
3.884140,2.837581,1200,500
3.891273,2.844756,1200,500
3.898415,2.811030,1200,500
3.905556,2.794215,1200,500
3.912697,2.812821,1200,500
3.919838,2.803743,1200,500
3.926979,2.802691,1200,500
3.934120,2.838015,1200,500
3.941254,2.810873,1200,500
3.948395,2.820436,1200,500
3.955536,2.826420,1200,500
3.962677,2.805965,1200,500
3.969818,2.797630,1200,500
3.976959,2.849814,1200,500
3.984100,2.815698,1200,500
3.991234,2.805081,1200,500
3.998375,2.807674,1200,500
4.005516,2.842430,1200,500
4.012657,2.830298,1200,500
4.019798,2.823514,1200,500
4.026939,2.830234,1200,500
4.034081,2.815596,1200,500
4.041214,2.814074,1200,500
4.048355,2.849193,1200,500
4.055496,2.813494,1200,500
4.062637,2.822818,1200,500
4.069778,2.820265,1200,500
4.076920,2.838034,1200,500
4.084061,2.833290,1200,500
4.091194,2.836602,1200,500
4.098335,2.821349,1200,500
4.105476,2.803625,1200,500
4.112617,2.849730,1200,500
4.119759,2.800823,1200,500
4.126900,2.808343,1200,500
4.134041,2.809758,1200,500
4.141174,2.831091,1200,500
4.148315,2.817175,1200,500
4.155457,2.808713,1200,500
4.162598,2.819462,1200,500
4.169739,2.808172,1200,500
4.176880,2.821978,1200,500
4.184013,2.834830,1200,500
4.191154,2.805279,1200,500
4.198296,2.800761,1200,500
4.205437,2.806837,1200,500
4.212578,2.813494,1200,500
4.219719,2.829408,1200,500
4.226860,2.816609,1200,500
4.233994,2.831662,1200,500
4.241135,2.845615,1200,500
4.248276,2.824659,1200,500
4.255417,2.822967,1200,500
4.262558,2.828722,1200,500
4.269699,2.808867,1200,500
4.276840,2.812225,1200,500
4.283974,2.826413,1200,500
4.291115,2.821767,1200,500
4.298256,2.829137,1200,500
4.305397,2.825127,1200,500
4.312538,2.819571,1200,500
4.319679,2.817501,1200,500
4.326820,2.819658,1200,500
4.333954,2.801212,1200,500
4.341095,2.804811,1200,500
4.348236,2.809348,1200,500
4.355377,2.808475,1200,500
4.362518,2.805567,1200,500
4.369659,2.814398,1200,500
4.376801,2.829614,1200,500
4.383934,2.812283,1200,500
4.391075,2.805214,1200,500
4.398216,2.815480,1200,500
4.405357,2.800568,1200,500
4.412498,2.803300,1200,500
4.419640,2.826661,1200,500
4.426781,2.818555,1200,500
4.433914,2.830338,1200,500
4.441055,2.840188,1200,500
4.448196,2.829514,1200,500
4.455338,2.858862,1200,500
4.462479,2.817686,1200,500
4.469620,2.809160,1200,500
4.476761,2.824762,1200,500
4.483894,2.820590,1200,500
4.491035,2.807382,1200,500
4.498177,2.832787,1200,500
4.505318,2.816979,1200,500
4.512459,2.844197,1200,500
4.519600,2.834153,1200,500
4.526733,2.805399,1200,500
4.533875,2.799977,1200,500
4.541016,2.840119,1200,500
4.548157,2.822659,1200,500
4.555298,2.818970,1200,500
4.562439,2.821228,1200,500
4.569580,2.796789,1200,500
4.576714,2.801623,1200,500
4.583855,2.813762,1200,500
4.590996,2.806814,1200,500
4.598137,2.803176,1200,500
4.605278,2.813858,1200,500
4.612419,2.831022,1200,500
4.619560,2.818861,1200,500
4.626694,2.815695,1200,500
4.633835,2.822627,1200,500
4.640976,2.850884,1200,500
4.648117,2.821150,1200,500
4.655258,2.830775,1200,500
4.662399,2.809076,1200,500
4.669540,2.828206,1200,500
4.676674,2.842047,1200,500
4.683815,2.821817,1200,500
4.690956,2.814280,1200,500
4.698097,2.827644,1200,500
4.705238,2.840394,1200,500
4.712379,2.812043,1200,500
4.719521,2.830818,1200,500
4.726654,2.809284,1200,500
4.733795,2.845119,1200,500
4.740936,2.832105,1200,500
4.748077,2.832123,1200,500
4.755219,2.832760,1200,500
4.762360,2.816304,1200,500
4.769501,2.843901,1200,500
4.776634,2.830843,1200,500
4.783775,2.817526,1200,500
4.790916,2.811398,1200,500
4.798058,2.850044,1200,500
4.805199,2.826777,1200,500
4.812340,2.821754,1200,500
4.819473,2.829654,1200,500
4.826614,2.813737,1200,500
4.833755,2.804682,1200,500
4.840897,2.833380,1200,500
4.848038,2.835962,1200,500
4.855179,2.820520,1200,500
4.862320,2.810934,1200,500
4.869453,2.840410,1200,500
4.876595,2.832056,1200,500
4.883736,2.814666,1200,500
4.890877,2.833097,1200,500
4.898018,2.817037,1200,500
4.905159,2.804514,1200,500
4.912300,2.827586,1200,500
4.919434,2.816062,1200,500
4.926575,2.838469,1200,500
4.933716,2.805219,1200,500
4.940857,2.814009,1200,500
4.947998,2.842248,1200,500
4.955139,2.805034,1200,500
4.962280,2.802748,1200,500
4.969414,2.802039,1200,500
4.976555,2.836081,1200,500
4.983696,2.808404,1200,500
4.990837,2.803990,1200,500
4.997978,2.813366,1200,500
5.005119,2.812432,1200,500
5.012260,2.826378,1200,500
5.019394,2.820690,1200,500
5.026535,2.805673,1200,500
5.033676,2.805793,1200,500
5.040817,2.840494,1200,500
5.047958,2.844699,1200,500
5.055099,2.818811,1200,500
5.062241,2.826129,1200,500
5.069374,2.812818,1200,500
5.076515,2.828995,1200,500
5.083656,2.833756,1200,500
5.090797,2.824124,1200,500
5.097939,2.810606,1200,500
5.105080,2.835870,1200,500
5.112221,2.837705,1200,500
5.119354,2.820528,1200,500
5.126495,2.825638,1200,500
5.133636,2.802581,1200,500
5.140778,2.814956,1200,500
5.147919,2.852485,1200,500
5.155060,2.808328,1200,500
5.162193,2.806757,1200,500
5.169334,2.801197,1200,500
5.176476,2.837446,1200,500
5.183617,2.807643,1200,500
5.190758,2.803142,1200,500
5.197899,2.809496,1200,500
5.205040,2.797212,1200,500
5.212173,2.802276,1200,500
5.219315,2.832744,1200,500
5.226456,2.818994,1200,500
5.233597,2.815128,1200,500
5.240738,2.830037,1200,500
5.247879,2.841986,1200,500
5.255020,2.830696,1200,500
5.262154,2.814402,1200,500
5.269295,2.828678,1200,500
5.276436,2.834986,1200,500
5.283577,2.829920,1200,500
5.290718,2.830464,1200,500
5.297859,2.808810,1200,500
5.305000,2.809877,1200,500
5.312134,2.828520,1200,500
5.319275,2.818638,1200,500
5.326416,2.817384,1200,500
5.333557,2.833712,1200,500
5.340698,2.819081,1200,500
5.347839,2.809240,1200,500
5.354980,2.828201,1200,500
5.362114,2.801810,1200,500
5.369255,2.793711,1200,500
5.376396,2.811760,1200,500
5.383537,2.798996,1200,500
5.390678,2.811333,1200,500
5.397820,2.828593,1200,500
5.404961,2.812711,1200,500
5.412094,2.816403,1200,500
5.419235,2.817467,1200,500
5.426376,2.803664,1200,500
5.433517,2.792919,1200,500
5.440659,2.822637,1200,500
5.447800,2.815660,1200,500
5.454941,2.826844,1200,500
5.462074,2.816979,1200,500
5.469215,2.837518,1200,500
5.476357,2.834112,1200,500
5.483498,2.824368,1200,500
5.490639,2.829971,1200,500
5.497780,2.807728,1200,500
5.504913,2.846976,1200,500
5.512054,2.833759,1200,500
5.519196,2.814161,1200,500
5.526337,2.819574,1200,500
5.533478,2.845253,1200,500
5.540619,2.831264,1200,500
5.547760,2.820839,1200,500
5.554893,2.841056,1200,500
5.562035,2.816435,1200,500
5.569176,2.839985,1200,500
5.576317,2.830157,1200,500
5.583458,2.814163,1200,500
5.590599,2.819074,1200,500
5.597740,2.844190,1200,500
5.604874,2.832160,1200,500
5.612015,2.823027,1200,500
5.619156,2.831390,1200,500
5.626297,2.814160,1200,500
5.633438,2.809053,1200,500
5.640579,2.847474,1200,500
5.647720,2.811774,1200,500
5.654854,2.832714,1200,500
5.661995,2.811592,1200,500
5.669136,2.840575,1200,500
5.676277,2.832532,1200,500
5.683418,2.816662,1200,500
5.690559,2.829936,1200,500
5.697701,2.803340,1200,500
5.704834,2.824126,1200,500
5.711975,2.847561,1200,500
5.719116,2.818339,1200,500
5.726257,2.810519,1200,500
5.733398,2.826823,1200,500
5.740540,2.826548,1200,500
5.747681,2.838505,1200,500
5.754814,2.840179,1200,500
5.761955,2.814956,1200,500
5.769096,2.813213,1200,500
5.776237,2.849303,1200,500
5.783379,2.821839,1200,500
5.790520,2.814890,1200,500
5.797661,2.828565,1200,500
5.804794,2.823041,1200,500
5.811935,2.838043,1200,500
5.819077,2.830045,1200,500
5.826218,2.817693,1200,500
5.833359,2.812122,1200,500
5.840500,2.846874,1200,500
5.847633,2.816719,1200,500
5.854774,2.810193,1200,500
5.861916,2.821496,1200,500
5.869057,2.821808,1200,500
5.876198,2.816463,1200,500
5.883339,2.816499,1200,500
5.890480,2.833805,1200,500
5.897614,2.824359,1200,500
5.904755,2.828836,1200,500
5.911896,2.837446,1200,500
5.919037,2.818158,1200,500
5.926178,2.813870,1200,500
5.933319,2.818609,1200,500
5.940460,2.810881,1200,500
5.947594,2.810449,1200,500
5.954735,2.834305,1200,500
5.961876,2.837878,1200,500
5.969017,2.814761,1200,500
5.976158,2.841541,1200,500
5.983299,2.822087,1200,500
5.990440,2.816365,1200,500
5.997574,2.817856,1200,500
6.004715,2.823733,1200,500
6.011856,2.834919,1200,500
6.018997,2.863964,1200,500
6.026138,2.817608,1200,500
6.033279,2.806240,1200,500
6.040421,2.825644,1200,500
6.047554,2.811333,1200,500
6.054695,2.814739,1200,500
6.061836,2.822866,1200,500
6.068977,2.842883,1200,500
6.076118,2.824792,1200,500
6.083260,2.829172,1200,500
6.090401,2.847454,1200,500
6.097534,2.812547,1200,500
6.104675,2.814143,1200,500
6.111816,2.835902,1200,500
6.118958,2.835128,1200,500
6.126099,2.818732,1200,500
6.133240,2.825543,1200,500
6.140381,2.811912,1200,500
6.147514,2.827038,1200,500
6.154655,2.848858,1200,500
6.161797,2.823510,1200,500
6.168938,2.812279,1200,500
6.176079,2.836098,1200,500
6.183220,2.829304,1200,500
6.190353,2.828551,1200,500
6.197495,2.831779,1200,500
6.204636,2.811549,1200,500
6.211777,2.826493,1200,500
6.218918,2.848598,1200,500
6.226059,2.832782,1200,500
6.233200,2.805238,1200,500
6.240334,2.823594,1200,500
6.247475,2.840346,1200,500
6.254616,2.839226,1200,500
6.261757,2.823233,1200,500
6.268898,2.828636,1200,500
6.276039,2.812282,1200,500
6.283180,2.848264,1200,500
6.290314,2.830790,1200,500
6.297455,2.821944,1200,500
6.304596,2.812066,1200,500
6.311737,2.855974,1200,500
6.318878,2.832213,1200,500
6.326019,2.817814,1200,500
6.333160,2.823355,1200,500
6.340294,2.829525,1200,500
6.347435,2.835679,1200,500
6.354576,2.832101,1200,500
6.361717,2.806178,1200,500
6.368858,2.812491,1200,500
6.375999,2.814469,1200,500
6.383141,2.842669,1200,500
6.390274,2.806092,1200,500
6.397415,2.794507,1200,500
6.404556,2.823718,1200,500
6.411697,2.818389,1200,500
6.418839,2.807853,1200,500
6.425980,2.821393,1200,500
6.433121,2.801551,1200,500
6.440254,2.799592,1200,500
6.447395,2.820440,1200,500
6.454536,2.801191,1200,500
6.461678,2.807375,1200,500
6.468819,2.856643,1200,500
6.475960,2.831500,1200,500
6.483093,2.826543,1200,500
6.490234,2.831761,1200,500
6.497375,2.808679,1200,500
6.504517,2.852013,1200,500
6.511658,2.829258,1200,500
6.518799,2.820207,1200,500
6.525940,2.810955,1200,500
6.533073,2.849424,1200,500
6.540215,2.829029,1200,500
6.547356,2.825563,1200,500
6.554497,2.831568,1200,500
6.561638,2.812404,1200,500
6.568779,2.823716,1200,500
6.575920,2.816105,1200,500
6.583054,2.826697,1200,500
6.590195,2.825756,1200,500
6.597336,2.823446,1200,500
6.604477,2.844725,1200,500
6.611618,2.824538,1200,500
6.618759,2.817050,1200,500
6.625900,2.822186,1200,500
6.633034,2.815386,1200,500
6.640175,2.813808,1200,500
