"Timestamp","Value","CPU freq","Memory freq"
4.439020,2.541394,700,500
4.449900,2.537561,700,500
4.460781,2.546485,700,500
4.471661,2.531543,700,500
4.482540,2.546659,700,500
4.493420,2.530368,700,500
4.504301,2.555399,700,500
4.515181,2.537661,700,500
4.526060,2.541106,700,500
4.536940,2.532136,700,500
4.547821,2.547424,700,500
4.558701,2.532439,700,500
4.569580,2.544160,700,500
4.580460,2.544114,700,500
4.591341,2.533140,700,500
4.602221,2.543002,700,500
4.613100,2.525839,700,500
4.623980,2.528893,700,500
4.634861,2.524623,700,500
4.645741,2.532309,700,500
4.656620,2.518041,700,500
4.667500,2.529123,700,500
4.678381,2.541853,700,500
4.689260,2.517887,700,500
4.700140,2.544125,700,500
4.711020,2.540506,700,500
4.721901,2.547261,700,500
4.732780,2.537986,700,500
4.743660,2.542227,700,500
4.754539,2.543252,700,500
4.765421,2.548569,700,500
4.776300,2.534113,700,500
4.787180,2.547314,700,500
4.798059,2.538734,700,500
4.808941,2.549730,700,500
4.819820,2.537789,700,500
4.830700,2.544558,700,500
4.841579,2.529445,700,500
4.852461,2.541042,700,500
4.863340,2.533927,700,500
4.874220,2.544127,700,500
4.885099,2.535359,700,500
4.895981,2.541111,700,500
4.906860,2.544901,700,500
4.917740,2.548949,700,500
4.928619,2.526693,700,500
4.939501,2.545883,700,500
4.950380,2.537247,700,500
4.961260,2.539777,700,500
4.972141,2.542645,700,500
4.983021,2.542106,700,500
4.993900,2.537898,700,500
5.004780,2.545345,700,500
5.015661,2.538980,700,500
5.026541,2.550818,700,500
5.037420,2.535289,700,500
5.048300,2.544688,700,500
5.059181,2.539563,700,500
5.070061,2.548774,700,500
5.080940,2.529537,700,500
5.091820,2.546173,700,500
5.102701,2.542130,700,500
5.113581,2.545686,700,500
5.124460,2.531759,700,500
5.135340,2.544169,700,500
5.146221,2.540909,700,500
5.157101,2.538600,700,500
5.167980,2.543111,700,500
5.178860,2.543404,700,500
5.189741,2.533415,700,500
5.200621,2.543917,700,500
5.211500,2.543429,700,500
5.222380,2.540123,700,500
5.233261,2.543568,700,500
5.244141,2.534810,700,500
5.255020,2.547460,700,500
5.265900,2.540490,700,500
5.276781,2.539295,700,500
5.287661,2.538599,700,500
5.298540,2.545821,700,500
5.309420,2.530278,700,500
5.320301,2.549565,700,500
5.331181,2.532134,700,500
5.342060,2.545584,700,500
5.352940,2.535737,700,500
5.363821,2.542601,700,500
5.374701,2.539185,700,500
5.385580,2.548648,700,500
5.396460,2.532492,700,500
5.407341,2.545728,700,500
5.418221,2.547469,700,500
5.429100,2.544051,700,500
5.439980,2.535056,700,500
5.450861,2.541577,700,500
5.461740,2.530211,700,500
5.472620,2.543138,700,500
5.483500,2.533384,700,500
5.494381,2.547747,700,500
5.505260,2.538210,700,500
5.516140,2.548910,700,500
5.527020,2.536716,700,500
5.537901,2.550545,700,500
5.548780,2.532880,700,500
5.559660,2.548245,700,500
5.570539,2.539457,700,500
5.581421,2.542289,700,500
5.592300,2.540486,700,500
5.603180,2.544015,700,500
5.614059,2.540960,700,500
5.624941,2.525818,700,500
5.635820,2.539959,700,500
5.646700,2.521824,700,500
5.657579,2.537679,700,500
5.668461,2.519056,700,500
5.679340,2.537275,700,500
5.690220,2.530241,700,500
5.701099,2.528855,700,500
5.711981,2.523893,700,500
5.722860,2.549658,700,500
5.733740,2.535883,700,500
5.744619,2.544447,700,500
5.755501,2.540179,700,500
5.766380,2.544978,700,500
5.777260,2.532068,700,500
5.788141,2.542252,700,500
5.799021,2.537839,700,500
5.809900,2.550410,700,500
5.820780,2.536474,700,500
5.831661,2.552984,700,500
5.842541,2.535092,700,500
5.853420,2.545955,700,500
5.864300,2.531180,700,500
5.875181,2.543014,700,500
5.886061,2.542752,700,500
5.896940,2.539696,700,500
5.907820,2.537759,700,500
5.918701,2.551971,700,500
5.929581,2.540713,700,500
5.940460,2.542878,700,500
5.951340,2.540258,700,500
5.962221,2.544087,700,500
5.973101,2.532992,700,500
5.983980,2.549806,700,500
5.994860,2.534096,700,500
6.005741,2.541749,700,500
6.016621,2.528698,700,500
6.027500,2.554430,700,500
6.038380,2.530718,700,500
6.049261,2.545364,700,500
6.060141,2.551036,700,500
6.071020,2.534329,700,500
6.081900,2.552451,700,500
6.092781,2.528519,700,500
6.103661,2.546525,700,500
6.114540,2.534965,700,500
6.125420,2.549253,700,500
6.136301,2.535166,700,500
6.147181,2.542678,700,500
6.158060,2.545060,700,500
6.168940,2.534865,700,500
6.179821,2.543005,700,500
6.190701,2.543942,700,500
6.201580,2.544853,700,500
6.212460,2.533322,700,500
6.223341,2.554514,700,500
6.234221,2.532275,700,500
6.245100,2.531195,700,500
6.255980,2.527733,700,500
6.266861,2.532157,700,500
6.277740,2.526020,700,500
6.288620,2.530808,700,500
6.299500,2.521204,700,500
6.310381,2.532940,700,500
6.321260,2.519079,700,500
6.332140,2.542658,700,500
6.343019,2.539979,700,500
6.353901,2.544213,700,500
6.364780,2.533514,700,500
6.375660,2.550641,700,500
6.386539,2.546896,700,500
6.397421,2.546252,700,500
6.408300,2.535762,700,500
6.419180,2.548565,700,500
6.430059,2.543498,700,500
6.440941,2.541754,700,500
6.451820,2.538673,700,500
6.462700,2.547334,700,500
6.473579,2.534887,700,500
6.484461,2.543889,700,500
6.495340,2.542685,700,500
6.506220,2.544088,700,500
6.517099,2.529927,700,500
6.527981,2.541113,700,500
6.538860,2.548518,700,500
6.549740,2.548134,700,500
6.560621,2.532700,700,500
6.571501,2.552868,700,500
6.582380,2.533334,700,500
6.593260,2.548791,700,500
6.604141,2.535185,700,500
6.615021,2.544374,700,500
6.625900,2.538859,700,500
6.636780,2.549664,700,500
6.647661,2.522833,700,500
6.658541,2.531618,700,500
6.669420,2.521899,700,500
6.680300,2.551402,700,500
6.691181,2.529306,700,500
6.702061,2.530100,700,500
6.712940,2.521190,700,500
6.723820,2.532641,700,500
6.734701,2.530076,700,500
6.745581,2.543704,700,500
6.756460,2.538866,700,500
6.767340,2.544602,700,500
6.778221,2.539630,700,500
6.789101,2.544516,700,500
6.799980,2.534335,700,500
6.810860,2.546695,700,500
6.821741,2.535088,700,500
6.832621,2.538553,700,500
6.843500,2.537218,700,500
6.854380,2.543003,700,500
6.865261,2.524456,700,500
6.876141,2.533098,700,500
6.887020,2.524440,700,500
6.897900,2.536964,700,500
6.908781,2.524628,700,500
6.919661,2.532777,700,500
6.930540,2.526428,700,500
6.941420,2.538000,700,500
6.952301,2.529786,700,500
6.963181,2.549799,700,500
6.974060,2.534173,700,500
6.984940,2.531368,700,500
6.995821,2.551315,700,500
7.006701,2.535801,700,500
7.017580,2.544000,700,500
7.028460,2.529986,700,500
7.039341,2.551914,700,500
7.050220,2.532771,700,500
7.061100,2.529041,700,500
7.071980,2.520590,700,500
7.082861,2.531858,700,500
7.093740,2.523159,700,500
7.104620,2.531681,700,500
7.115499,2.530387,700,500
7.126381,2.530267,700,500
7.137260,2.525656,700,500
7.148140,2.538379,700,500
7.159019,2.535035,700,500
7.169901,2.547056,700,500
7.180780,2.534675,700,500
7.191660,2.548309,700,500
7.202539,2.539096,700,500
7.213421,2.542377,700,500
7.224300,2.536171,700,500
7.235180,2.543779,700,500
7.246059,2.541725,700,500
7.256941,2.541734,700,500
7.267820,2.543570,700,500
7.278700,2.544714,700,500
7.289579,2.539652,700,500
7.300461,2.545563,700,500
7.311340,2.534539,700,500
7.322220,2.547587,700,500
7.333101,2.535062,700,500
7.343981,2.546592,700,500
7.354860,2.540129,700,500
7.365740,2.544369,700,500
7.376621,2.532317,700,500
7.387501,2.549840,700,500
7.398380,2.532052,700,500
7.409260,2.547194,700,500
7.420141,2.535872,700,500
7.431021,2.544680,700,500
7.441900,2.538622,700,500
7.452780,2.539605,700,500
7.463661,2.543098,700,500
7.474541,2.546111,700,500
7.485420,2.537369,700,500
7.496300,2.546448,700,500
7.507181,2.534625,700,500
7.518061,2.541748,700,500
7.528940,2.533818,700,500
7.539820,2.540758,700,500
7.550701,2.548254,700,500
7.561581,2.537081,700,500
7.572460,2.544390,700,500
7.583340,2.532562,700,500
7.594221,2.556758,700,500
7.605101,2.533423,700,500
7.615980,2.550387,700,500
7.626860,2.534140,700,500
7.637741,2.549056,700,500
7.648621,2.537702,700,500
7.659500,2.545478,700,500
7.670380,2.528364,700,500
7.681261,2.534150,700,500
7.692141,2.523116,700,500
7.703020,2.535939,700,500
7.713900,2.531473,700,500
7.724781,2.532265,700,500
7.735661,2.529134,700,500
7.746540,2.539125,700,500
7.757420,2.527521,700,500
7.768301,2.544587,700,500
7.779181,2.534085,700,500
7.790060,2.550977,700,500
7.800940,2.532187,700,500
7.811821,2.544994,700,500
7.822701,2.539526,700,500
7.833580,2.552282,700,500
7.844460,2.531458,700,500
7.855341,2.554172,700,500
7.866220,2.537143,700,500
7.877100,2.537552,700,500
7.887980,2.537260,700,500
7.898861,2.546333,700,500
7.909740,2.539531,700,500
7.920620,2.546850,700,500
7.931499,2.533632,700,500
7.942381,2.548084,700,500
7.953260,2.537703,700,500
7.964140,2.544297,700,500
7.975019,2.538949,700,500
7.985901,2.548418,700,500
7.996780,2.530260,700,500
8.007660,2.546389,700,500
8.018539,2.539459,700,500
8.029421,2.542388,700,500
8.040300,2.531168,700,500
8.051180,2.542607,700,500
8.062059,2.543852,700,500
8.072941,2.538887,700,500
8.083820,2.524841,700,500
8.094700,2.536124,700,500
8.105579,2.528976,700,500
8.116461,2.530442,700,500
8.127340,2.525759,700,500
8.138220,2.536358,700,500
8.149101,2.515874,700,500
8.159981,2.537616,700,500
8.170860,2.524775,700,500
8.181740,2.549601,700,500
8.192621,2.540175,700,500
8.203501,2.542852,700,500
8.214380,2.544899,700,500
8.225260,2.540767,700,500
8.236141,2.535594,700,500
8.247021,2.549371,700,500
8.257900,2.545775,700,500
8.268780,2.539190,700,500
8.279661,2.537793,700,500
8.290541,2.547561,700,500
8.301420,2.532589,700,500
8.312300,2.540360,700,500
8.323181,2.534955,700,500
8.334061,2.546657,700,500
8.344940,2.532417,700,500
8.355820,2.542924,700,500
8.366701,2.548502,700,500
8.377581,2.540168,700,500
8.388460,2.541414,700,500
8.399340,2.537583,700,500
8.410221,2.552425,700,500
8.421101,2.532094,700,500
8.431980,2.545455,700,500
8.442860,2.534767,700,500
8.453741,2.540759,700,500
8.464621,2.540846,700,500
8.475500,2.544577,700,500
8.486380,2.538953,700,500
8.497261,2.548827,700,500
8.508141,2.535081,700,500
8.519020,2.546806,700,500
8.529900,2.538390,700,500
8.540781,2.539208,700,500
8.551661,2.537424,700,500
8.562540,2.555147,700,500
8.573420,2.546933,700,500
8.584301,2.533114,700,500
8.595181,2.544151,700,500
8.606060,2.531813,700,500
8.616940,2.536618,700,500
8.627821,2.543663,700,500
8.638700,2.544401,700,500
8.649580,2.533009,700,500
8.660460,2.557989,700,500
8.671341,2.530993,700,500
8.682220,2.547496,700,500
8.693100,2.531807,700,500
8.703979,2.530625,700,500
8.714861,2.531719,700,500
8.725740,2.534412,700,500
8.736620,2.520073,700,500
8.747499,2.536595,700,500
8.758381,2.529987,700,500
8.769260,2.536308,700,500
8.780140,2.525995,700,500
8.791019,2.545098,700,500
8.801901,2.533998,700,500
8.812780,2.538800,700,500
8.823660,2.535172,700,500
8.834539,2.545644,700,500
8.845421,2.534467,700,500
8.856300,2.545080,700,500
8.867180,2.553457,700,500
8.878059,2.550723,700,500
8.888941,2.529887,700,500
8.899820,2.553266,700,500
8.910700,2.535933,700,500
8.921581,2.547431,700,500
8.932461,2.532651,700,500
8.943340,2.541049,700,500
8.954220,2.544564,700,500
8.965101,2.540496,700,500
8.975981,2.548070,700,500
8.986860,2.536215,700,500
8.997740,2.543702,700,500
9.008621,2.542700,700,500
9.019501,2.545877,700,500
9.030380,2.534266,700,500
9.041260,2.538970,700,500
9.052141,2.539187,700,500
9.063021,2.543351,700,500
9.073900,2.544993,700,500
9.084780,2.538103,700,500
9.095661,2.530970,700,500
9.106541,2.544302,700,500
9.117420,2.531383,700,500
9.128300,2.546953,700,500
9.139181,2.532237,700,500
9.150061,2.541925,700,500
9.160940,2.531339,700,500
9.171820,2.546486,700,500
9.182701,2.537556,700,500
9.193581,2.546765,700,500
9.204460,2.534575,700,500
9.215340,2.551205,700,500
9.226221,2.544566,700,500
9.237101,2.535429,700,500
9.247980,2.535965,700,500
9.258860,2.536578,700,500
9.269741,2.560039,700,500
9.280621,2.531348,700,500
9.291500,2.540785,700,500
9.302380,2.537658,700,500
9.313261,2.527155,700,500
9.324141,2.523472,700,500
9.335020,2.537650,700,500
9.345900,2.524268,700,500
9.356781,2.532531,700,500
9.367661,2.527309,700,500
9.378540,2.540789,700,500
9.389420,2.522697,700,500
9.400301,2.526330,700,500
9.411180,2.544596,700,500
9.422060,2.553243,700,500
9.432940,2.536514,700,500
9.443821,2.541053,700,500
9.454700,2.536436,700,500
9.465580,2.539255,700,500
9.476460,2.536648,700,500
9.487341,2.549116,700,500
9.498220,2.536042,700,500
9.509100,2.542007,700,500
9.519979,2.544638,700,500
9.530861,2.544015,700,500
9.541740,2.536680,700,500
9.552620,2.537874,700,500
9.563499,2.546372,700,500
9.574381,2.546516,700,500
9.585260,2.532892,700,500
9.596140,2.555335,700,500
9.607019,2.534730,700,500
9.617901,2.553869,700,500
9.628780,2.533140,700,500
9.639660,2.546263,700,500
9.650539,2.531737,700,500
9.661421,2.552867,700,500
9.672300,2.536965,700,500
9.683180,2.549711,700,500
9.694059,2.539367,700,500
9.704941,2.543195,700,500
9.715820,2.524450,700,500
9.726700,2.541847,700,500
9.737581,2.522915,700,500
9.748461,2.531619,700,500
9.759340,2.531628,700,500
9.770220,2.530434,700,500
9.781101,2.529690,700,500
9.791981,2.534320,700,500
9.802860,2.519997,700,500
9.813740,2.543861,700,500
9.824621,2.531503,700,500
9.835501,2.540562,700,500
9.846380,2.545192,700,500
9.857260,2.542117,700,500
9.868141,2.534589,700,500
9.879021,2.553040,700,500
9.889900,2.531434,700,500
9.900780,2.537776,700,500
9.911661,2.559252,700,500
9.922541,2.533724,700,500
9.933420,2.542456,700,500
9.944300,2.533141,700,500
9.955181,2.550322,700,500
9.966061,2.531948,700,500
9.976940,2.542584,700,500
9.987820,2.540127,700,500
9.998701,2.548407,700,500
10.009581,2.533409,700,500
10.020460,2.537668,700,500
10.031340,2.544550,700,500
10.042221,2.542608,700,500
10.053101,2.534154,700,500
10.063980,2.552612,700,500
10.074860,2.534021,700,500
10.085741,2.553382,700,500
10.096621,2.537634,700,500
10.107500,2.540724,700,500
10.118380,2.536990,700,500
10.129261,2.544863,700,500
10.140141,2.529757,700,500
10.151020,2.567449,700,500
10.161900,2.539060,700,500
10.172781,2.542339,700,500
10.183661,2.542655,700,500
10.194540,2.554257,700,500
10.205420,2.533432,700,500
10.216301,2.545527,700,500
10.227180,2.544826,700,500
10.238060,2.543420,700,500
10.248940,2.534693,700,500
10.259821,2.548714,700,500
10.270700,2.541097,700,500
10.281580,2.545669,700,500
10.292459,2.539421,700,500
10.303341,2.554353,700,500
10.314220,2.533919,700,500
10.325100,2.543087,700,500
10.335979,2.545012,700,500
10.346861,2.543390,700,500
10.357740,2.540705,700,500
10.368620,2.545779,700,500
10.379499,2.526729,700,500
10.390381,2.555086,700,500
10.401260,2.532796,700,500
10.412140,2.541229,700,500
10.423019,2.541744,700,500
10.433901,2.542273,700,500
10.444780,2.532881,700,500
10.455660,2.533101,700,500
10.466539,2.549916,700,500
10.477421,2.532548,700,500
10.488300,2.545366,700,500
10.499180,2.548064,700,500
10.510061,2.532835,700,500
10.520941,2.544228,700,500
10.531820,2.537859,700,500
10.542700,2.533339,700,500
10.553581,2.526421,700,500
10.564461,2.536308,700,500
10.575340,2.520057,700,500
10.586220,2.535060,700,500
10.597101,2.529292,700,500
10.607981,2.521171,700,500
10.618860,2.539109,700,500
10.629740,2.523449,700,500
10.640621,2.538594,700,500
10.651501,2.537576,700,500
10.662380,2.542764,700,500
10.673260,2.534445,700,500
10.684141,2.553426,700,500
10.695021,2.540759,700,500
10.705900,2.546526,700,500
10.716780,2.540202,700,500
10.727661,2.534711,700,500
10.738541,2.537685,700,500
10.749420,2.524981,700,500
10.760300,2.527027,700,500
10.771181,2.523648,700,500
10.782061,2.532083,700,500
10.792940,2.524281,700,500
10.803820,2.538122,700,500
10.814701,2.521823,700,500
10.825581,2.538524,700,500
10.836460,2.530270,700,500
