"Timestamp","Value","CPU freq","Memory freq"
3.669098,2.685336,1000,400
3.677418,2.692083,1000,400
3.685741,2.700981,1000,400
3.694061,2.682326,1000,400
3.702381,2.697844,1000,400
3.710701,2.688889,1000,400
3.719021,2.686832,1000,400
3.727341,2.696171,1000,400
3.735661,2.678002,1000,400
3.743980,2.676821,1000,400
3.752300,2.686985,1000,400
3.760620,2.686510,1000,400
3.768940,2.688377,1000,400
3.777260,2.686577,1000,400
3.785580,2.686345,1000,400
3.793900,2.704796,1000,400
3.802219,2.687763,1000,400
3.810539,2.684597,1000,400
3.818859,2.698179,1000,400
3.827179,2.683570,1000,400
3.835499,2.702588,1000,400
3.843819,2.684764,1000,400
3.852139,2.687006,1000,400
3.860458,2.700872,1000,400
3.868778,2.677236,1000,400
3.877098,2.677619,1000,400
3.885418,2.688676,1000,400
3.893738,2.677955,1000,400
3.902061,2.690577,1000,400
3.910381,2.688066,1000,400
3.918701,2.687258,1000,400
3.927021,2.705428,1000,400
3.935341,2.690229,1000,400
3.943661,2.694914,1000,400
3.951981,2.680408,1000,400
3.960300,2.688201,1000,400
3.968620,2.689703,1000,400
3.976940,2.679499,1000,400
3.985260,2.678228,1000,400
3.993580,2.690002,1000,400
4.001900,2.677220,1000,400
4.010220,2.690314,1000,400
4.018539,2.681753,1000,400
4.026859,2.678575,1000,400
4.035179,2.690635,1000,400
4.043499,2.681986,1000,400
4.051819,2.664542,1000,400
4.060139,2.700845,1000,400
4.068459,2.673033,1000,400
4.076778,2.690857,1000,400
4.085098,2.669271,1000,400
4.093418,2.666697,1000,400
4.101738,2.687198,1000,400
4.110058,2.677675,1000,400
4.118382,2.677842,1000,400
4.126701,2.688742,1000,400
4.135021,2.691842,1000,400
4.143341,2.703499,1000,400
4.151661,2.696930,1000,400
4.159981,2.697311,1000,400
4.168301,2.692591,1000,400
4.176620,2.686020,1000,400
4.184940,2.691324,1000,400
4.193260,2.674375,1000,400
4.201580,2.685910,1000,400
4.209900,2.665536,1000,400
4.218220,2.662854,1000,400
4.226540,2.677922,1000,400
4.234859,2.665682,1000,400
4.243179,2.672455,1000,400
4.251499,2.690111,1000,400
4.259819,2.688431,1000,400
4.268139,2.681352,1000,400
4.276459,2.672177,1000,400
4.284779,2.668335,1000,400
4.293098,2.691415,1000,400
4.301418,2.667912,1000,400
4.309738,2.677985,1000,400
4.318058,2.689737,1000,400
4.326378,2.678113,1000,400
4.334698,2.691538,1000,400
4.343021,2.699139,1000,400
4.351341,2.696982,1000,400
4.359661,2.702500,1000,400
4.367981,2.691700,1000,400
4.376301,2.684746,1000,400
4.384621,2.692732,1000,400
4.392941,2.678886,1000,400
4.401260,2.689746,1000,400
4.409580,2.672497,1000,400
4.417900,2.680706,1000,400
4.426220,2.667071,1000,400
4.434540,2.665623,1000,400
4.442860,2.677523,1000,400
4.451180,2.680446,1000,400
4.459499,2.677424,1000,400
4.467819,2.700267,1000,400
4.476139,2.674002,1000,400
4.484459,2.681313,1000,400
4.492779,2.668537,1000,400
4.501099,2.667915,1000,400
4.509418,2.683322,1000,400
4.517738,2.679481,1000,400
4.526058,2.678116,1000,400
4.534378,2.703007,1000,400
4.542698,2.686003,1000,400
4.551018,2.705725,1000,400
4.559341,2.692802,1000,400
4.567661,2.692711,1000,400
4.575981,2.711539,1000,400
4.584301,2.689544,1000,400
4.592621,2.688162,1000,400
4.600941,2.691713,1000,400
4.609261,2.678254,1000,400
4.617580,2.667192,1000,400
4.625900,2.677935,1000,400
4.634220,2.666087,1000,400
4.642540,2.687664,1000,400
4.650860,2.673435,1000,400
4.659180,2.687772,1000,400
4.667500,2.699733,1000,400
4.675819,2.671827,1000,400
4.684139,2.673043,1000,400
4.692459,2.691369,1000,400
4.700779,2.675569,1000,400
4.709099,2.683891,1000,400
4.717419,2.676889,1000,400
4.725739,2.678172,1000,400
4.734058,2.688809,1000,400
4.742378,2.677839,1000,400
4.750698,2.675858,1000,400
4.759018,2.689864,1000,400
4.767338,2.686361,1000,400
4.775661,2.688301,1000,400
4.783981,2.690434,1000,400
4.792301,2.685528,1000,400
4.800621,2.702461,1000,400
4.808941,2.683932,1000,400
4.817261,2.680951,1000,400
4.825581,2.690147,1000,400
4.833900,2.679245,1000,400
4.842220,2.688152,1000,400
4.850540,2.754910,1000,400
4.858860,2.688257,1000,400
4.867180,2.701319,1000,400
4.875500,2.686866,1000,400
4.883820,2.702732,1000,400
4.892139,2.687475,1000,400
4.900459,2.682588,1000,400
4.908779,2.696525,1000,400
4.917099,2.689672,1000,400
4.925419,2.700504,1000,400
4.933739,2.692702,1000,400
4.942059,2.679806,1000,400
4.950378,2.689333,1000,400
4.958698,2.677724,1000,400
4.967018,2.679281,1000,400
4.975338,2.704881,1000,400
4.983658,2.678199,1000,400
4.991982,2.676450,1000,400
5.000301,2.688424,1000,400
5.008621,2.687018,1000,400
5.016941,2.697027,1000,400
5.025261,2.680347,1000,400
5.033581,2.674553,1000,400
5.041901,2.686759,1000,400
5.050220,2.667101,1000,400
5.058540,2.666420,1000,400
5.066860,2.678011,1000,400
5.075180,2.689200,1000,400
5.083500,2.689226,1000,400
5.091820,2.676592,1000,400
5.100140,2.682581,1000,400
5.108459,2.687977,1000,400
5.116779,2.674485,1000,400
5.125099,2.681444,1000,400
5.133419,2.701761,1000,400
5.141739,2.685164,1000,400
5.150059,2.692144,1000,400
5.158379,2.680081,1000,400
5.166698,2.677336,1000,400
5.175018,2.702137,1000,400
5.183338,2.680873,1000,400
5.191658,2.677259,1000,400
5.199978,2.691962,1000,400
5.208298,2.682227,1000,400
5.216621,2.703865,1000,400
5.224941,2.688891,1000,400
5.233261,2.688698,1000,400
5.241581,2.697025,1000,400
5.249901,2.680229,1000,400
5.258221,2.679245,1000,400
5.266541,2.689158,1000,400
5.274860,2.688713,1000,400
5.283180,2.694509,1000,400
5.291500,2.677130,1000,400
5.299820,2.680763,1000,400
5.308140,2.689128,1000,400
5.316460,2.679573,1000,400
5.324780,2.676351,1000,400
5.333099,2.699088,1000,400
5.341419,2.684477,1000,400
5.349739,2.696736,1000,400
5.358059,2.680305,1000,400
5.366379,2.680156,1000,400
5.374699,2.698344,1000,400
5.383018,2.678825,1000,400
5.391338,2.714794,1000,400
5.399658,2.687722,1000,400
5.407978,2.678005,1000,400
5.416298,2.685989,1000,400
5.424618,2.686105,1000,400
5.432941,2.677270,1000,400
5.441261,2.687343,1000,400
5.449581,2.679504,1000,400
5.457901,2.706848,1000,400
5.466221,2.701357,1000,400
5.474541,2.689380,1000,400
5.482861,2.699307,1000,400
5.491180,2.696846,1000,400
5.499500,2.693320,1000,400
5.507820,2.694079,1000,400
5.516140,2.689663,1000,400
5.524460,2.690399,1000,400
5.532780,2.699183,1000,400
5.541100,2.684936,1000,400
5.549419,2.698175,1000,400
5.557739,2.690526,1000,400
5.566059,2.685640,1000,400
5.574379,2.692550,1000,400
5.582699,2.688462,1000,400
5.591019,2.679665,1000,400
5.599339,2.697849,1000,400
5.607658,2.680662,1000,400
5.615978,2.690538,1000,400
5.624298,2.677304,1000,400
5.632618,2.688208,1000,400
5.640938,2.700653,1000,400
5.649261,2.691365,1000,400
5.657581,2.688060,1000,400
5.665901,2.694168,1000,400
5.674221,2.686109,1000,400
5.682541,2.705334,1000,400
5.690861,2.681918,1000,400
5.699181,2.684250,1000,400
5.707500,2.690214,1000,400
5.715820,2.678570,1000,400
5.724140,2.678913,1000,400
5.732460,2.690382,1000,400
5.740780,2.676128,1000,400
5.749100,2.691357,1000,400
5.757420,2.686665,1000,400
5.765739,2.688423,1000,400
5.774059,2.701059,1000,400
5.782379,2.695594,1000,400
5.790699,2.681502,1000,400
5.799019,2.693643,1000,400
5.807339,2.686494,1000,400
5.815659,2.690017,1000,400
5.823978,2.677914,1000,400
5.832298,2.678846,1000,400
5.840618,2.690107,1000,400
5.848938,2.676065,1000,400
5.857258,2.676693,1000,400
5.865578,2.699087,1000,400
5.873901,2.690258,1000,400
5.882221,2.720128,1000,400
5.890541,2.686993,1000,400
5.898861,2.682137,1000,400
5.907181,2.696923,1000,400
5.915501,2.680955,1000,400
5.923820,2.744442,1000,400
5.932140,2.677606,1000,400
5.940460,2.677339,1000,400
5.948780,2.688219,1000,400
5.957100,2.683398,1000,400
5.965420,2.694273,1000,400
5.973740,2.698378,1000,400
5.982059,2.701646,1000,400
5.990379,2.695754,1000,400
5.998699,2.682608,1000,400
6.007019,2.682432,1000,400
6.015339,2.695619,1000,400
6.023659,2.679035,1000,400
6.031979,2.677413,1000,400
6.040298,2.688469,1000,400
6.048618,2.671564,1000,400
6.056938,2.679695,1000,400
6.065258,2.667221,1000,400
6.073578,2.664734,1000,400
6.081898,2.682622,1000,400
6.090221,2.671251,1000,400
6.098541,2.673913,1000,400
6.106861,2.685674,1000,400
6.115181,2.685477,1000,400
6.123501,2.696216,1000,400
6.131821,2.675145,1000,400
6.140141,2.675724,1000,400
6.148460,2.700594,1000,400
6.156780,2.689369,1000,400
6.165100,2.685206,1000,400
6.173420,2.699595,1000,400
6.181740,2.694007,1000,400
6.190060,2.708624,1000,400
6.198380,2.736130,1000,400
6.206699,2.686495,1000,400
6.215019,2.703249,1000,400
6.223339,2.684332,1000,400
6.231659,2.691930,1000,400
6.239979,2.687378,1000,400
6.248299,2.675546,1000,400
6.256618,2.667096,1000,400
6.264938,2.676819,1000,400
6.273258,2.666912,1000,400
6.281578,2.678367,1000,400
6.289898,2.672966,1000,400
6.298218,2.696365,1000,400
6.306541,2.675501,1000,400
6.314861,2.664270,1000,400
6.323181,2.671541,1000,400
6.331501,2.680542,1000,400
6.339821,2.668598,1000,400
6.348141,2.694058,1000,400
6.356461,2.684602,1000,400
6.364780,2.680952,1000,400
6.373100,2.699103,1000,400
6.381420,2.691198,1000,400
6.389740,2.697973,1000,400
6.398060,2.693769,1000,400
6.406380,2.687242,1000,400
6.414700,2.687667,1000,400
6.423019,2.677477,1000,400
6.431339,2.679852,1000,400
6.439659,2.691680,1000,400
6.447979,2.684750,1000,400
6.456299,2.686205,1000,400
6.464619,2.707027,1000,400
6.472939,2.688894,1000,400
6.481258,2.693277,1000,400
6.489578,2.696421,1000,400
6.497898,2.692983,1000,400
6.506218,2.700573,1000,400
6.514538,2.684280,1000,400
6.522861,2.686765,1000,400
6.531181,2.711946,1000,400
6.539501,2.690054,1000,400
6.547821,2.695845,1000,400
6.556141,2.682268,1000,400
6.564461,2.683674,1000,400
6.572781,2.697077,1000,400
6.581100,2.683491,1000,400
6.589420,2.686190,1000,400
6.597740,2.689590,1000,400
6.606060,2.676604,1000,400
6.614380,2.698331,1000,400
6.622700,2.691100,1000,400
6.631020,2.693538,1000,400
6.639339,2.709188,1000,400
6.647659,2.685875,1000,400
6.655979,2.688903,1000,400
6.664299,2.695124,1000,400
6.672619,2.680228,1000,400
6.680939,2.692855,1000,400
6.689259,2.684976,1000,400
6.697578,2.681795,1000,400
6.705898,2.689681,1000,400
6.714218,2.680560,1000,400
6.722538,2.675620,1000,400
6.730858,2.692632,1000,400
6.739178,2.687634,1000,400
6.747501,2.702418,1000,400
6.755821,2.693208,1000,400
6.764141,2.688109,1000,400
6.772461,2.695858,1000,400
6.780781,2.680935,1000,400
6.789101,2.679505,1000,400
6.797421,2.700835,1000,400
6.805740,2.677327,1000,400
6.814060,2.689689,1000,400
6.822380,2.677474,1000,400
6.830700,2.678722,1000,400
6.839020,2.686305,1000,400
6.847340,2.696219,1000,400
6.855659,2.685168,1000,400
6.863979,2.701582,1000,400
6.872299,2.685421,1000,400
6.880619,2.691661,1000,400
6.888939,2.681314,1000,400
6.897259,2.691728,1000,400
6.905579,2.687932,1000,400
6.913898,2.676914,1000,400
6.922218,2.676861,1000,400
6.930538,2.688727,1000,400
6.938858,2.691098,1000,400
6.947178,2.683012,1000,400
6.955498,2.700423,1000,400
6.963821,2.690885,1000,400
6.972141,2.688474,1000,400
6.980461,2.693888,1000,400
6.988781,2.680458,1000,400
6.997101,2.688606,1000,400
7.005421,2.691667,1000,400
7.013741,2.677210,1000,400
7.022060,2.692210,1000,400
7.030380,2.680454,1000,400
7.038700,2.674487,1000,400
7.047020,2.692142,1000,400
7.055340,2.675839,1000,400
7.063660,2.671261,1000,400
7.071980,2.683287,1000,400
7.080299,2.671959,1000,400
7.088619,2.674737,1000,400
7.096939,2.685996,1000,400
7.105259,2.667698,1000,400
7.113579,2.676698,1000,400
7.121899,2.669651,1000,400
7.130219,2.663374,1000,400
7.138538,2.682471,1000,400
7.146858,2.664486,1000,400
7.155178,2.704781,1000,400
7.163498,2.674042,1000,400
7.171818,2.671502,1000,400
7.180141,2.690932,1000,400
7.188461,2.680892,1000,400
7.196781,2.699123,1000,400
7.205101,2.691980,1000,400
7.213421,2.696306,1000,400
7.221741,2.703555,1000,400
7.230061,2.688305,1000,400
7.238380,2.688236,1000,400
7.246700,2.706914,1000,400
7.255020,2.691164,1000,400
7.263340,2.706582,1000,400
7.271660,2.690105,1000,400
7.279980,2.678403,1000,400
7.288300,2.682571,1000,400
7.296619,2.675307,1000,400
7.304939,2.674427,1000,400
7.313259,2.680624,1000,400
7.321579,2.667094,1000,400
7.329899,2.678843,1000,400
7.338219,2.667114,1000,400
7.346539,2.669306,1000,400
7.354858,2.680789,1000,400
7.363178,2.672917,1000,400
7.371498,2.685311,1000,400
7.379818,2.698875,1000,400
7.388138,2.687489,1000,400
7.396461,2.693085,1000,400
7.404781,2.689857,1000,400
7.413101,2.681099,1000,400
7.421421,2.693068,1000,400
7.429741,2.677818,1000,400
7.438061,2.677469,1000,400
7.446381,2.687570,1000,400
7.454700,2.677988,1000,400
7.463020,2.687926,1000,400
7.471340,2.691937,1000,400
7.479660,2.678559,1000,400
7.487980,2.693677,1000,400
7.496300,2.680799,1000,400
7.504620,2.698263,1000,400
7.512939,2.694435,1000,400
7.521259,2.687535,1000,400
7.529579,2.705267,1000,400
7.537899,2.687956,1000,400
7.546219,2.684828,1000,400
7.554539,2.703015,1000,400
7.562859,2.692369,1000,400
7.571178,2.697832,1000,400
7.579498,2.701814,1000,400
7.587818,2.691356,1000,400
7.596138,2.699349,1000,400
7.604458,2.692268,1000,400
7.612778,2.681920,1000,400
7.621101,2.692956,1000,400
7.629421,2.680069,1000,400
7.637741,2.679191,1000,400
7.646061,2.691044,1000,400
7.654381,2.675964,1000,400
7.662701,2.694969,1000,400
7.671021,2.677330,1000,400
7.679340,2.698318,1000,400
7.687660,2.704424,1000,400
7.695980,2.689388,1000,400
7.704300,2.691005,1000,400
7.712620,2.692116,1000,400
7.720940,2.680811,1000,400
7.729259,2.691463,1000,400
7.737579,2.680806,1000,400
