"Timestamp","Value","CPU freq","Memory freq"
0.502899,2.762038,1100,500
0.510521,2.756909,1100,500
0.518139,2.772237,1100,500
0.525761,2.750747,1100,500
0.533379,2.752240,1100,500
0.541000,2.766048,1100,500
0.548618,2.788768,1100,500
0.556240,2.751907,1100,500
0.563858,2.768244,1100,500
0.571480,2.753162,1100,500
0.579098,2.756773,1100,500
0.586720,2.766610,1100,500
0.594337,2.753046,1100,500
0.601959,2.756983,1100,500
0.609577,2.779946,1100,500
0.617199,2.758851,1100,500
0.624821,2.759960,1100,500
0.632439,2.783833,1100,500
0.640060,2.761619,1100,500
0.647678,2.773666,1100,500
0.655300,2.780836,1100,500
0.662918,2.766446,1100,500
0.670540,2.755281,1100,500
0.678158,2.771102,1100,500
0.685780,2.747897,1100,500
0.693398,2.749351,1100,500
0.701019,2.760489,1100,500
0.708637,2.750823,1100,500
0.716259,2.765595,1100,500
0.723881,2.789855,1100,500
0.731499,2.758975,1100,500
0.739120,2.764510,1100,500
0.746738,2.793884,1100,500
0.754360,2.758293,1100,500
0.761978,2.770248,1100,500
0.769600,2.753001,1100,500
0.777218,2.751447,1100,500
0.784840,2.798876,1100,500
0.792458,2.752783,1100,500
0.800079,2.753396,1100,500
0.807697,2.764994,1100,500
0.815319,2.753857,1100,500
0.822941,2.755621,1100,500
0.830559,2.764182,1100,500
0.838181,2.768394,1100,500
0.845798,2.756671,1100,500
0.853420,2.768713,1100,500
0.861038,2.776368,1100,500
0.868660,2.756326,1100,500
0.876278,2.753290,1100,500
0.883900,2.772693,1100,500
0.891518,2.755729,1100,500
0.899139,2.763523,1100,500
0.906757,2.754719,1100,500
0.914379,2.758829,1100,500
0.922001,2.756817,1100,500
0.929619,2.758213,1100,500
0.937241,2.740418,1100,500
0.944859,2.782736,1100,500
0.952480,2.750725,1100,500
0.960098,2.742288,1100,500
0.967720,2.754933,1100,500
0.975338,2.753097,1100,500
0.982960,2.755996,1100,500
0.990578,2.767164,1100,500
0.998199,2.754812,1100,500
1.005817,2.753488,1100,500
1.013439,2.768442,1100,500
1.021061,2.762925,1100,500
1.028679,2.760203,1100,500
1.036301,2.776630,1100,500
1.043919,2.771576,1100,500
1.051540,2.776213,1100,500
1.059158,2.773042,1100,500
1.066780,2.763574,1100,500
1.074398,2.769637,1100,500
1.082020,2.770238,1100,500
1.089638,2.757562,1100,500
1.097260,2.753282,1100,500
1.104877,2.757994,1100,500
1.112499,2.788738,1100,500
1.120117,2.752378,1100,500
1.127739,2.771326,1100,500
1.135361,2.753598,1100,500
1.142979,2.754310,1100,500
1.150600,2.770332,1100,500
1.158218,2.762740,1100,500
1.165840,2.767329,1100,500
1.173458,2.756075,1100,500
1.181080,2.754528,1100,500
1.188698,2.774739,1100,500
1.196320,2.763469,1100,500
1.203938,2.764590,1100,500
1.211559,2.781318,1100,500
1.219177,2.765731,1100,500
1.226799,2.761166,1100,500
1.234421,2.777442,1100,500
1.242039,2.769266,1100,500
1.249660,2.770926,1100,500
1.257278,2.780302,1100,500
1.264900,2.747822,1100,500
1.272518,2.750439,1100,500
1.280140,2.762520,1100,500
1.287758,2.755859,1100,500
1.295380,2.758629,1100,500
1.302998,2.783784,1100,500
1.310619,2.768155,1100,500
1.318237,2.762052,1100,500
1.325859,2.776973,1100,500
1.333481,2.760476,1100,500
1.341099,2.756571,1100,500
1.348721,2.764954,1100,500
1.356339,2.760116,1100,500
1.363960,2.752692,1100,500
1.371578,2.785883,1100,500
1.379200,2.753768,1100,500
1.386818,2.753284,1100,500
1.394440,2.768013,1100,500
1.402058,2.755523,1100,500
1.409679,2.769234,1100,500
1.417297,2.754615,1100,500
1.424919,2.754304,1100,500
1.432541,2.771603,1100,500
1.440159,2.755774,1100,500
1.447781,2.766314,1100,500
1.455399,2.792278,1100,500
1.463020,2.764507,1100,500
1.470638,2.766729,1100,500
1.478260,2.793265,1100,500
1.485878,2.767004,1100,500
1.493500,2.761756,1100,500
1.501118,2.772701,1100,500
1.508739,2.758469,1100,500
1.516357,2.756196,1100,500
1.523979,2.763655,1100,500
1.531601,2.751458,1100,500
1.539219,2.766851,1100,500
1.546841,2.788198,1100,500
1.554459,2.769633,1100,500
1.562080,2.771367,1100,500
1.569698,2.776081,1100,500
1.577320,2.769778,1100,500
1.584938,2.751776,1100,500
1.592560,2.771175,1100,500
1.600178,2.754421,1100,500
1.607800,2.751923,1100,500
1.615417,2.800454,1100,500
1.623039,2.756175,1100,500
1.630657,2.767193,1100,500
1.638279,2.764351,1100,500
1.645901,2.778255,1100,500
1.653519,2.767611,1100,500
1.661140,2.782624,1100,500
1.668758,2.753084,1100,500
1.676380,2.770943,1100,500
1.683998,2.750568,1100,500
1.691620,2.749953,1100,500
1.699238,2.763925,1100,500
1.706860,2.759141,1100,500
1.714478,2.777933,1100,500
1.722099,2.764536,1100,500
1.729717,2.755075,1100,500
1.737339,2.751597,1100,500
1.744961,2.767982,1100,500
1.752579,2.754874,1100,500
1.760201,2.765515,1100,500
1.767818,2.775820,1100,500
1.775440,2.767091,1100,500
1.783058,2.766861,1100,500
1.790680,2.778246,1100,500
1.798298,2.770559,1100,500
1.805920,2.767980,1100,500
1.813538,2.774573,1100,500
1.821159,2.760663,1100,500
1.828777,2.753378,1100,500
1.836403,2.790688,1100,500
1.844017,2.757239,1100,500
1.851639,2.752158,1100,500
1.859261,2.806527,1100,500
1.866882,2.759663,1100,500
1.874496,2.759180,1100,500
1.882118,2.766243,1100,500
1.889740,2.755935,1100,500
1.897362,2.745650,1100,500
1.904976,2.753184,1100,500
1.912598,2.743665,1100,500
1.920219,2.742421,1100,500
1.927841,2.757375,1100,500
1.935455,2.754702,1100,500
1.943077,2.754219,1100,500
1.950699,2.766024,1100,500
1.958321,2.752829,1100,500
1.965942,2.769422,1100,500
1.973557,2.767403,1100,500
1.981178,2.748856,1100,500
1.988800,2.753356,1100,500
1.996422,2.759314,1100,500
2.004036,2.757869,1100,500
2.011658,2.763241,1100,500
2.019279,2.753719,1100,500
2.026901,2.770432,1100,500
2.034515,2.796517,1100,500
2.042137,2.753170,1100,500
2.049759,2.755574,1100,500
2.057381,2.764636,1100,500
2.065002,2.764255,1100,500
2.072617,2.754236,1100,500
2.080238,2.764728,1100,500
2.087860,2.766321,1100,500
2.095482,2.762737,1100,500
2.103096,2.776937,1100,500
2.110718,2.771671,1100,500
2.118340,2.766965,1100,500
2.125961,2.775767,1100,500
2.133575,2.767173,1100,500
2.141197,2.764269,1100,500
2.148819,2.772239,1100,500
2.156441,2.759188,1100,500
2.164062,2.761174,1100,500
2.171677,2.763129,1100,500
2.179298,2.750396,1100,500
2.186920,2.753231,1100,500
2.194542,2.765808,1100,500
2.202156,2.776915,1100,500
2.209778,2.752502,1100,500
2.217400,2.769988,1100,500
2.225021,2.751964,1100,500
2.232635,2.766970,1100,500
2.240257,2.755766,1100,500
2.247879,2.757477,1100,500
2.255501,2.778951,1100,500
2.263123,2.765789,1100,500
2.270737,2.778137,1100,500
2.278358,2.777730,1100,500
2.285980,2.769845,1100,500
2.293602,2.767579,1100,500
2.301216,2.774087,1100,500
2.308838,2.751674,1100,500
2.316460,2.764821,1100,500
2.324081,2.776274,1100,500
2.331696,2.751532,1100,500
2.339317,2.754863,1100,500
2.346939,2.765102,1100,500
2.354561,2.761088,1100,500
2.362183,2.754470,1100,500
2.369797,2.777079,1100,500
2.377419,2.755718,1100,500
2.385040,2.756878,1100,500
2.392662,2.766972,1100,500
2.400276,2.756167,1100,500
2.407898,2.757539,1100,500
2.415520,2.766276,1100,500
2.423141,2.766019,1100,500
2.430756,2.763564,1100,500
2.438377,2.778606,1100,500
2.445999,2.768880,1100,500
2.453621,2.768731,1100,500
2.461243,2.774852,1100,500
2.468857,2.761579,1100,500
2.476479,2.768251,1100,500
2.484100,2.784210,1100,500
2.491722,2.766724,1100,500
2.499336,2.765213,1100,500
2.506958,2.751398,1100,500
2.514580,2.787136,1100,500
2.522202,2.768004,1100,500
2.529816,2.758619,1100,500
2.537437,2.753412,1100,500
2.545059,2.769080,1100,500
2.552681,2.754543,1100,500
2.560303,2.752452,1100,500
2.567917,2.777904,1100,500
2.575539,2.759025,1100,500
2.583160,2.756401,1100,500
2.590782,2.780118,1100,500
2.598396,2.753685,1100,500
2.606018,2.755595,1100,500
2.613640,2.768531,1100,500
2.621262,2.756082,1100,500
2.628876,2.747874,1100,500
2.636497,2.778189,1100,500
2.644119,2.758690,1100,500
2.651741,2.776331,1100,500
2.659363,2.784184,1100,500
2.666977,2.755949,1100,500
2.674599,2.758633,1100,500
2.682220,2.780489,1100,500
2.689842,2.774786,1100,500
2.697456,2.793396,1100,500
2.705078,2.760323,1100,500
2.712700,2.748186,1100,500
2.720322,2.766791,1100,500
2.727936,2.764286,1100,500
2.735558,2.749353,1100,500
2.743179,2.753835,1100,500
2.750801,2.740345,1100,500
2.758423,2.747597,1100,500
2.766037,2.757578,1100,500
2.773659,2.765952,1100,500
2.781281,2.759826,1100,500
2.788902,2.760471,1100,500
2.796516,2.750417,1100,500
2.804138,2.753754,1100,500
2.811760,2.775996,1100,500
2.819382,2.764256,1100,500
2.826996,2.755519,1100,500
2.834618,2.765383,1100,500
2.842239,2.765945,1100,500
2.849861,2.758274,1100,500
2.857475,2.766673,1100,500
2.865097,2.773150,1100,500
2.872719,2.778114,1100,500
2.880341,2.764195,1100,500
2.887962,2.782419,1100,500
2.895576,2.772537,1100,500
2.903198,2.757745,1100,500
2.910820,2.763780,1100,500
2.918442,2.776158,1100,500
2.926056,2.746714,1100,500
2.933678,2.756266,1100,500
2.941299,2.741099,1100,500
2.948921,2.750659,1100,500
2.956535,2.757189,1100,500
2.964157,2.741189,1100,500
2.971779,2.757637,1100,500
2.979401,2.751394,1100,500
2.987022,2.743447,1100,500
2.994637,2.768072,1100,500
3.002258,2.754594,1100,500
3.009880,2.752581,1100,500
3.017502,2.769080,1100,500
3.025116,2.761019,1100,500
3.032738,2.761556,1100,500
3.040359,2.783955,1100,500
3.047981,2.762520,1100,500
3.055595,2.765646,1100,500
3.063217,2.770900,1100,500
3.070839,2.751599,1100,500
3.078461,2.764240,1100,500
3.086082,2.784427,1100,500
3.093697,2.785473,1100,500
3.101318,2.753304,1100,500
3.108940,2.768278,1100,500
3.116562,2.754348,1100,500
3.124176,2.758595,1100,500
3.131798,2.769591,1100,500
3.139420,2.752789,1100,500
3.147041,2.765953,1100,500
3.154655,2.781940,1100,500
3.162277,2.765323,1100,500
3.169899,2.770679,1100,500
3.177521,2.791639,1100,500
3.185143,2.760639,1100,500
3.192757,2.751769,1100,500
3.200378,2.778442,1100,500
3.208000,2.772834,1100,500
3.215622,2.773279,1100,500
3.223236,2.756327,1100,500
3.230858,2.751823,1100,500
3.238480,2.800961,1100,500
3.246101,2.755744,1100,500
3.253716,2.766226,1100,500
3.261337,2.764616,1100,500
3.268959,2.756665,1100,500
3.276581,2.788534,1100,500
3.284203,2.782581,1100,500
3.291817,2.759770,1100,500
3.299438,2.752846,1100,500
3.307060,2.762315,1100,500
3.314682,2.752932,1100,500
3.322296,2.753470,1100,500
3.329918,2.801294,1100,500
3.337540,2.755570,1100,500
3.345161,2.756204,1100,500
3.352776,2.766084,1100,500
3.360397,2.771526,1100,500
3.368019,2.768930,1100,500
3.375641,2.767907,1100,500
3.383263,2.776354,1100,500
3.390877,2.778600,1100,500
3.398499,2.764952,1100,500
3.406120,2.769054,1100,500
3.413742,2.785474,1100,500
3.421356,2.761220,1100,500
3.428978,2.754761,1100,500
3.436600,2.774544,1100,500
3.444221,2.769806,1100,500
3.451836,2.758877,1100,500
3.459457,2.767439,1100,500
3.467079,2.750714,1100,500
3.474701,2.750698,1100,500
3.482323,2.788781,1100,500
3.489937,2.753534,1100,500
3.497559,2.777429,1100,500
3.505180,2.775854,1100,500
3.512802,2.766052,1100,500
3.520416,2.774407,1100,500
3.528038,2.844855,1100,500
3.535660,2.761274,1100,500
3.543282,2.759959,1100,500
3.550896,2.741204,1100,500
3.558517,2.752002,1100,500
3.566139,2.762128,1100,500
3.573761,2.747756,1100,500
3.581383,2.787065,1100,500
3.588997,2.742104,1100,500
3.596619,2.743916,1100,500
3.604240,2.754862,1100,500
3.611862,2.744438,1100,500
3.619476,2.744595,1100,500
3.627098,2.754009,1100,500
3.634720,2.761465,1100,500
3.642342,2.767198,1100,500
3.649956,2.778107,1100,500
3.657578,2.766268,1100,500
3.665199,2.766888,1100,500
3.672821,2.768902,1100,500
3.680443,2.769721,1100,500
3.688057,2.769882,1100,500
3.695679,2.781467,1100,500
3.703300,2.764591,1100,500
3.710922,2.757870,1100,500
3.718536,2.767392,1100,500
3.726158,2.788647,1100,500
3.733780,2.755170,1100,500
3.741402,2.778746,1100,500
3.749016,2.754375,1100,500
3.756638,2.751625,1100,500
3.764259,2.792700,1100,500
3.771881,2.768978,1100,500
3.779503,2.762154,1100,500
3.787117,2.778178,1100,500
3.794739,2.751565,1100,500
3.802361,2.752344,1100,500
3.809982,2.778839,1100,500
3.817596,2.786967,1100,500
3.825218,2.767446,1100,500
3.832840,2.753893,1100,500
3.840462,2.754772,1100,500
3.848076,2.769721,1100,500
3.855698,2.756309,1100,500
3.863319,2.754262,1100,500
3.870941,2.779647,1100,500
3.878555,2.765291,1100,500
3.886177,2.789729,1100,500
3.893799,2.771484,1100,500
3.901421,2.781514,1100,500
3.909042,2.759984,1100,500
3.916656,2.756448,1100,500
3.924278,2.780944,1100,500
3.931900,2.771269,1100,500
3.939522,2.766977,1100,500
3.947136,2.761059,1100,500
3.954758,2.751175,1100,500
3.962379,2.766871,1100,500
3.970001,2.768912,1100,500
3.977615,2.755258,1100,500
3.985237,2.763725,1100,500
3.992859,2.753531,1100,500
4.000481,2.759303,1100,500
4.008102,2.758959,1100,500
4.015717,2.760770,1100,500
4.023338,2.740755,1100,500
4.030960,2.739011,1100,500
4.038582,2.758725,1100,500
4.046196,2.755699,1100,500
4.053818,2.765206,1100,500
4.061440,2.791203,1100,500
4.069061,2.759557,1100,500
4.076675,2.767427,1100,500
4.084297,2.766439,1100,500
4.091919,2.782139,1100,500
4.099541,2.772176,1100,500
4.107162,2.752764,1100,500
4.114777,2.751364,1100,500
4.122398,2.767327,1100,500
4.130020,2.756854,1100,500
4.137642,2.769195,1100,500
4.145256,2.779796,1100,500
4.152878,2.748151,1100,500
4.160500,2.763565,1100,500
4.168121,2.757622,1100,500
4.175735,2.774498,1100,500
4.183357,2.751325,1100,500
4.190979,2.750462,1100,500
4.198601,2.758267,1100,500
4.206223,2.741468,1100,500
4.213837,2.746405,1100,500
4.221458,2.768730,1100,500
4.229080,2.751739,1100,500
4.236702,2.758739,1100,500
4.244316,2.764530,1100,500
4.251938,2.765740,1100,500
4.259560,2.773423,1100,500
4.267181,2.774844,1100,500
4.274796,2.753482,1100,500
4.282417,2.751892,1100,500
4.290039,2.796578,1100,500
4.297661,2.765809,1100,500
4.305283,2.753573,1100,500
4.312897,2.766305,1100,500
4.320518,2.760199,1100,500
4.328140,2.757570,1100,500
4.335762,2.765960,1100,500
4.343376,2.756611,1100,500
4.350998,2.751815,1100,500
4.358620,2.754447,1100,500
4.366241,2.753414,1100,500
4.373856,2.757750,1100,500
4.381477,2.766978,1100,500
4.389099,2.752862,1100,500
4.396721,2.754320,1100,500
4.404343,2.773009,1100,500
4.411957,2.756000,1100,500
4.419579,2.754997,1100,500
4.427200,2.762673,1100,500
4.434822,2.753166,1100,500
4.442436,2.760717,1100,500
4.450058,2.742025,1100,500
4.457680,2.761037,1100,500
4.465302,2.780785,1100,500
4.472916,2.751625,1100,500
4.480537,2.777771,1100,500
4.488159,2.775107,1100,500
4.495781,2.775644,1100,500
4.503403,2.771237,1100,500
4.511017,2.772138,1100,500
4.518639,2.750533,1100,500
4.526260,2.750164,1100,500
4.533882,2.764939,1100,500
4.541496,2.756181,1100,500
4.549118,2.761632,1100,500
4.556740,2.769259,1100,500
4.564362,2.776909,1100,500
4.571976,2.760650,1100,500
4.579597,2.778384,1100,500
4.587219,2.774128,1100,500
4.594841,2.767873,1100,500
4.602463,2.764360,1100,500
4.610077,2.750157,1100,500
4.617699,2.767464,1100,500
4.625320,2.765844,1100,500
4.632942,2.765468,1100,500
4.640556,2.754697,1100,500
4.648178,2.773981,1100,500
4.655800,2.778866,1100,500
4.663422,2.760434,1100,500
4.671036,2.764235,1100,500
4.678658,2.770446,1100,500
4.686279,2.758534,1100,500
4.693901,2.762540,1100,500
4.701523,2.775781,1100,500
4.709137,2.763393,1100,500
4.716759,2.764795,1100,500
4.724380,2.781694,1100,500
4.732002,2.762401,1100,500
4.739616,2.765559,1100,500
4.747238,2.786817,1100,500
4.754860,2.767740,1100,500
4.762482,2.744109,1100,500
4.770096,2.753365,1100,500
4.777718,2.740353,1100,500
4.785339,2.760273,1100,500
4.792961,2.755450,1100,500
4.800583,2.751277,1100,500
4.808197,2.762708,1100,500
4.815819,2.758264,1100,500
4.823441,2.740947,1100,500
4.831062,2.746325,1100,500
4.838676,2.765440,1100,500
4.846298,2.757614,1100,500
4.853920,2.753875,1100,500
4.861542,2.760390,1100,500
4.869156,2.776905,1100,500
4.876778,2.753609,1100,500
4.884399,2.769781,1100,500
4.892021,2.784332,1100,500
4.899635,2.777209,1100,500
4.907257,2.762599,1100,500
4.914879,2.783017,1100,500
4.922501,2.757822,1100,500
4.930122,2.755519,1100,500
4.937737,2.768406,1100,500
4.945358,2.768677,1100,500
4.952980,2.755032,1100,500
4.960602,2.766480,1100,500
4.968216,2.754386,1100,500
4.975838,2.745714,1100,500
4.983459,2.776960,1100,500
4.991081,2.757046,1100,500
4.998695,2.763729,1100,500
5.006317,2.762661,1100,500
5.013939,2.746891,1100,500
5.021561,2.742342,1100,500
5.029182,2.752165,1100,500
5.036797,2.743621,1100,500
5.044418,2.778683,1100,500
5.052040,2.755174,1100,500
5.059662,2.743504,1100,500
5.067276,2.766049,1100,500
5.074898,2.749990,1100,500
5.082520,2.756306,1100,500
5.090141,2.772463,1100,500
5.097755,2.784140,1100,500
5.105377,2.771893,1100,500
5.112999,2.770530,1100,500
5.120621,2.762364,1100,500
5.128242,2.771513,1100,500
5.135857,2.782705,1100,500
5.143478,2.761335,1100,500
5.151100,2.768562,1100,500
5.158722,2.785721,1100,500
5.166336,2.760501,1100,500
5.173958,2.766689,1100,500
5.181580,2.748070,1100,500
5.189201,2.795549,1100,500
5.196815,2.775379,1100,500
5.204437,2.778987,1100,500
5.212059,2.755054,1100,500
5.219681,2.761852,1100,500
5.227303,2.763086,1100,500
5.234917,2.757083,1100,500
5.242538,2.758666,1100,500
5.250160,2.763892,1100,500
5.257782,2.777302,1100,500
5.265396,2.772195,1100,500
5.273018,2.770268,1100,500
5.280640,2.773374,1100,500
5.288261,2.769816,1100,500
5.295876,2.778594,1100,500
5.303497,2.781838,1100,500
5.311119,2.781427,1100,500
5.318741,2.763089,1100,500
5.326363,2.761210,1100,500
5.333977,2.767313,1100,500
5.341599,2.753386,1100,500
5.349220,2.754786,1100,500
5.356842,2.767381,1100,500
5.364456,2.788823,1100,500
5.372078,2.751747,1100,500
5.379700,2.758000,1100,500
5.387321,2.745291,1100,500
5.394936,2.744690,1100,500
5.402557,2.765720,1100,500
5.410179,2.745907,1100,500
5.417801,2.748620,1100,500
5.425423,2.760789,1100,500
5.433037,2.746270,1100,500
5.440659,2.752677,1100,500
5.448280,2.772768,1100,500
5.455902,2.753448,1100,500
5.463516,2.756772,1100,500
5.471138,2.769756,1100,500
5.478760,2.765564,1100,500
5.486382,2.762538,1100,500
5.493996,2.772098,1100,500
5.501617,2.745939,1100,500
5.509239,2.760354,1100,500
5.516861,2.767960,1100,500
5.524483,2.782464,1100,500
5.532097,2.750749,1100,500
5.539719,2.766736,1100,500
5.547340,2.753796,1100,500
5.554962,2.769734,1100,500
5.562576,2.752984,1100,500
5.570198,2.763347,1100,500
5.577820,2.768959,1100,500
5.585442,2.771772,1100,500
5.593056,2.758727,1100,500
5.600677,2.783934,1100,500
5.608299,2.779906,1100,500
5.615921,2.765233,1100,500
5.623543,2.779559,1100,500
5.631157,2.771029,1100,500
5.638779,2.769960,1100,500
5.646400,2.775867,1100,500
5.654022,2.767135,1100,500
5.661636,2.759976,1100,500
5.669258,2.765399,1100,500
5.676880,2.751338,1100,500
5.684502,2.754153,1100,500
5.692116,2.787157,1100,500
5.699738,2.768982,1100,500
5.707359,2.787646,1100,500
5.714981,2.778828,1100,500
5.722603,2.765711,1100,500
5.730217,2.776719,1100,500
5.737839,2.782764,1100,500
5.745461,2.754508,1100,500
5.753082,2.753663,1100,500
5.760696,2.763942,1100,500
5.768318,2.755498,1100,500
5.775940,2.754029,1100,500
5.783562,2.763113,1100,500
5.791176,2.757150,1100,500
5.798798,2.764331,1100,500
5.806419,2.770819,1100,500
5.814041,2.756386,1100,500
5.821655,2.773319,1100,500
5.829277,2.748392,1100,500
5.836899,2.736282,1100,500
5.844521,2.754715,1100,500
5.852142,2.758176,1100,500
5.859756,2.744729,1100,500
5.867378,2.770260,1100,500
5.875000,2.757038,1100,500
5.882622,2.744137,1100,500
5.890236,2.765694,1100,500
5.897858,2.755395,1100,500
5.905479,2.756586,1100,500
5.913101,2.781909,1100,500
5.920715,2.768153,1100,500
5.928337,2.766388,1100,500
5.935959,2.778830,1100,500
5.943581,2.766186,1100,500
5.951202,2.768440,1100,500
5.958817,2.782944,1100,500
5.966438,2.761553,1100,500
5.974060,2.768322,1100,500
5.981682,2.779872,1100,500
5.989296,2.742670,1100,500
5.996918,2.739584,1100,500
6.004539,2.758657,1100,500
6.012161,2.757530,1100,500
6.019775,2.767805,1100,500
6.027397,2.781315,1100,500
6.035019,2.750864,1100,500
6.042641,2.753649,1100,500
6.050262,2.772977,1100,500
6.057877,2.748562,1100,500
6.065498,2.741999,1100,500
6.073120,2.750503,1100,500
6.080742,2.743556,1100,500
6.088356,2.755550,1100,500
6.095978,2.791833,1100,500
6.103600,2.778828,1100,500
6.111221,2.776268,1100,500
6.118835,2.779325,1100,500
6.126457,2.774544,1100,500
6.134079,2.773576,1100,500
6.141701,2.755370,1100,500
6.149323,2.750863,1100,500
6.156937,2.766817,1100,500
6.164558,2.753920,1100,500
6.172180,2.756138,1100,500
6.179802,2.783620,1100,500
6.187416,2.778801,1100,500
6.195038,2.765322,1100,500
6.202660,2.779418,1100,500
6.210281,2.775792,1100,500
6.217896,2.770622,1100,500
6.225517,2.766336,1100,500
6.233139,2.753231,1100,500
6.240761,2.753804,1100,500
6.248383,2.795311,1100,500
6.255997,2.754351,1100,500
6.263618,2.755775,1100,500
6.271240,2.769555,1100,500
6.278862,2.758193,1100,500
6.286476,2.756495,1100,500
6.294098,2.764787,1100,500
6.301720,2.756745,1100,500
6.309341,2.758966,1100,500
6.316956,2.776967,1100,500
6.324577,2.767895,1100,500
6.332199,2.770046,1100,500
6.339821,2.824917,1100,500
6.347443,2.754852,1100,500
6.355057,2.764975,1100,500
6.362679,2.783628,1100,500
6.370300,2.778356,1100,500
6.377922,2.762801,1100,500
6.385536,2.778655,1100,500
6.393158,2.755359,1100,500
6.400780,2.764760,1100,500
6.408401,2.751860,1100,500
6.416016,2.762798,1100,500
6.423637,2.766125,1100,500
6.431259,2.785052,1100,500
6.438881,2.753527,1100,500
6.446503,2.775815,1100,500
6.454117,2.752708,1100,500
6.461739,2.780475,1100,500
6.469360,2.780141,1100,500
6.476982,2.755405,1100,500
6.484596,2.753948,1100,500
6.492218,2.765220,1100,500
6.499840,2.754153,1100,500
6.507462,2.770309,1100,500
6.515076,2.780246,1100,500
6.522697,2.777300,1100,500
6.530319,2.766888,1100,500
6.537941,2.775135,1100,500
6.545563,2.765423,1100,500
6.553177,2.758426,1100,500
6.560799,2.764017,1100,500
6.568420,2.754268,1100,500
6.576042,2.753551,1100,500
6.583656,2.772295,1100,500
6.591278,2.764679,1100,500
6.598900,2.787910,1100,500
6.606522,2.779712,1100,500
6.614136,2.762897,1100,500
6.621758,2.778301,1100,500
6.629379,2.765832,1100,500
6.637001,2.754930,1100,500
6.644623,2.763413,1100,500
6.652237,2.753817,1100,500
6.659859,2.751525,1100,500
6.667480,2.768516,1100,500
6.675102,2.766715,1100,500
6.682716,2.774990,1100,500
6.690338,2.773601,1100,500
6.697960,2.763551,1100,500
6.705582,2.772072,1100,500
6.713196,2.768828,1100,500
6.720818,2.763269,1100,500
6.728439,2.751048,1100,500
6.736061,2.765910,1100,500
6.743683,2.781109,1100,500
6.751297,2.753781,1100,500
6.758919,2.761532,1100,500
6.766541,2.754506,1100,500
6.774162,2.748565,1100,500
6.781776,2.769090,1100,500
6.789398,2.763582,1100,500
6.797020,2.756404,1100,500
6.804642,2.773552,1100,500
6.812256,2.760366,1100,500
6.819878,2.776914,1100,500
6.827499,2.780233,1100,500
6.835121,2.770799,1100,500
6.842735,2.753078,1100,500
6.850357,2.793483,1100,500
6.857979,2.771115,1100,500
6.865601,2.779048,1100,500
6.873222,2.782027,1100,500
6.880836,2.756851,1100,500
6.888458,2.756414,1100,500
6.896080,2.767306,1100,500
6.903702,2.793960,1100,500
6.911316,2.753859,1100,500
6.918938,2.771934,1100,500
6.926559,2.761891,1100,500
6.934181,2.757793,1100,500
6.941795,2.770818,1100,500
6.949417,2.751961,1100,500
6.957039,2.758781,1100,500
6.964661,2.767352,1100,500
6.972282,2.759179,1100,500
6.979897,2.774794,1100,500
6.987518,2.784098,1100,500
6.995140,2.767019,1100,500
7.002762,2.765812,1100,500
7.010376,2.782621,1100,500
7.017998,2.757964,1100,500
7.025620,2.775733,1100,500
7.033241,2.749088,1100,500
7.040855,2.739771,1100,500
7.048477,2.762087,1100,500
7.056099,2.743329,1100,500
7.063721,2.743894,1100,500
7.071342,2.788471,1100,500
7.078957,2.744693,1100,500
7.086578,2.746237,1100,500
