"Timestamp","Value","CPU freq","Memory freq"
7.205921,2.729918,1100,400
7.213657,2.733620,1100,400
7.221401,2.719513,1100,400
7.229137,2.728100,1100,400
7.236881,2.749312,1100,400
7.244617,2.756407,1100,400
7.252361,2.739322,1100,400
7.260098,2.743507,1100,400
7.267841,2.742830,1100,400
7.275578,2.759614,1100,400
7.283321,2.758414,1100,400
7.291058,2.742563,1100,400
7.298801,2.737619,1100,400
7.306538,2.749603,1100,400
7.314281,2.740586,1100,400
7.322018,2.733901,1100,400
7.329762,2.767602,1100,400
7.337498,2.766006,1100,400
7.345242,2.746164,1100,400
7.352978,2.742221,1100,400
7.360722,2.727736,1100,400
7.368458,2.771067,1100,400
7.376202,2.759105,1100,400
7.383938,2.740903,1100,400
7.391682,2.757815,1100,400
7.399418,2.742965,1100,400
7.407162,2.732018,1100,400
7.414898,2.744648,1100,400
7.422642,2.735669,1100,400
7.430378,2.735522,1100,400
7.438122,2.790457,1100,400
7.445858,2.746897,1100,400
7.453602,2.745836,1100,400
7.461338,2.732413,1100,400
7.469082,2.771935,1100,400
7.476818,2.738736,1100,400
7.484562,2.746872,1100,400
7.492298,2.755532,1100,400
7.500042,2.736170,1100,400
7.507778,2.737515,1100,400
7.515522,2.750683,1100,400
7.523258,2.730799,1100,400
7.531002,2.734727,1100,400
7.538738,2.744474,1100,400
7.546482,2.732884,1100,400
7.554218,2.737606,1100,400
7.561962,2.748870,1100,400
7.569698,2.731618,1100,400
7.577442,2.732427,1100,400
7.585178,2.765246,1100,400
7.592922,2.716906,1100,400
7.600658,2.734977,1100,400
7.608402,2.721396,1100,400
7.616138,2.736543,1100,400
7.623882,2.724362,1100,400
7.631618,2.723627,1100,400
7.639362,2.738182,1100,400
7.647099,2.727401,1100,400
7.654842,2.726580,1100,400
7.662579,2.751591,1100,400
7.670322,2.738112,1100,400
7.678059,2.755965,1100,400
7.685802,2.758134,1100,400
7.693539,2.749824,1100,400
7.701283,2.746868,1100,400
7.709019,2.753408,1100,400
7.716763,2.729053,1100,400
7.724499,2.737338,1100,400
7.732243,2.753133,1100,400
7.739979,2.735436,1100,400
