"Timestamp","Value","CPU freq","Memory freq"
5.921143,3.186215,1400,500
5.927505,3.186712,1400,500
5.933861,3.214581,1400,500
5.940224,3.217294,1400,500
5.946587,3.195752,1400,500
5.952942,3.223158,1400,500
5.959305,3.197928,1400,500
5.965660,3.220193,1400,500
5.972023,3.203192,1400,500
5.978386,3.204338,1400,500
5.984741,3.195456,1400,500
5.991104,3.185801,1400,500
5.997467,3.206963,1400,500
6.003822,3.208916,1400,500
6.010185,3.185505,1400,500
6.016541,3.246144,1400,500
6.022903,3.202080,1400,500
6.029266,3.208915,1400,500
6.035622,3.187798,1400,500
6.041985,3.211130,1400,500
6.048340,3.225060,1400,500
6.054703,3.190655,1400,500
6.061066,3.195301,1400,500
6.067421,3.208410,1400,500
6.073784,3.193091,1400,500
6.080147,3.204304,1400,500
6.086502,3.197639,1400,500
6.092865,3.200292,1400,500
6.099220,3.189050,1400,500
6.105583,3.195717,1400,500
6.111946,3.212368,1400,500
6.118301,3.187443,1400,500
6.124664,3.211563,1400,500
6.131020,3.201074,1400,500
6.137383,3.194549,1400,500
6.143745,3.195433,1400,500
6.150101,3.206744,1400,500
6.156464,3.230740,1400,500
6.162827,3.188547,1400,500
6.169182,3.195078,1400,500
6.175545,3.198995,1400,500
6.181900,3.228915,1400,500
6.188263,3.206143,1400,500
6.194626,3.186696,1400,500
6.200981,3.224356,1400,500
6.207344,3.180634,1400,500
6.213707,3.198587,1400,500
6.220062,3.208495,1400,500
6.226425,3.185410,1400,500
6.232780,3.214226,1400,500
6.239143,3.181920,1400,500
6.245506,3.222686,1400,500
6.251862,3.192029,1400,500
6.258224,3.197063,1400,500
6.264580,3.232704,1400,500
6.270943,3.190458,1400,500
6.277306,3.192092,1400,500
6.283661,3.184106,1400,500
6.290024,3.234661,1400,500
6.296387,3.203528,1400,500
6.302742,3.186082,1400,500
6.309105,3.204639,1400,500
6.315460,3.185038,1400,500
6.321823,3.206180,1400,500
6.328186,3.189561,1400,500
6.334541,3.198769,1400,500
6.340904,3.191477,1400,500
6.347260,3.197700,1400,500
6.353622,3.206092,1400,500
6.359985,3.208614,1400,500
