"Timestamp","Value","CPU freq","Memory freq"
1.633240,2.736881,1000,300
1.643021,2.758011,1000,300
1.652798,2.747242,1000,300
1.662579,2.762290,1000,300
1.672359,2.749465,1000,300
1.682140,2.744091,1000,300
1.691921,2.749432,1000,300
1.701698,2.746397,1000,300
1.711479,2.753818,1000,300
1.721260,2.735538,1000,300
1.731041,2.766414,1000,300
1.740818,2.751271,1000,300
1.750599,2.759675,1000,300
1.760380,2.746929,1000,300
1.770161,2.755593,1000,300
1.779938,2.741823,1000,300
1.789719,2.749670,1000,300
1.799500,2.755597,1000,300
1.809280,2.771032,1000,300
1.819061,2.746091,1000,300
1.828838,2.752682,1000,300
1.838619,2.744605,1000,300
1.848400,2.760419,1000,300
1.858181,2.751445,1000,300
1.867958,2.743798,1000,300
1.877739,2.755361,1000,300
1.887520,2.747204,1000,300
1.897301,2.761710,1000,300
1.907078,2.755162,1000,300
1.916859,2.748252,1000,300
1.926640,2.759579,1000,300
1.936420,2.731542,1000,300
1.946201,2.751364,1000,300
1.955978,2.727542,1000,300
1.965759,2.736601,1000,300
1.975540,2.741018,1000,300
1.985321,2.741075,1000,300
1.995098,2.739485,1000,300
2.004879,2.749947,1000,300
2.014660,2.762352,1000,300
2.024441,2.729631,1000,300
2.034218,2.753401,1000,300
2.043999,2.742897,1000,300
2.053780,2.759874,1000,300
2.063560,2.749914,1000,300
2.073338,2.743144,1000,300
2.083118,2.770370,1000,300
2.092899,2.754611,1000,300
2.102680,2.760157,1000,300
2.112461,2.741534,1000,300
2.122238,2.758730,1000,300
2.132019,2.738485,1000,300
2.141800,2.735169,1000,300
2.151581,2.737564,1000,300
2.161362,2.730292,1000,300
2.171143,2.741051,1000,300
2.180916,2.745445,1000,300
2.190697,2.756595,1000,300
2.200478,2.740367,1000,300
2.210258,2.745942,1000,300
2.220039,2.729448,1000,300
2.229820,2.725828,1000,300
2.239601,2.754707,1000,300
2.249382,2.760599,1000,300
2.259163,2.758641,1000,300
2.268936,2.738242,1000,300
2.278717,2.763065,1000,300
2.288498,2.749541,1000,300
2.298279,2.764862,1000,300
2.308060,2.746305,1000,300
2.317841,2.736436,1000,300
2.327621,2.759695,1000,300
2.337402,2.745551,1000,300
2.347183,2.762560,1000,300
2.356956,2.740508,1000,300
2.366737,2.763291,1000,300
2.376518,2.751557,1000,300
2.386299,2.757612,1000,300
2.396080,2.745038,1000,300
2.405861,2.753422,1000,300
2.415642,2.751259,1000,300
2.425423,2.752106,1000,300
2.435196,2.753682,1000,300
2.444977,2.741627,1000,300
2.454758,2.766143,1000,300
2.464539,2.743181,1000,300
2.474319,2.759224,1000,300
2.484100,2.741541,1000,300
2.493881,2.756490,1000,300
2.503662,2.785905,1000,300
2.513443,2.744150,1000,300
2.523216,2.767210,1000,300
2.532997,2.742276,1000,300
2.542778,2.746938,1000,300
2.552559,2.742025,1000,300
2.562340,2.739064,1000,300
2.572121,2.742417,1000,300
2.581902,2.726748,1000,300
2.591682,2.747709,1000,300
2.601456,2.738811,1000,300
2.611237,2.751739,1000,300
2.621017,2.721821,1000,300
2.630798,2.750997,1000,300
2.640579,2.731179,1000,300
2.650360,2.754560,1000,300
2.660141,2.752211,1000,300
2.669922,2.740549,1000,300
2.679703,2.762028,1000,300
2.689476,2.771727,1000,300
2.699257,2.744981,1000,300
2.709038,2.753541,1000,300
2.718819,2.746327,1000,300
2.728600,2.754050,1000,300
2.738380,2.768291,1000,300
2.748161,2.741759,1000,300
2.757942,2.753641,1000,300
2.767723,2.741809,1000,300
2.777496,2.739054,1000,300
2.787277,2.740889,1000,300
2.797058,2.740727,1000,300
2.806839,2.748823,1000,300
2.816620,2.726090,1000,300
2.826401,2.754791,1000,300
2.836182,2.725506,1000,300
2.845963,2.740730,1000,300
2.855736,2.760479,1000,300
2.865517,2.754169,1000,300
2.875298,2.756832,1000,300
2.885078,2.754982,1000,300
2.894859,2.758216,1000,300
2.904640,2.749000,1000,300
2.914421,2.767157,1000,300
2.924202,2.746582,1000,300
2.933983,2.755288,1000,300
2.943756,2.750176,1000,300
2.953537,2.753844,1000,300
2.963318,2.754812,1000,300
2.973099,2.748105,1000,300
2.982880,2.751446,1000,300
2.992661,2.806370,1000,300
3.002441,2.755033,1000,300
3.012222,2.764472,1000,300
3.022003,2.753546,1000,300
3.031776,2.763970,1000,300
3.041557,2.744433,1000,300
3.051338,2.767799,1000,300
3.061119,2.758209,1000,300
3.070900,2.789741,1000,300
3.080681,2.744413,1000,300
3.090462,2.759451,1000,300
3.100243,2.757833,1000,300
3.110016,2.755629,1000,300
3.119797,2.760899,1000,300
3.129578,2.743770,1000,300
3.139359,2.743825,1000,300
3.149139,2.746420,1000,300
3.158920,2.745512,1000,300
3.168701,2.757890,1000,300
3.178482,2.748597,1000,300
3.188263,2.736010,1000,300
3.198036,2.739034,1000,300
3.207817,2.762153,1000,300
3.217598,2.731047,1000,300
3.227379,2.741863,1000,300
3.237160,2.737043,1000,300
3.246941,2.731742,1000,300
3.256721,2.737823,1000,300
3.266502,2.768658,1000,300
3.276283,2.743563,1000,300
3.286057,2.750788,1000,300
3.295837,2.746648,1000,300
3.305618,2.757122,1000,300
3.315399,2.759137,1000,300
3.325180,2.746958,1000,300
3.334961,2.750194,1000,300
3.344742,2.752068,1000,300
3.354523,2.771746,1000,300
3.364296,2.757914,1000,300
3.374077,2.747144,1000,300
3.383858,2.744114,1000,300
3.393639,2.750293,1000,300
3.403419,2.761444,1000,300
3.413200,2.754544,1000,300
3.422981,2.756763,1000,300
3.432762,2.775043,1000,300
3.442543,2.758938,1000,300
3.452316,2.748999,1000,300
3.462097,2.746269,1000,300
3.471878,2.754635,1000,300
3.481659,2.737078,1000,300
3.491440,2.756620,1000,300
3.501221,2.743142,1000,300
3.511002,2.757556,1000,300
3.520782,2.756606,1000,300
3.530556,2.771373,1000,300
3.540337,2.743005,1000,300
3.550117,2.762696,1000,300
3.559898,2.748235,1000,300
3.569679,2.739396,1000,300
3.579460,2.749592,1000,300
3.589241,2.729806,1000,300
3.599022,2.756083,1000,300
3.608803,2.729318,1000,300
3.618576,2.762380,1000,300
3.628357,2.738657,1000,300
3.638138,2.739420,1000,300
3.647919,2.727324,1000,300
3.657700,2.744586,1000,300
3.667480,2.730865,1000,300
3.677261,2.766999,1000,300
3.687042,2.763020,1000,300
3.696823,2.753290,1000,300
3.706596,2.757833,1000,300
3.716377,2.748086,1000,300
3.726158,2.757636,1000,300
3.735939,2.744516,1000,300
3.745720,2.744047,1000,300
3.755501,2.756181,1000,300
3.765282,2.754169,1000,300
3.775063,2.736474,1000,300
3.784836,2.736897,1000,300
3.794617,2.747244,1000,300
3.804398,2.736011,1000,300
3.814178,2.746720,1000,300
3.823959,2.765549,1000,300
3.833740,2.728003,1000,300
3.843521,2.737151,1000,300
3.853302,2.729765,1000,300
3.863083,2.756329,1000,300
3.872856,2.736101,1000,300
3.882637,2.754305,1000,300
3.892418,2.751323,1000,300
3.902199,2.761954,1000,300
3.911980,2.743188,1000,300
3.921761,2.747959,1000,300
3.931541,2.772207,1000,300
3.941322,2.740901,1000,300
3.951103,2.767184,1000,300
3.960876,2.744383,1000,300
3.970657,2.765804,1000,300
3.980438,2.747022,1000,300
3.990219,2.744744,1000,300
4.000000,2.740211,1000,300
4.009781,2.728884,1000,300
4.019562,2.783211,1000,300
4.029343,2.732372,1000,300
4.039116,2.759689,1000,300
4.048897,2.739746,1000,300
4.058678,2.783409,1000,300
4.068459,2.763925,1000,300
4.078239,2.747354,1000,300
4.088020,2.751306,1000,300
4.097801,2.742771,1000,300
4.107582,2.770765,1000,300
4.117363,2.745892,1000,300
4.127136,2.762710,1000,300
4.136917,2.752590,1000,300
4.146698,2.753840,1000,300
4.156479,2.750308,1000,300
4.166260,2.757854,1000,300
4.176041,2.754181,1000,300
4.185822,2.735793,1000,300
4.195602,2.753918,1000,300
4.205376,2.730112,1000,300
4.215157,2.749978,1000,300
4.224937,2.749520,1000,300
4.234718,2.811830,1000,300
4.244499,2.741806,1000,300
4.254280,2.736886,1000,300
4.264061,2.731386,1000,300
4.273842,2.742550,1000,300
4.283623,2.745092,1000,300
4.293396,2.750722,1000,300
4.303177,2.762758,1000,300
4.312958,2.755360,1000,300
4.322739,2.763545,1000,300
4.332520,2.736798,1000,300
4.342300,2.799474,1000,300
4.352081,2.740851,1000,300
4.361862,2.750340,1000,300
4.371643,2.755425,1000,300
4.381416,2.755387,1000,300
4.391197,2.753016,1000,300
4.400978,2.730235,1000,300
4.410759,2.754964,1000,300
4.420540,2.733510,1000,300
4.430321,2.752977,1000,300
4.440102,2.732963,1000,300
4.449883,2.743591,1000,300
4.459656,2.740303,1000,300
4.469437,2.738134,1000,300
4.479218,2.744115,1000,300
4.488998,2.765005,1000,300
4.498779,2.767706,1000,300
4.508560,2.759019,1000,300
4.518341,2.757535,1000,300
4.528122,2.770456,1000,300
4.537903,2.794989,1000,300
4.547676,2.749997,1000,300
4.557457,2.756448,1000,300
4.567238,2.759358,1000,300
4.577019,2.753122,1000,300
4.586800,2.751160,1000,300
4.596581,2.733348,1000,300
4.606361,2.747961,1000,300
4.616142,2.733108,1000,300
4.625923,2.754235,1000,300
4.635696,2.741910,1000,300
4.645477,2.746559,1000,300
4.655258,2.739733,1000,300
4.665039,2.739441,1000,300
4.674820,2.747352,1000,300
4.684601,2.742082,1000,300
4.694382,2.760188,1000,300
4.704163,2.743021,1000,300
4.713936,2.751898,1000,300
4.723717,2.748768,1000,300
4.733498,2.757899,1000,300
4.743279,2.744503,1000,300
4.753059,2.754809,1000,300
4.762840,2.767562,1000,300
4.772621,2.727045,1000,300
4.782402,2.765884,1000,300
4.792183,2.744781,1000,300
4.801956,2.755353,1000,300
4.811737,2.750964,1000,300
4.821518,2.748250,1000,300
4.831299,2.746866,1000,300
4.841080,2.739521,1000,300
4.850861,2.785644,1000,300
4.860641,2.751069,1000,300
4.870422,2.755606,1000,300
4.880203,2.750155,1000,300
4.889977,2.762850,1000,300
4.899757,2.760744,1000,300
4.909538,2.741538,1000,300
4.919319,2.764532,1000,300
4.929100,2.747037,1000,300
4.938881,2.768591,1000,300
4.948662,2.748943,1000,300
4.958443,2.752854,1000,300
4.968216,2.740686,1000,300
4.977997,2.766777,1000,300
4.987778,2.741231,1000,300
4.997559,2.753130,1000,300
5.007339,2.743342,1000,300
5.017120,2.737768,1000,300
5.026901,2.741022,1000,300
5.036682,2.745241,1000,300
5.046463,2.743626,1000,300
5.056236,2.736961,1000,300
5.066017,2.737967,1000,300
5.075798,2.740371,1000,300
5.085579,2.726483,1000,300
5.095360,2.767884,1000,300
5.105141,2.733688,1000,300
5.114922,2.753901,1000,300
5.124702,2.751651,1000,300
5.134476,2.763952,1000,300
5.144257,2.748315,1000,300
5.154037,2.783165,1000,300
5.163818,2.777278,1000,300
5.173599,2.774748,1000,300
5.183380,2.764873,1000,300
5.193161,2.748922,1000,300
5.202942,2.749316,1000,300
5.212723,2.738078,1000,300
5.222496,2.756691,1000,300
5.232277,2.739725,1000,300
5.242058,2.738306,1000,300
5.251839,2.741078,1000,300
5.261620,2.810690,1000,300
5.271400,2.751577,1000,300
5.281181,2.732570,1000,300
5.290962,2.749137,1000,300
5.300743,2.729939,1000,300
5.310516,2.747450,1000,300
5.320297,2.758232,1000,300
5.330078,2.750702,1000,300
5.339859,2.759153,1000,300
5.349640,2.739744,1000,300
5.359421,2.764952,1000,300
5.369202,2.748369,1000,300
5.378983,2.761647,1000,300
5.388756,2.741936,1000,300
5.398537,2.760529,1000,300
5.408318,2.763465,1000,300
5.418098,2.739393,1000,300
5.427879,2.740645,1000,300
5.437660,2.740952,1000,300
5.447441,2.756083,1000,300
5.457222,2.740567,1000,300
5.467003,2.747509,1000,300
5.476776,2.767516,1000,300
5.486557,2.743091,1000,300
5.496338,2.737447,1000,300
5.506119,2.739276,1000,300
5.515900,2.737612,1000,300
5.525681,2.763700,1000,300
5.535461,2.831675,1000,300
5.545242,2.788557,1000,300
5.555023,2.755953,1000,300
5.564796,2.745386,1000,300
5.574577,2.752922,1000,300
5.584358,2.735569,1000,300
5.594139,2.757139,1000,300
5.603920,2.738269,1000,300
5.613701,2.752497,1000,300
5.623482,2.741486,1000,300
5.633263,2.718156,1000,300
5.643036,2.757001,1000,300
5.652817,2.727237,1000,300
5.662598,2.740686,1000,300
5.672379,2.738276,1000,300
5.682159,2.753225,1000,300
5.691940,2.720272,1000,300
5.701721,2.778253,1000,300
5.711502,2.741176,1000,300
5.721283,2.755154,1000,300
5.731056,2.766687,1000,300
5.740837,2.749267,1000,300
5.750618,2.763704,1000,300
5.760399,2.740168,1000,300
5.770180,2.750618,1000,300
5.779961,2.762182,1000,300
5.789742,2.772645,1000,300
5.799522,2.753103,1000,300
5.809296,2.752506,1000,300
5.819077,2.750153,1000,300
5.828857,2.738149,1000,300
5.838638,2.759366,1000,300
5.848419,2.738615,1000,300
5.858200,2.754868,1000,300
5.867981,2.725770,1000,300
5.877762,2.746622,1000,300
5.887543,2.746742,1000,300
5.897316,2.745672,1000,300
5.907097,2.781245,1000,300
5.916878,2.730632,1000,300
5.926659,2.779967,1000,300
5.936440,2.753652,1000,300
5.946220,2.761261,1000,300
5.956001,2.755236,1000,300
5.965782,2.748441,1000,300
5.975563,2.771044,1000,300
5.985336,2.752986,1000,300
5.995117,2.752280,1000,300
6.004898,2.750422,1000,300
6.014679,2.757444,1000,300
6.024460,2.758577,1000,300
6.034241,2.730307,1000,300
6.044022,2.737882,1000,300
6.053802,2.742622,1000,300
6.063576,2.752114,1000,300
6.073357,2.730956,1000,300
6.083138,2.759639,1000,300
6.092918,2.740983,1000,300
6.102699,2.749682,1000,300
6.112480,2.738386,1000,300
6.122261,2.742544,1000,300
6.132042,2.738495,1000,300
6.141823,2.744136,1000,300
6.151596,2.781566,1000,300
6.161377,2.745246,1000,300
6.171158,2.759136,1000,300
6.180939,2.737378,1000,300
6.190720,2.761833,1000,300
6.200500,2.748042,1000,300
6.210281,2.762103,1000,300
6.220062,2.741834,1000,300
6.229843,2.749428,1000,300
6.239616,2.743510,1000,300
6.249397,2.741714,1000,300
6.259178,2.757828,1000,300
6.268959,2.732822,1000,300
6.278740,2.752604,1000,300
6.288521,2.735181,1000,300
6.298302,2.751957,1000,300
6.308083,2.745564,1000,300
6.317856,2.728302,1000,300
6.327637,2.749681,1000,300
6.337418,2.740237,1000,300
6.347198,2.769639,1000,300
6.356979,2.754898,1000,300
6.366760,2.751576,1000,300
6.376541,2.743717,1000,300
6.386322,2.753744,1000,300
6.396103,2.759387,1000,300
6.405876,2.741191,1000,300
6.415657,2.764754,1000,300
6.425438,2.760699,1000,300
6.435219,2.766335,1000,300
6.445000,2.739711,1000,300
6.454781,2.769699,1000,300
6.464561,2.753282,1000,300
6.474342,2.741956,1000,300
6.484123,2.751247,1000,300
6.493896,2.764192,1000,300
6.503677,2.805148,1000,300
6.513458,2.763610,1000,300
6.523239,2.750731,1000,300
6.533020,2.769267,1000,300
6.542801,2.739568,1000,300
6.552582,2.773060,1000,300
6.562363,2.746793,1000,300
6.572136,2.757365,1000,300
6.581917,2.758330,1000,300
6.591698,2.745175,1000,300
6.601479,2.752341,1000,300
6.611259,2.782725,1000,300
6.621040,2.768806,1000,300
6.630821,2.735826,1000,300
6.640602,2.738817,1000,300
6.650383,2.769846,1000,300
6.660156,2.750233,1000,300
6.669937,2.736425,1000,300
6.679718,2.744424,1000,300
6.689499,2.754007,1000,300
6.699280,2.750247,1000,300
6.709061,2.739586,1000,300
6.718842,2.737712,1000,300
6.728622,2.733300,1000,300
6.738396,2.752833,1000,300
6.748177,2.742733,1000,300
6.757957,2.757629,1000,300
6.767738,2.752288,1000,300
6.777519,2.753631,1000,300
6.787300,2.746873,1000,300
6.797081,2.748578,1000,300
6.806862,2.756667,1000,300
6.816643,2.753641,1000,300
6.826416,2.781915,1000,300
6.836197,2.753430,1000,300
6.845978,2.755175,1000,300
6.855759,2.755424,1000,300
6.865540,2.737087,1000,300
6.875320,2.741137,1000,300
6.885101,2.754136,1000,300
6.894882,2.735160,1000,300
6.904663,2.742145,1000,300
6.914436,2.789636,1000,300
6.924217,2.740000,1000,300
6.933998,2.754203,1000,300
6.943779,2.742352,1000,300
6.953560,2.758716,1000,300
6.963341,2.744201,1000,300
6.973122,2.752808,1000,300
6.982903,2.761905,1000,300
6.992676,2.754428,1000,300
7.002457,2.754220,1000,300
7.012238,2.753135,1000,300
7.022018,2.751804,1000,300
7.031799,2.751785,1000,300
7.041580,2.748322,1000,300
7.051361,2.745701,1000,300
7.061142,2.753990,1000,300
7.070923,2.742696,1000,300
7.080696,2.733463,1000,300
7.090477,2.751168,1000,300
7.100258,2.722710,1000,300
7.110039,2.762452,1000,300
7.119820,2.739055,1000,300
7.129601,2.725944,1000,300
7.139381,2.753644,1000,300
7.149162,2.750949,1000,300
7.158943,2.766780,1000,300
7.168716,2.747002,1000,300
7.178497,2.758940,1000,300
7.188278,2.740287,1000,300
7.198059,2.746823,1000,300
7.207840,2.776333,1000,300
7.217621,2.744980,1000,300
7.227402,2.765075,1000,300
7.237183,2.753750,1000,300
7.246956,2.771646,1000,300
7.256737,2.743283,1000,300
7.266518,2.763868,1000,300
7.276299,2.722227,1000,300
7.286079,2.749439,1000,300
7.295860,2.754954,1000,300
7.305641,2.805012,1000,300
7.315422,2.752376,1000,300
7.325203,2.726269,1000,300
7.334976,2.777404,1000,300
7.344757,2.730605,1000,300
7.354538,2.746066,1000,300
7.364319,2.753762,1000,300
7.374100,2.747055,1000,300
7.383881,2.756069,1000,300
7.393661,2.748494,1000,300
7.403442,2.756361,1000,300
7.413216,2.747056,1000,300
7.422997,2.751117,1000,300
7.432777,2.752995,1000,300
7.442558,2.760202,1000,300
7.452339,2.758278,1000,300
7.462120,2.752346,1000,300
7.471901,2.744418,1000,300
7.481682,2.730744,1000,300
7.491463,2.747972,1000,300
7.501236,2.748317,1000,300
7.511017,2.735873,1000,300
7.520798,2.746936,1000,300
7.530579,2.758237,1000,300
7.540359,2.735625,1000,300
7.550140,2.745003,1000,300
7.559921,2.745450,1000,300
7.569702,2.755744,1000,300
7.579483,2.759330,1000,300
7.589256,2.746866,1000,300
7.599037,2.763681,1000,300
7.608818,2.749170,1000,300
7.618599,2.764055,1000,300
7.628380,2.744231,1000,300
7.638161,2.764030,1000,300
7.647942,2.752416,1000,300
7.657722,2.764783,1000,300
7.667496,2.755478,1000,300
7.677277,2.728277,1000,300
7.687057,2.745805,1000,300
7.696838,2.727543,1000,300
7.706619,2.775638,1000,300
7.716400,2.725823,1000,300
7.726181,2.743358,1000,300
7.735962,2.744452,1000,300
7.745743,2.735584,1000,300
7.755516,2.753681,1000,300
7.765297,2.742453,1000,300
7.775078,2.773275,1000,300
7.784859,2.736845,1000,300
7.794640,2.747487,1000,300
7.804420,2.752845,1000,300
7.814201,2.759920,1000,300
7.823982,2.756360,1000,300
7.833763,2.747896,1000,300
7.843536,2.757899,1000,300
7.853317,2.746838,1000,300
7.863098,2.759670,1000,300
7.872879,2.747116,1000,300
7.882660,2.762114,1000,300
7.892441,2.725475,1000,300
7.902222,2.746072,1000,300
7.912003,2.741264,1000,300
7.921776,2.734264,1000,300
7.931557,2.767051,1000,300
7.941338,2.766660,1000,300
7.951118,2.752053,1000,300
7.960899,2.723791,1000,300
7.970680,2.767294,1000,300
7.980461,2.741370,1000,300
7.990242,2.758190,1000,300
8.000023,2.752636,1000,300
8.009796,2.763803,1000,300
8.019577,2.756799,1000,300
8.029358,2.754400,1000,300
8.039139,2.761916,1000,300
8.048920,2.744670,1000,300
8.058701,2.755669,1000,300
8.068481,2.760016,1000,300
8.078262,2.746346,1000,300
8.088043,2.743866,1000,300
8.097816,2.739453,1000,300
8.107597,2.737383,1000,300
8.117378,2.736927,1000,300
8.127159,2.749600,1000,300
8.136940,2.737168,1000,300
8.146721,2.745894,1000,300
8.156502,2.742611,1000,300
8.166283,2.757063,1000,300
8.176056,2.752407,1000,300
8.185837,2.748424,1000,300
8.195618,2.751834,1000,300
8.205399,2.745968,1000,300
8.215179,2.769981,1000,300
8.224960,2.747242,1000,300
8.234741,2.754202,1000,300
8.244522,2.751003,1000,300
8.254303,2.749943,1000,300
8.264076,2.748491,1000,300
8.273857,2.754349,1000,300
8.283638,2.742733,1000,300
8.293419,2.740230,1000,300
8.303200,2.737591,1000,300
8.312981,2.746050,1000,300
8.322762,2.751694,1000,300
8.332542,2.741676,1000,300
8.342316,2.725168,1000,300
8.352097,2.750996,1000,300
8.361877,2.740581,1000,300
8.371658,2.760556,1000,300
8.381439,2.744691,1000,300
8.391220,2.747749,1000,300
8.401001,2.758780,1000,300
8.410782,2.746469,1000,300
8.420563,2.754948,1000,300
8.430336,2.760296,1000,300
8.440117,2.769358,1000,300
8.449898,2.761330,1000,300
8.459679,2.793394,1000,300
8.469460,2.742863,1000,300
8.479240,2.775870,1000,300
8.489021,2.746381,1000,300
8.498802,2.736811,1000,300
8.508583,2.727189,1000,300
8.518356,2.750500,1000,300
8.528137,2.754579,1000,300
8.537918,2.745285,1000,300
8.547699,2.743483,1000,300
8.557480,2.739186,1000,300
8.567261,2.735651,1000,300
8.577042,2.754970,1000,300
8.586823,2.742804,1000,300
8.596596,2.743709,1000,300
8.606377,2.760616,1000,300
8.616158,2.742966,1000,300
8.625938,2.761977,1000,300
8.635719,2.750075,1000,300
8.645500,2.757107,1000,300
8.655281,2.752340,1000,300
8.665062,2.759248,1000,300
8.674843,2.765682,1000,300
8.684616,2.746313,1000,300
8.694397,2.751900,1000,300
8.704178,2.737080,1000,300
8.713959,2.745594,1000,300
8.723740,2.739246,1000,300
8.733521,2.739774,1000,300
8.743301,2.791339,1000,300
8.753082,2.738837,1000,300
8.762863,2.740304,1000,300
8.772636,2.732258,1000,300
8.782417,2.768935,1000,300
8.792198,2.745465,1000,300
8.801979,2.761687,1000,300
8.811760,2.751660,1000,300
8.821541,2.756579,1000,300
8.831322,2.753961,1000,300
8.841103,2.761635,1000,300
8.850876,2.751813,1000,300
8.860657,2.738981,1000,300
8.870438,2.806720,1000,300
8.880219,2.749392,1000,300
8.889999,2.746803,1000,300
8.899780,2.744229,1000,300
8.909561,2.738116,1000,300
8.919342,2.752069,1000,300
8.929123,2.726626,1000,300
8.938896,2.766631,1000,300
8.948677,2.742307,1000,300
8.958458,2.752532,1000,300
8.968239,2.741433,1000,300
8.978020,2.756041,1000,300
8.987801,2.756696,1000,300
8.997581,2.741234,1000,300
9.007362,2.761588,1000,300
9.017143,2.754266,1000,300
9.026917,2.763976,1000,300
9.036697,2.749793,1000,300
9.046478,2.762952,1000,300
9.056259,2.737221,1000,300
9.066040,2.745733,1000,300
9.075821,2.762168,1000,300
9.085602,2.768666,1000,300
9.095383,2.771462,1000,300
