"Timestamp","Value","CPU freq","Memory freq"
8.099686,3.167094,1300,200
8.108383,3.159478,1300,200
8.117081,3.175457,1300,200
8.125786,3.173459,1300,200
8.134483,3.172415,1300,200
8.143181,3.145828,1300,200
8.151886,3.166109,1300,200
8.160583,3.173592,1300,200
8.169281,3.164247,1300,200
8.177979,3.175400,1300,200
8.186684,3.160985,1300,200
8.195381,3.155707,1300,200
8.204079,3.161458,1300,200
8.212784,3.167596,1300,200
8.221481,3.188393,1300,200
8.230179,3.161016,1300,200
8.238884,3.156721,1300,200
8.247581,3.163456,1300,200
8.256279,3.138537,1300,200
8.264984,3.171355,1300,200
8.273682,3.178692,1300,200
8.282379,3.158578,1300,200
8.291084,3.168875,1300,200
8.299782,3.159737,1300,200
8.308479,3.152406,1300,200
8.317184,3.151753,1300,200
8.325882,3.208053,1300,200
8.334579,3.188565,1300,200
8.343285,3.166627,1300,200
8.351982,3.169252,1300,200
8.360680,3.160882,1300,200
8.369385,3.143487,1300,200
8.378082,3.189091,1300,200
8.386780,3.155386,1300,200
8.395485,3.170664,1300,200
8.404182,3.194094,1300,200
8.412880,3.164500,1300,200
8.421585,3.193854,1300,200
8.430283,3.156743,1300,200
8.438980,3.149500,1300,200
8.447685,3.174873,1300,200
8.456383,3.169285,1300,200
8.465080,3.176734,1300,200
8.473785,3.186954,1300,200
8.482483,3.156284,1300,200
8.491180,3.147523,1300,200
8.499886,3.137068,1300,200
8.508583,3.132879,1300,200
8.517281,3.155708,1300,200
8.525986,3.182102,1300,200
8.534683,3.144105,1300,200
8.543381,3.169134,1300,200
8.552086,3.133633,1300,200
8.560783,3.143500,1300,200
8.569481,3.136124,1300,200
8.578178,3.184048,1300,200
8.586884,3.178214,1300,200
8.595581,3.157433,1300,200
8.604279,3.153761,1300,200
8.612984,3.147177,1300,200
8.621681,3.159516,1300,200
8.630379,3.278514,1300,200
8.639084,3.164284,1300,200
8.647781,3.156784,1300,200
8.656479,3.153593,1300,200
8.665184,3.166963,1300,200
8.673882,3.185242,1300,200
8.682579,3.170217,1300,200
8.691284,3.186960,1300,200
8.699982,3.155460,1300,200
