"Timestamp","Value","CPU freq","Memory freq"
1.595340,2.528155,600,400
1.610680,2.522145,600,400
1.626020,2.522456,600,400
1.641360,2.529265,600,400
1.656700,2.524053,600,400
1.672040,2.511935,600,400
1.687380,2.516721,600,400
1.702720,2.518557,600,400
1.718060,2.515101,600,400
1.733400,2.513875,600,400
1.748740,2.524086,600,400
1.764080,2.521957,600,400
1.779420,2.525533,600,400
1.794760,2.527881,600,400
1.810100,2.529153,600,400
1.825440,2.519015,600,400
1.840780,2.555661,600,400
1.856120,2.535813,600,400
1.871460,2.520933,600,400
1.886800,2.527008,600,400
1.902140,2.522000,600,400
1.917480,2.530092,600,400
1.932820,2.517313,600,400
1.948160,2.534994,600,400
1.963500,2.523182,600,400
1.978840,2.523953,600,400
1.994180,2.530000,600,400
2.009520,2.524509,600,400
2.024860,2.524518,600,400
2.040200,2.527090,600,400
2.055540,2.535804,600,400
2.070880,2.518412,600,400
2.086220,2.529575,600,400
2.101560,2.529014,600,400
2.116900,2.521458,600,400
2.132240,2.528966,600,400
2.147580,2.520453,600,400
2.162920,2.539068,600,400
2.178260,2.527202,600,400
2.193600,2.527061,600,400
2.208940,2.526760,600,400
2.224280,2.529052,600,400
2.239620,2.524059,600,400
2.254960,2.530467,600,400
2.270300,2.517839,600,400
2.285640,2.518047,600,400
2.300980,2.514923,600,400
2.316320,2.517597,600,400
2.331660,2.519615,600,400
2.347000,2.509894,600,400
2.362340,2.517576,600,400
2.377680,2.527400,600,400
2.393020,2.519501,600,400
2.408360,2.530997,600,400
2.423700,2.528530,600,400
2.439040,2.519587,600,400
2.454380,2.523431,600,400
2.469720,2.533313,600,400
2.485060,2.518539,600,400
2.500400,2.520013,600,400
2.515740,2.527438,600,400
2.531080,2.530521,600,400
2.546420,2.521336,600,400
2.561760,2.537369,600,400
2.577100,2.516379,600,400
2.592440,2.526964,600,400
2.607780,2.528685,600,400
2.623120,2.519024,600,400
2.638460,2.527870,600,400
2.653800,2.528816,600,400
2.669140,2.526431,600,400
2.684480,2.520829,600,400
2.699820,2.524545,600,400
2.715160,2.510512,600,400
2.730500,2.516560,600,400
2.745840,2.517418,600,400
2.761180,2.516594,600,400
2.776520,2.515075,600,400
2.791860,2.530840,600,400
2.807200,2.529066,600,400
2.822540,2.523682,600,400
2.837880,2.531201,600,400
2.853220,2.527109,600,400
2.868560,2.533938,600,400
2.883900,2.528253,600,400
2.899240,2.533312,600,400
2.914580,2.521886,600,400
2.929920,2.528840,600,400
2.945260,2.526517,600,400
2.960600,2.519390,600,400
2.975940,2.532828,600,400
2.991280,2.530679,600,400
3.006620,2.528359,600,400
3.021960,2.520911,600,400
3.037300,2.523914,600,400
3.052640,2.527068,600,400
3.067980,2.561608,600,400
3.083320,2.528556,600,400
3.098660,2.510958,600,400
3.114000,2.519569,600,400
3.129340,2.516138,600,400
3.144680,2.508526,600,400
3.160020,2.513280,600,400
3.175360,2.522742,600,400
3.190700,2.522296,600,400
3.206040,2.521854,600,400
3.221380,2.526987,600,400
3.236720,2.535771,600,400
3.252060,2.523910,600,400
3.267400,2.542306,600,400
3.282740,2.536164,600,400
3.298080,2.513449,600,400
3.313420,2.511880,600,400
3.328760,2.522748,600,400
3.344100,2.508498,600,400
3.359440,2.520718,600,400
3.374780,2.519537,600,400
3.390120,2.506742,600,400
3.405460,2.542261,600,400
3.420800,2.527821,600,400
3.436140,2.527157,600,400
3.451480,2.529269,600,400
3.466820,2.530953,600,400
3.482160,2.532362,600,400
3.497500,2.519436,600,400
3.512840,2.525356,600,400
3.528180,2.527432,600,400
3.543520,2.521563,600,400
3.558860,2.532882,600,400
3.574200,2.531325,600,400
3.589540,2.530247,600,400
3.604880,2.520052,600,400
3.620220,2.529407,600,400
3.635560,2.528377,600,400
3.650900,2.524111,600,400
3.666240,2.528784,600,400
3.681580,2.531573,600,400
3.696920,2.523912,600,400
3.712260,2.517200,600,400
3.727600,2.513730,600,400
3.742940,2.515237,600,400
3.758280,2.507967,600,400
3.773620,2.521635,600,400
3.788960,2.521883,600,400
3.804300,2.512116,600,400
3.819640,2.531795,600,400
3.834980,2.533348,600,400
3.850320,2.522372,600,400
3.865660,2.534254,600,400
3.881000,2.573024,600,400
3.896340,2.516019,600,400
3.911680,2.537315,600,400
3.927020,2.526744,600,400
3.942360,2.528578,600,400
3.957700,2.520333,600,400
3.973040,2.519330,600,400
3.988380,2.544952,600,400
4.003720,2.520251,600,400
4.019060,2.527469,600,400
4.034400,2.530077,600,400
4.049740,2.525235,600,400
4.065080,2.531416,600,400
4.080420,2.534039,600,400
4.095760,2.520300,600,400
4.111100,2.526721,600,400
4.126440,2.525208,600,400
4.141780,2.529835,600,400
4.157120,2.514176,600,400
4.172460,2.535860,600,400
4.187800,2.531478,600,400
4.203140,2.530351,600,400
4.218480,2.529601,600,400
4.233820,2.531899,600,400
4.249160,2.520667,600,400
4.264500,2.525960,600,400
4.279840,2.538852,600,400
4.295180,2.529608,600,400
4.310520,2.531890,600,400
4.325860,2.535074,600,400
4.341200,2.521764,600,400
4.356540,2.526583,600,400
4.371880,2.534908,600,400
4.387220,2.534711,600,400
4.402560,2.526808,600,400
4.417900,2.529349,600,400
4.433240,2.527975,600,400
4.448580,2.524101,600,400
4.463920,2.523892,600,400
4.479260,2.527991,600,400
4.494600,2.532325,600,400
4.509940,2.528682,600,400
4.525280,2.515178,600,400
4.540620,2.513237,600,400
4.555960,2.535120,600,400
4.571300,2.555571,600,400
4.586640,2.505394,600,400
4.601980,2.524099,600,400
4.617320,2.514603,600,400
4.632660,2.517624,600,400
4.648000,2.527174,600,400
4.663340,2.532425,600,400
4.678680,2.526745,600,400
4.694020,2.533734,600,400
4.709360,2.530697,600,400
4.724700,2.526131,600,400
4.740040,2.516184,600,400
4.755380,2.514352,600,400
4.770720,2.522371,600,400
4.786060,2.512541,600,400
4.801400,2.525163,600,400
4.816740,2.516712,600,400
4.832080,2.521302,600,400
4.847420,2.534078,600,400
4.862760,2.523299,600,400
4.878100,2.535713,600,400
4.893440,2.534000,600,400
4.908780,2.572906,600,400
4.924120,2.533883,600,400
4.939460,2.525502,600,400
4.954800,2.534344,600,400
4.970140,2.532253,600,400
4.985480,2.529303,600,400
5.000820,2.529862,600,400
5.016160,2.530336,600,400
5.031500,2.527761,600,400
5.046840,2.525729,600,400
5.062180,2.530715,600,400
5.077520,2.516589,600,400
5.092860,2.533743,600,400
5.108200,2.533701,600,400
5.123540,2.529269,600,400
5.138880,2.518116,600,400
5.154220,2.519569,600,400
5.169560,2.521388,600,400
5.184900,2.508371,600,400
5.200240,2.517417,600,400
5.215580,2.520568,600,400
5.230920,2.516186,600,400
5.246260,2.523664,600,400
5.261600,2.538157,600,400
5.276940,2.514086,600,400
5.292280,2.534680,600,400
5.307620,2.530424,600,400
5.322960,2.523364,600,400
5.338300,2.536099,600,400
5.353640,2.535559,600,400
5.368980,2.521846,600,400
5.384320,2.527323,600,400
5.399660,2.530346,600,400
5.415000,2.532347,600,400
5.430340,2.524540,600,400
5.445680,2.530104,600,400
5.461020,2.523782,600,400
5.476360,2.547770,600,400
5.491700,2.538083,600,400
5.507040,2.529686,600,400
5.522380,2.519831,600,400
5.537720,2.532108,600,400
5.553060,2.516778,600,400
5.568400,2.510974,600,400
5.583740,2.517629,600,400
5.599080,2.512548,600,400
5.614420,2.523865,600,400
5.629760,2.518079,600,400
5.645100,2.515607,600,400
5.660440,2.527694,600,400
5.675780,2.535973,600,400
5.691120,2.536364,600,400
5.706460,2.534912,600,400
5.721800,2.521769,600,400
5.737140,2.529024,600,400
5.752480,2.524834,600,400
5.767820,2.511956,600,400
5.783160,2.521062,600,400
5.798500,2.517735,600,400
5.813840,2.521413,600,400
5.829180,2.515872,600,400
5.844520,2.519907,600,400
5.859860,2.533724,600,400
5.875200,2.524452,600,400
5.890540,2.525622,600,400
5.905880,2.533410,600,400
5.921220,2.530927,600,400
5.936560,2.533156,600,400
5.951900,2.534030,600,400
5.967240,2.523210,600,400
5.982580,2.529396,600,400
5.997920,2.535873,600,400
6.013260,2.527129,600,400
6.028600,2.526169,600,400
6.043940,2.527422,600,400
6.059279,2.523425,600,400
6.074620,2.525516,600,400
6.089960,2.533840,600,400
6.105300,2.526582,600,400
6.120640,2.524159,600,400
6.135980,2.529083,600,400
6.151320,2.531419,600,400
6.166660,2.519356,600,400
6.182000,2.534517,600,400
6.197340,2.526255,600,400
6.212680,2.537175,600,400
6.228020,2.521688,600,400
6.243360,2.537727,600,400
6.258700,2.528391,600,400
6.274040,2.526044,600,400
6.289380,2.533535,600,400
6.304720,2.527316,600,400
6.320060,2.535157,600,400
6.335400,2.541393,600,400
6.350739,2.531498,600,400
6.366080,2.517283,600,400
6.381420,2.516530,600,400
6.396760,2.517037,600,400
6.412100,2.515837,600,400
6.427440,2.522951,600,400
6.442780,2.522472,600,400
6.458120,2.515059,600,400
6.473460,2.521414,600,400
6.488800,2.529901,600,400
6.504140,2.523370,600,400
6.519480,2.532698,600,400
6.534820,2.528401,600,400
6.550159,2.526549,600,400
6.565500,2.528622,600,400
6.580840,2.515239,600,400
6.596180,2.518468,600,400
6.611520,2.509574,600,400
6.626860,2.529248,600,400
6.642200,2.514369,600,400
6.657540,2.511868,600,400
6.672880,2.516582,600,400
6.688220,2.532394,600,400
6.703560,2.524763,600,400
6.718900,2.532069,600,400
6.734240,2.530995,600,400
6.749580,2.528357,600,400
6.764920,2.518017,600,400
6.780260,2.523713,600,400
6.795600,2.525611,600,400
6.810940,2.505728,600,400
6.826280,2.527069,600,400
6.841619,2.523573,600,400
6.856960,2.511905,600,400
6.872300,2.516325,600,400
6.887640,2.532035,600,400
6.902980,2.523688,600,400
6.918320,2.528040,600,400
6.933660,2.539157,600,400
6.949000,2.522920,600,400
6.964340,2.527285,600,400
6.979680,2.517957,600,400
6.995020,2.515821,600,400
7.010360,2.516105,600,400
7.025700,2.513751,600,400
7.041039,2.512420,600,400
7.056380,2.520312,600,400
7.071720,2.512070,600,400
7.087060,2.531785,600,400
7.102400,2.529579,600,400
7.117740,2.516233,600,400
7.133080,2.535019,600,400
7.148420,2.534842,600,400
7.163760,2.526864,600,400
7.179100,2.523899,600,400
7.194440,2.532596,600,400
7.209780,2.529671,600,400
7.225120,2.521263,600,400
7.240459,2.537594,600,400
7.255800,2.528566,600,400
7.271140,2.531387,600,400
7.286480,2.530178,600,400
7.301820,2.542641,600,400
7.317160,2.523025,600,400
7.332500,2.538935,600,400
7.347840,2.541746,600,400
7.363180,2.525843,600,400
7.378520,2.527921,600,400
7.393860,2.536033,600,400
7.409200,2.522552,600,400
7.424540,2.536502,600,400
7.439880,2.537366,600,400
7.455220,2.519959,600,400
7.470560,2.533644,600,400
7.485900,2.530208,600,400
7.501240,2.530811,600,400
7.516580,2.524307,600,400
7.531919,2.531538,600,400
7.547260,2.534594,600,400
7.562600,2.528792,600,400
7.577940,2.525086,600,400
7.593280,2.533329,600,400
7.608620,2.512115,600,400
7.623960,2.518906,600,400
7.639300,2.523019,600,400
7.654640,2.511181,600,400
7.669980,2.514553,600,400
7.685320,2.518118,600,400
7.700660,2.528427,600,400
7.716000,2.524676,600,400
7.731339,2.531618,600,400
7.746680,2.533832,600,400
7.762020,2.531281,600,400
7.777360,2.527544,600,400
7.792700,2.527063,600,400
7.808040,2.517483,600,400
7.823380,2.510858,600,400
7.838720,2.525907,600,400
7.854060,2.518653,600,400
7.869400,2.514965,600,400
7.884740,2.517020,600,400
7.900080,2.514142,600,400
7.915420,2.529591,600,400
7.930760,2.526118,600,400
7.946100,2.540748,600,400
7.961440,2.523422,600,400
7.976780,2.573882,600,400
7.992120,2.533465,600,400
8.007460,2.521813,600,400
8.022799,2.537517,600,400
8.038140,2.534450,600,400
8.053480,2.529691,600,400
8.068820,2.530491,600,400
8.084160,2.527333,600,400
8.099500,2.531288,600,400
8.114840,2.516544,600,400
8.130180,2.527495,600,400
8.145520,2.534322,600,400
8.160860,2.524613,600,400
8.176200,2.528457,600,400
8.191540,2.537127,600,400
8.206880,2.518862,600,400
8.222219,2.528128,600,400
8.237560,2.534914,600,400
8.252900,2.530158,600,400
8.268240,2.531106,600,400
8.283580,2.520523,600,400
8.298920,2.531874,600,400
8.314260,2.533242,600,400
8.329600,2.515533,600,400
8.344940,2.534681,600,400
8.360280,2.535648,600,400
8.375620,2.529798,600,400
8.390960,2.528899,600,400
8.406300,2.529411,600,400
8.421639,2.512890,600,400
8.436980,2.514684,600,400
8.452320,2.520585,600,400
8.467660,2.521926,600,400
8.483000,2.508395,600,400
8.498340,2.522332,600,400
8.513680,2.520096,600,400
8.529020,2.529162,600,400
8.544360,2.525581,600,400
8.559700,2.532271,600,400
8.575040,2.527963,600,400
8.590380,2.534578,600,400
8.605720,2.521143,600,400
8.621060,2.519144,600,400
8.636400,2.517464,600,400
8.651740,2.514203,600,400
8.667080,2.524532,600,400
8.682420,2.519875,600,400
8.697760,2.511612,600,400
8.713099,2.516458,600,400
8.728440,2.526437,600,400
8.743780,2.528695,600,400
8.759120,2.533337,600,400
8.774460,2.527378,600,400
8.789800,2.534721,600,400
8.805140,2.520795,600,400
8.820480,2.525730,600,400
8.835820,2.530726,600,400
8.851160,2.531790,600,400
8.866500,2.527023,600,400
8.881840,2.536024,600,400
8.897180,2.519562,600,400
8.912519,2.528052,600,400
8.927860,2.536248,600,400
8.943200,2.527683,600,400
8.958540,2.532988,600,400
8.973880,2.527583,600,400
8.989220,2.526094,600,400
9.004560,2.540247,600,400
9.019900,2.526201,600,400
9.035240,2.532542,600,400
9.050580,2.530725,600,400
9.065920,2.540668,600,400
9.081260,2.530274,600,400
9.096600,2.525001,600,400
9.111940,2.528407,600,400
9.127280,2.533926,600,400
9.142620,2.529027,600,400
9.157960,2.531214,600,400
9.173300,2.528221,600,400
9.188640,2.528316,600,400
9.203979,2.523142,600,400
9.219320,2.524972,600,400
9.234660,2.535134,600,400
9.250000,2.527148,600,400
9.265340,2.537898,600,400
9.280680,2.525721,600,400
9.296020,2.522307,600,400
9.311360,2.532253,600,400
9.326700,2.531540,600,400
9.342040,2.534398,600,400
9.357380,2.530122,600,400
9.372720,2.531739,600,400
9.388060,2.535873,600,400
9.403399,2.534630,600,400
9.418740,2.525860,600,400
9.434080,2.527204,600,400
9.449420,2.530057,600,400
9.464760,2.526268,600,400
9.480100,2.533692,600,400
9.495440,2.521504,600,400
9.510780,2.532897,600,400
9.526120,2.532248,600,400
9.541460,2.521956,600,400
9.556800,2.527991,600,400
9.572140,2.534809,600,400
9.587480,2.535704,600,400
9.602819,2.528524,600,400
9.618160,2.530191,600,400
9.633500,2.523468,600,400
9.648840,2.514406,600,400
9.664180,2.523899,600,400
9.679520,2.521607,600,400
9.694860,2.514611,600,400
9.710200,2.529504,600,400
9.725540,2.510510,600,400
9.740880,2.519660,600,400
9.756220,2.528023,600,400
9.771560,2.540364,600,400
9.786900,2.524417,600,400
9.802240,2.529897,600,400
9.817580,2.533394,600,400
9.832920,2.521221,600,400
9.848260,2.535189,600,400
9.863600,2.532880,600,400
9.878940,2.531548,600,400
9.894279,2.534309,600,400
9.909620,2.528306,600,400
9.924960,2.526225,600,400
9.940300,2.531379,600,400
9.955640,2.528124,600,400
9.970980,2.536058,600,400
9.986320,2.517202,600,400
10.001660,2.539392,600,400
10.017000,2.527895,600,400
10.032340,2.535127,600,400
10.047680,2.529231,600,400
10.063020,2.535840,600,400
10.078360,2.523105,600,400
10.093699,2.531418,600,400
10.109040,2.528781,600,400
10.124380,2.528709,600,400
10.139720,2.524285,600,400
10.155060,2.525301,600,400
10.170400,2.531301,600,400
10.185740,2.533203,600,400
10.201080,2.528119,600,400
10.216420,2.531218,600,400
10.231760,2.517830,600,400
10.247100,2.534983,600,400
10.262440,2.525851,600,400
10.277780,2.529909,600,400
10.293120,2.526352,600,400
10.308460,2.528266,600,400
10.323800,2.524906,600,400
10.339140,2.520939,600,400
10.354480,2.544070,600,400
10.369820,2.526600,600,400
10.385159,2.533904,600,400
10.400500,2.536800,600,400
10.415840,2.527496,600,400
10.431180,2.523862,600,400
10.446520,2.531634,600,400
10.461860,2.530374,600,400
10.477200,2.534615,600,400
10.492540,2.527187,600,400
10.507880,2.533224,600,400
10.523220,2.523431,600,400
10.538560,2.527624,600,400
10.553900,2.524397,600,400
10.569240,2.520303,600,400
10.584579,2.541787,600,400
10.599920,2.534598,600,400
10.615260,2.532524,600,400
10.630600,2.515378,600,400
10.645940,2.532509,600,400
10.661280,2.527973,600,400
10.676620,2.513411,600,400
10.691960,2.521417,600,400
10.707300,2.516768,600,400
10.722640,2.524987,600,400
10.737980,2.506406,600,400
10.753320,2.519146,600,400
10.768660,2.523826,600,400
10.783999,2.529018,600,400
10.799340,2.537232,600,400
10.814680,2.523124,600,400
10.830020,2.530244,600,400
10.845360,2.533309,600,400
10.860700,2.531976,600,400
10.876040,2.517705,600,400
10.891380,2.537290,600,400
10.906720,2.528859,600,400
10.922060,2.541767,600,400
10.937400,2.521287,600,400
10.952740,2.528198,600,400
10.968080,2.534589,600,400
10.983420,2.529922,600,400
10.998760,2.536116,600,400
11.014100,2.535218,600,400
11.029440,2.525957,600,400
11.044780,2.514418,600,400
11.060120,2.579247,600,400
11.075459,2.527794,600,400
11.090800,2.508950,600,400
11.106140,2.519683,600,400
11.121480,2.516157,600,400
11.136820,2.514757,600,400
11.152160,2.516338,600,400
11.167500,2.521089,600,400
11.182840,2.527786,600,400
11.198180,2.529659,600,400
11.213520,2.532928,600,400
11.228860,2.518718,600,400
11.244200,2.527337,600,400
11.259540,2.536480,600,400
11.274879,2.532051,600,400
11.290220,2.522752,600,400
11.305560,2.513703,600,400
11.320900,2.513513,600,400
11.336240,2.513044,600,400
11.351580,2.517397,600,400
11.366920,2.519321,600,400
11.382260,2.527577,600,400
11.397600,2.538158,600,400
11.412940,2.535613,600,400
11.428280,2.535823,600,400
11.443620,2.531265,600,400
11.458960,2.530558,600,400
11.474300,2.530951,600,400
11.489640,2.529876,600,400
11.504980,2.529417,600,400
11.520320,2.538339,600,400
11.535660,2.519110,600,400
11.551000,2.530684,600,400
11.566339,2.530502,600,400
11.581680,2.530191,600,400
11.597020,2.544029,600,400
11.612360,2.520739,600,400
11.627700,2.527274,600,400
11.643040,2.531338,600,400
11.658380,2.525724,600,400
11.673720,2.527430,600,400
11.689060,2.528521,600,400
11.704400,2.515507,600,400
11.719740,2.519758,600,400
11.735080,2.514752,600,400
11.750420,2.519440,600,400
11.765759,2.517618,600,400
11.781100,2.510242,600,400
11.796440,2.541470,600,400
11.811780,2.523272,600,400
11.827120,2.531018,600,400
11.842460,2.527459,600,400
11.857800,2.529772,600,400
11.873140,2.527312,600,400
11.888480,2.531129,600,400
11.903820,2.532066,600,400
11.919160,2.534361,600,400
11.934500,2.536321,600,400
11.949840,2.522529,600,400
11.965179,2.531556,600,400
11.980520,2.532541,600,400
11.995860,2.526710,600,400
12.011200,2.533044,600,400
12.026540,2.528559,600,400
12.041880,2.526175,600,400
12.057220,2.524360,600,400
12.072560,2.534216,600,400
12.087900,2.529891,600,400
12.103240,2.528499,600,400
12.118580,2.534337,600,400
12.133920,2.525567,600,400
12.149260,2.525521,600,400
12.164600,2.535598,600,400
12.179940,2.530044,600,400
12.195280,2.530298,600,400
12.210620,2.537042,600,400
12.225960,2.533049,600,400
12.241300,2.521067,600,400
12.256639,2.531374,600,400
12.271980,2.530285,600,400
12.287320,2.519488,600,400
12.302660,2.539249,600,400
12.318000,2.521345,600,400
12.333340,2.517859,600,400
12.348680,2.509728,600,400
12.364020,2.522502,600,400
12.379360,2.519191,600,400
12.394700,2.515846,600,400
12.410040,2.528697,600,400
12.425380,2.524303,600,400
12.440720,2.527501,600,400
12.456059,2.532105,600,400
12.471400,2.538067,600,400
12.486740,2.524478,600,400
12.502080,2.533364,600,400
12.517420,2.521885,600,400
12.532760,2.504478,600,400
12.548100,2.525484,600,400
12.563440,2.514022,600,400
12.578780,2.515579,600,400
12.594120,2.527818,600,400
12.609460,2.523812,600,400
12.624800,2.530092,600,400
12.640140,2.536230,600,400
12.655480,2.532815,600,400
12.670820,2.531419,600,400
12.686160,2.609312,600,400
12.701500,2.525328,600,400
12.716840,2.525865,600,400
12.732180,2.517007,600,400
12.747519,2.519274,600,400
12.762860,2.521235,600,400
12.778200,2.521088,600,400
12.793540,2.510164,600,400
12.808880,2.520925,600,400
12.824220,2.527482,600,400
12.839560,2.530755,600,400
12.854900,2.533653,600,400
12.870240,2.527926,600,400
12.885580,2.532857,600,400
12.900920,2.526960,600,400
12.916260,2.533347,600,400
12.931600,2.530490,600,400
12.946939,2.526325,600,400
12.962280,2.534539,600,400
12.977620,2.535107,600,400
12.992960,2.524374,600,400
13.008300,2.529299,600,400
13.023640,2.540577,600,400
13.038980,2.527309,600,400
13.054320,2.524310,600,400
13.069660,2.534245,600,400
13.085000,2.523636,600,400
13.100340,2.530330,600,400
13.115680,2.531770,600,400
13.131020,2.533206,600,400
13.146359,2.531714,600,400
13.161700,2.527924,600,400
13.177040,2.526326,600,400
13.192380,2.525215,600,400
13.207720,2.528769,600,400
13.223060,2.531082,600,400
13.238400,2.530090,600,400
13.253740,2.525050,600,400
13.269080,2.526692,600,400
13.284420,2.535946,600,400
13.299760,2.521308,600,400
13.315100,2.526162,600,400
13.330440,2.533412,600,400
13.345780,2.516425,600,400
13.361120,2.532862,600,400
13.376460,2.528774,600,400
13.391800,2.521885,600,400
13.407140,2.535101,600,400
13.422480,2.537624,600,400
13.437819,2.530886,600,400
13.453160,2.522567,600,400
13.468500,2.527962,600,400
13.483840,2.528076,600,400
13.499180,2.527844,600,400
13.514520,2.535666,600,400
13.529860,2.531997,600,400
13.545200,2.526165,600,400
13.560540,2.534687,600,400
13.575880,2.528813,600,400
13.591220,2.524251,600,400
13.606560,2.538965,600,400
13.621900,2.518524,600,400
13.637239,2.533579,600,400
13.652580,2.533757,600,400
13.667920,2.517627,600,400
13.683260,2.536292,600,400
13.698600,2.537918,600,400
13.713940,2.522829,600,400
13.729280,2.531157,600,400
13.744620,2.524056,600,400
13.759960,2.511688,600,400
13.775300,2.521780,600,400
13.790640,2.516363,600,400
13.805980,2.523577,600,400
13.821320,2.517327,600,400
13.836660,2.521569,600,400
13.852000,2.533530,600,400
13.867340,2.521071,600,400
13.882680,2.535142,600,400
13.898020,2.531731,600,400
13.913360,2.524267,600,400
13.928699,2.528387,600,400
13.944040,2.528089,600,400
13.959380,2.525739,600,400
13.974720,2.539466,600,400
13.990060,2.532070,600,400
14.005401,2.536545,600,400
14.020740,2.522470,600,400
14.036080,2.543048,600,400
14.051419,2.532716,600,400
14.066760,2.530588,600,400
14.082101,2.530005,600,400
14.097440,2.527986,600,400
14.112781,2.525992,600,400
14.128119,2.557104,600,400
14.143460,2.536052,600,400
14.158799,2.528866,600,400
14.174140,2.530573,600,400
14.189481,2.529640,600,400
14.204820,2.534966,600,400
14.220160,2.526677,600,400
14.235499,2.538172,600,400
14.250840,2.536099,600,400
14.266179,2.521447,600,400
14.281520,2.528288,600,400
14.296861,2.533423,600,400
14.312200,2.527552,600,400
14.327540,2.525700,600,400
14.342879,2.538746,600,400
14.358220,2.520424,600,400
14.373559,2.536466,600,400
14.388900,2.525626,600,400
14.404241,2.533611,600,400
14.419580,2.518143,600,400
14.434920,2.536264,600,400
14.450259,2.534328,600,400
14.465600,2.529944,600,400
14.480941,2.534525,600,400
14.496280,2.526333,600,400
14.511621,2.531529,600,400
14.526959,2.523787,600,400
14.542300,2.536102,600,400
14.557639,2.522855,600,400
14.572980,2.531919,600,400
14.588321,2.535521,600,400
14.603660,2.530616,600,400
14.619000,2.520500,600,400
14.634339,2.528681,600,400
14.649680,2.542727,600,400
14.665019,2.518399,600,400
14.680360,2.536263,600,400
14.695701,2.529222,600,400
14.711040,2.531978,600,400
14.726380,2.525591,600,400
14.741719,2.538078,600,400
14.757060,2.520501,600,400
14.772401,2.521658,600,400
14.787740,2.511773,600,400
14.803081,2.520497,600,400
14.818419,2.520795,600,400
14.833760,2.521209,600,400
14.849099,2.521740,600,400
14.864440,2.517552,600,400
14.879781,2.535411,600,400
14.895120,2.526824,600,400
14.910460,2.529071,600,400
14.925799,2.532285,600,400
14.941140,2.533542,600,400
14.956479,2.521350,600,400
14.971820,2.534468,600,400
14.987161,2.535512,600,400
15.002500,2.522492,600,400
15.017840,2.536200,600,400
15.033179,2.532574,600,400
15.048520,2.530269,600,400
15.063859,2.527859,600,400
15.079200,2.528811,600,400
15.094541,2.534920,600,400
15.109879,2.517570,600,400
15.125220,2.535699,600,400
15.140559,2.533185,600,400
15.155900,2.583412,600,400
15.171241,2.528472,600,400
15.186580,2.528023,600,400
15.201921,2.533687,600,400
15.217259,2.533937,600,400
15.232600,2.527884,600,400
15.247939,2.533815,600,400
15.263280,2.532256,600,400
15.278621,2.525035,600,400
