"Timestamp","Value","CPU freq","Memory freq"
4.852060,2.504919,600,200
4.868620,2.503124,600,200
4.885180,2.493486,600,200
4.901740,2.507293,600,200
4.918300,2.496713,600,200
4.934860,2.490881,600,200
4.951420,2.496701,600,200
4.967980,2.519540,600,200
4.984540,2.513855,600,200
5.001100,2.498769,600,200
5.017660,2.516716,600,200
5.034220,2.514926,600,200
5.050780,2.506759,600,200
5.067340,2.512764,600,200
5.083900,2.506366,600,200
5.100460,2.513402,600,200
5.117020,2.511968,600,200
5.133580,2.506605,600,200
5.150140,2.512205,600,200
5.166700,2.517268,600,200
5.183260,2.503304,600,200
5.199820,2.513871,600,200
5.216380,2.502900,600,200
5.232940,2.512714,600,200
5.249500,2.510255,600,200
5.266060,2.512503,600,200
5.282620,2.508591,600,200
5.299180,2.506283,600,200
5.315740,2.503168,600,200
5.332300,2.513264,600,200
5.348860,2.513820,600,200
5.365420,2.513636,600,200
5.381980,2.499494,600,200
5.398540,2.517135,600,200
5.415100,2.512960,600,200
5.431660,2.508365,600,200
5.448220,2.510589,600,200
5.464780,2.517026,600,200
5.481340,2.517797,600,200
5.497900,2.505873,600,200
5.514460,2.502360,600,200
5.531020,2.513870,600,200
5.547580,2.509188,600,200
5.564140,2.512244,600,200
5.580700,2.515149,600,200
5.597260,2.513398,600,200
5.613820,2.508956,600,200
5.630380,2.507107,600,200
5.646940,2.506077,600,200
5.663500,2.516016,600,200
5.680060,2.518434,600,200
5.696620,2.508189,600,200
5.713180,2.503863,600,200
5.729740,2.505843,600,200
5.746300,2.517185,600,200
5.762860,2.508379,600,200
5.779420,2.506923,600,200
5.795979,2.507477,600,200
5.812540,2.504047,600,200
5.829100,2.506515,600,200
5.845660,2.509767,600,200
5.862220,2.506847,600,200
5.878780,2.503993,600,200
5.895340,2.502314,600,200
5.911900,2.491518,600,200
5.928460,2.505511,600,200
5.945020,2.499558,600,200
5.961580,2.502469,600,200
5.978140,2.495466,600,200
5.994699,2.516409,600,200
6.011260,2.511567,600,200
6.027820,2.512936,600,200
6.044380,2.504612,600,200
6.060940,2.510538,600,200
6.077500,2.519302,600,200
6.094060,2.510832,600,200
6.110620,2.499555,600,200
6.127180,2.506259,600,200
6.143740,2.515415,600,200
6.160300,2.519778,600,200
6.176860,2.500718,600,200
6.193419,2.518112,600,200
6.209980,2.510365,600,200
6.226540,2.504685,600,200
6.243100,2.503098,600,200
6.259660,2.514460,600,200
6.276220,2.510649,600,200
6.292780,2.510734,600,200
6.309340,2.512659,600,200
6.325900,2.507909,600,200
6.342460,2.503818,600,200
6.359020,2.506521,600,200
6.375580,2.510090,600,200
6.392140,2.516097,600,200
6.408700,2.511019,600,200
6.425260,2.507322,600,200
6.441820,2.510027,600,200
6.458380,2.515940,600,200
6.474940,2.505950,600,200
6.491500,2.506004,600,200
6.508060,2.504222,600,200
6.524620,2.498201,600,200
6.541180,2.503446,600,200
6.557740,2.490319,600,200
6.574300,2.501372,600,200
6.590860,2.504452,600,200
6.607420,2.511719,600,200
6.623980,2.511308,600,200
6.640540,2.509027,600,200
6.657100,2.514463,600,200
6.673660,2.521283,600,200
6.690220,2.514258,600,200
6.706779,2.520460,600,200
6.723340,2.508538,600,200
6.739900,2.503626,600,200
6.756460,2.503687,600,200
6.773020,2.512661,600,200
6.789580,2.511069,600,200
6.806140,2.510981,600,200
6.822700,2.506702,600,200
6.839260,2.553476,600,200
6.855820,2.513526,600,200
6.872380,2.501814,600,200
6.888940,2.516242,600,200
6.905499,2.504956,600,200
6.922060,2.500780,600,200
6.938620,2.496391,600,200
6.955180,2.490410,600,200
6.971740,2.500096,600,200
6.988300,2.500421,600,200
7.004860,2.502177,600,200
7.021420,2.513609,600,200
7.037980,2.518193,600,200
7.054540,2.512896,600,200
7.071100,2.505845,600,200
7.087660,2.509655,600,200
7.104220,2.508566,600,200
7.120780,2.508089,600,200
7.137340,2.508526,600,200
7.153900,2.517094,600,200
7.170460,2.516357,600,200
7.187020,2.507964,600,200
7.203580,2.515464,600,200
7.220140,2.513097,600,200
7.236700,2.502184,600,200
7.253260,2.514280,600,200
7.269820,2.505595,600,200
7.286380,2.509943,600,200
7.302940,2.507061,600,200
7.319500,2.494458,600,200
7.336060,2.494869,600,200
7.352620,2.500506,600,200
7.369180,2.500268,600,200
7.385740,2.501294,600,200
7.402300,2.490349,600,200
7.418859,2.517358,600,200
7.435420,2.503612,600,200
7.451980,2.510016,600,200
7.468540,2.505503,600,200
7.485100,2.514060,600,200
7.501660,2.517573,600,200
7.518220,2.508343,600,200
7.534780,2.503194,600,200
7.551340,2.507327,600,200
7.567900,2.511036,600,200
7.584460,2.513720,600,200
7.601020,2.511003,600,200
7.617579,2.507891,600,200
7.634140,2.510543,600,200
7.650700,2.508101,600,200
7.667260,2.512663,600,200
7.683820,2.518116,600,200
7.700380,2.524213,600,200
7.716940,2.512222,600,200
7.733500,2.503038,600,200
7.750060,2.497054,600,200
7.766620,2.485454,600,200
7.783180,2.495157,600,200
7.799740,2.508556,600,200
7.816300,2.513060,600,200
7.832860,2.511628,600,200
7.849420,2.508449,600,200
7.865980,2.556486,600,200
7.882540,2.507723,600,200
7.899100,2.508901,600,200
7.915660,2.518118,600,200
7.932220,2.511181,600,200
7.948780,2.505974,600,200
7.965340,2.507047,600,200
7.981900,2.515282,600,200
7.998460,2.510236,600,200
8.015020,2.517730,600,200
8.031580,2.503737,600,200
8.048140,2.513866,600,200
8.064700,2.509154,600,200
8.081260,2.512646,600,200
8.097820,2.507089,600,200
8.114380,2.508363,600,200
8.130939,2.512303,600,200
8.147500,2.509953,600,200
8.164060,2.507620,600,200
8.180620,2.511253,600,200
8.197180,2.513336,600,200
8.213740,2.523968,600,200
8.230300,2.496439,600,200
8.246860,2.512065,600,200
8.263420,2.508508,600,200
8.279980,2.512448,600,200
8.296540,2.507258,600,200
8.313100,2.515948,600,200
8.329659,2.519151,600,200
8.346220,2.503434,600,200
8.362780,2.502635,600,200
8.379340,2.515723,600,200
8.395900,2.506391,600,200
8.412460,2.526064,600,200
8.429020,2.514584,600,200
8.445580,2.508654,600,200
8.462140,2.506348,600,200
8.478700,2.508193,600,200
8.495260,2.510940,600,200
8.511820,2.514992,600,200
8.528380,2.504975,600,200
8.544940,2.502948,600,200
8.561500,2.498739,600,200
8.578060,2.495151,600,200
8.594620,2.504669,600,200
8.611180,2.497880,600,200
8.627740,2.492397,600,200
8.644300,2.507278,600,200
8.660860,2.510580,600,200
8.677420,2.509809,600,200
8.693980,2.511296,600,200
8.710540,2.517751,600,200
8.727100,2.517408,600,200
8.743660,2.495032,600,200
8.760220,2.498458,600,200
8.776780,2.501431,600,200
8.793340,2.494199,600,200
8.809900,2.492230,600,200
8.826460,2.508286,600,200
8.843019,2.509926,600,200
8.859580,2.497125,600,200
8.876140,2.551936,600,200
8.892700,2.511004,600,200
8.909260,2.508830,600,200
8.925820,2.504797,600,200
8.942380,2.516947,600,200
8.958940,2.508736,600,200
8.975500,2.501939,600,200
8.992060,2.509657,600,200
9.008620,2.501637,600,200
9.025180,2.514527,600,200
9.041739,2.511489,600,200
9.058300,2.511391,600,200
9.074860,2.511809,600,200
9.091420,2.513969,600,200
9.107980,2.511189,600,200
9.124540,2.501659,600,200
9.141100,2.511146,600,200
9.157660,2.505393,600,200
9.174220,2.513113,600,200
9.190780,2.506287,600,200
9.207340,2.504224,600,200
9.223900,2.521418,600,200
9.240460,2.513061,600,200
9.257020,2.495864,600,200
9.273580,2.510096,600,200
9.290140,2.515057,600,200
9.306700,2.509748,600,200
9.323260,2.500477,600,200
9.339820,2.514244,600,200
9.356380,2.514663,600,200
9.372940,2.497707,600,200
9.389500,2.496423,600,200
9.406060,2.497127,600,200
9.422620,2.501026,600,200
9.439180,2.503161,600,200
9.455740,2.504754,600,200
9.472300,2.503114,600,200
9.488860,2.514409,600,200
9.505420,2.534142,600,200
9.521980,2.508346,600,200
9.538540,2.507880,600,200
9.555099,2.514260,600,200
9.571660,2.502229,600,200
9.588220,2.492451,600,200
9.604780,2.493243,600,200
9.621340,2.505045,600,200
9.637900,2.504892,600,200
9.654460,2.500862,600,200
9.671020,2.506561,600,200
9.687580,2.518402,600,200
9.704140,2.515013,600,200
9.720700,2.504969,600,200
9.737260,2.514454,600,200
9.753819,2.512696,600,200
9.770380,2.510650,600,200
9.786940,2.502478,600,200
9.803500,2.494257,600,200
9.820060,2.498819,600,200
9.836620,2.507195,600,200
9.853180,2.505125,600,200
9.869740,2.512974,600,200
9.886300,2.518594,600,200
9.902860,2.508628,600,200
9.919420,2.503732,600,200
9.935980,2.515749,600,200
9.952540,2.515456,600,200
9.969100,2.502995,600,200
9.985660,2.513596,600,200
10.002220,2.518833,600,200
10.018780,2.513211,600,200
10.035340,2.510177,600,200
10.051900,2.511862,600,200
10.068460,2.503712,600,200
10.085020,2.512462,600,200
10.101580,2.504895,600,200
10.118140,2.514312,600,200
10.134700,2.510489,600,200
10.151260,2.511417,600,200
10.167820,2.511187,600,200
10.184380,2.509159,600,200
10.200940,2.511099,600,200
10.217500,2.509124,600,200
10.234060,2.512053,600,200
10.250620,2.517710,600,200
10.267179,2.511065,600,200
10.283740,2.510720,600,200
10.300300,2.502943,600,200
10.316860,2.513359,600,200
10.333420,2.512298,600,200
10.349980,2.513022,600,200
10.366540,2.502422,600,200
10.383100,2.517865,600,200
10.399660,2.513287,600,200
10.416220,2.512538,600,200
10.432780,2.504415,600,200
10.449340,2.512056,600,200
10.465899,2.516203,600,200
10.482460,2.516102,600,200
10.499020,2.498715,600,200
10.515580,2.515725,600,200
10.532140,2.509101,600,200
10.548700,2.516550,600,200
10.565260,2.504338,600,200
10.581820,2.509825,600,200
10.598380,2.502240,600,200
10.614940,2.512992,600,200
10.631500,2.510368,600,200
10.648060,2.514098,600,200
10.664620,2.512297,600,200
10.681180,2.510071,600,200
10.697740,2.509258,600,200
10.714300,2.523387,600,200
10.730860,2.509008,600,200
10.747420,2.513044,600,200
10.763980,2.512169,600,200
10.780540,2.509237,600,200
10.797100,2.503941,600,200
10.813660,2.487464,600,200
10.830220,2.504319,600,200
10.846780,2.500465,600,200
10.863340,2.498929,600,200
10.879900,2.486758,600,200
10.896460,2.507290,600,200
10.913020,2.508410,600,200
10.929580,2.515362,600,200
10.946140,2.497111,600,200
10.962700,2.518503,600,200
10.979259,2.508662,600,200
10.995820,2.507410,600,200
11.012380,2.510664,600,200
11.028940,2.519248,600,200
11.045500,2.515899,600,200
11.062060,2.505405,600,200
11.078620,2.514386,600,200
11.095180,2.510880,600,200
11.111740,2.510929,600,200
11.128300,2.502289,600,200
11.144860,2.506710,600,200
11.161420,2.514393,600,200
11.177979,2.508875,600,200
11.194540,2.506794,600,200
11.211100,2.506563,600,200
11.227660,2.509793,600,200
11.244220,2.509471,600,200
11.260780,2.514958,600,200
11.277340,2.514797,600,200
11.293900,2.510615,600,200
11.310460,2.513511,600,200
11.327020,2.508224,600,200
11.343580,2.512074,600,200
11.360140,2.515915,600,200
11.376700,2.510215,600,200
11.393260,2.535324,600,200
11.409820,2.496466,600,200
11.426380,2.494524,600,200
11.442940,2.505783,600,200
11.459500,2.505088,600,200
11.476060,2.501517,600,200
11.492620,2.493101,600,200
11.509180,2.518669,600,200
11.525740,2.517293,600,200
11.542300,2.504303,600,200
11.558860,2.521266,600,200
11.575420,2.504445,600,200
11.591980,2.514727,600,200
11.608540,2.504555,600,200
11.625100,2.500539,600,200
11.641660,2.500778,600,200
11.658220,2.506657,600,200
11.674780,2.501622,600,200
11.691339,2.494315,600,200
11.707900,2.504082,600,200
11.724460,2.519078,600,200
11.741020,2.509032,600,200
11.757580,2.507830,600,200
11.774140,2.512690,600,200
11.790700,2.506567,600,200
11.807260,2.512883,600,200
11.823820,2.501343,600,200
11.840380,2.491089,600,200
11.856940,2.496987,600,200
11.873500,2.498438,600,200
11.890059,2.498776,600,200
11.906620,2.495842,600,200
11.923180,2.510512,600,200
11.939740,2.513097,600,200
11.956300,2.510928,600,200
11.972860,2.507598,600,200
11.989420,2.513910,600,200
12.005980,2.508120,600,200
12.022540,2.515938,600,200
12.039100,2.509190,600,200
12.055660,2.506649,600,200
12.072220,2.515333,600,200
12.088780,2.511595,600,200
12.105340,2.507177,600,200
12.121900,2.514036,600,200
12.138460,2.512084,600,200
12.155020,2.510600,600,200
12.171580,2.515043,600,200
12.188140,2.507177,600,200
12.204700,2.506892,600,200
12.221260,2.506221,600,200
12.237820,2.502779,600,200
12.254380,2.516368,600,200
12.270940,2.522218,600,200
12.287500,2.509863,600,200
12.304060,2.510367,600,200
12.320620,2.515951,600,200
12.337180,2.509609,600,200
12.353740,2.504418,600,200
12.370300,2.516392,600,200
12.386860,2.505543,600,200
12.403419,2.512197,600,200
12.419980,2.508671,600,200
12.436540,2.507110,600,200
12.453100,2.509325,600,200
12.469660,2.512317,600,200
12.486220,2.507355,600,200
12.502780,2.508518,600,200
12.519340,2.513866,600,200
12.535900,2.512271,600,200
12.552460,2.509633,600,200
12.569020,2.510577,600,200
12.585580,2.509057,600,200
12.602139,2.517280,600,200
12.618700,2.504425,600,200
12.635260,2.512335,600,200
12.651820,2.512870,600,200
12.668380,2.513070,600,200
12.684940,2.511136,600,200
12.701500,2.511601,600,200
12.718060,2.512177,600,200
12.734620,2.513019,600,200
12.751180,2.506355,600,200
12.767740,2.505286,600,200
12.784300,2.522440,600,200
12.800860,2.516165,600,200
12.817420,2.513170,600,200
12.833980,2.508166,600,200
12.850540,2.492676,600,200
12.867100,2.503145,600,200
12.883660,2.503703,600,200
12.900220,2.498301,600,200
12.916780,2.487639,600,200
12.933340,2.503505,600,200
12.949900,2.509647,600,200
12.966460,2.513233,600,200
12.983020,2.505680,600,200
12.999580,2.503521,600,200
13.016140,2.573566,600,200
13.032700,2.507084,600,200
13.049260,2.508810,600,200
13.065820,2.513566,600,200
13.082380,2.517526,600,200
13.098940,2.511596,600,200
13.115499,2.511747,600,200
13.132060,2.497925,600,200
13.148620,2.509609,600,200
13.165180,2.510169,600,200
13.181740,2.521744,600,200
13.198300,2.501203,600,200
13.214860,2.505888,600,200
13.231420,2.512588,600,200
13.247980,2.509412,600,200
13.264540,2.488866,600,200
13.281100,2.490307,600,200
13.297660,2.510184,600,200
13.314219,2.499645,600,200
13.330780,2.501252,600,200
13.347340,2.507262,600,200
13.363900,2.512505,600,200
13.380460,2.508418,600,200
13.397020,2.507354,600,200
13.413580,2.510290,600,200
13.430140,2.507913,600,200
13.446700,2.514782,600,200
13.463260,2.513514,600,200
13.479820,2.507184,600,200
13.496380,2.513952,600,200
13.512940,2.510806,600,200
13.529500,2.506311,600,200
13.546060,2.504486,600,200
13.562620,2.516083,600,200
13.579180,2.507416,600,200
13.595740,2.511255,600,200
13.612300,2.520447,600,200
13.628860,2.510579,600,200
13.645420,2.514579,600,200
13.661980,2.502116,600,200
13.678540,2.517272,600,200
13.695100,2.514984,600,200
13.711659,2.508762,600,200
13.728219,2.519419,600,200
13.744781,2.501932,600,200
13.761340,2.510395,600,200
13.777900,2.512988,600,200
13.794459,2.515356,600,200
13.811021,2.518425,600,200
13.827580,2.511670,600,200
13.844140,2.508738,600,200
13.860700,2.500262,600,200
13.877259,2.495559,600,200
13.893821,2.506509,600,200
13.910380,2.493766,600,200
13.926940,2.504252,600,200
13.943500,2.494182,600,200
13.960059,2.502989,600,200
13.976621,2.512580,600,200
13.993180,2.517137,600,200
14.009740,2.501065,600,200
14.026299,2.514222,600,200
14.042859,2.505310,600,200
14.059421,2.514133,600,200
14.075980,2.508880,600,200
14.092540,2.511419,600,200
14.109099,2.517988,600,200
14.125659,2.516172,600,200
14.142220,2.501840,600,200
14.158780,2.512871,600,200
14.175340,2.513205,600,200
14.191899,2.510771,600,200
14.208461,2.509564,600,200
14.225020,2.529489,600,200
14.241580,2.511861,600,200
14.258140,2.516490,600,200
14.274699,2.499974,600,200
14.291261,2.504552,600,200
14.307820,2.496305,600,200
14.324380,2.500167,600,200
14.340940,2.509650,600,200
14.357499,2.501100,600,200
14.374061,2.508535,600,200
14.390620,2.502820,600,200
14.407180,2.513607,600,200
14.423739,2.510214,600,200
14.440299,2.509576,600,200
14.456861,2.503437,600,200
14.473420,2.515197,600,200
14.489980,2.511992,600,200
14.506539,2.515062,600,200
14.523101,2.507916,600,200
14.539660,2.506755,600,200
14.556220,2.515670,600,200
14.572780,2.508819,600,200
14.589339,2.505877,600,200
14.605901,2.516146,600,200
14.622460,2.517278,600,200
14.639020,2.504012,600,200
14.655580,2.509200,600,200
14.672139,2.509899,600,200
14.688701,2.522865,600,200
14.705260,2.509673,600,200
14.721820,2.511684,600,200
14.738379,2.509384,600,200
14.754939,2.511086,600,200
14.771501,2.505034,600,200
14.788060,2.512263,600,200
14.804620,2.515984,600,200
14.821179,2.512400,600,200
14.837739,2.513512,600,200
14.854300,2.511899,600,200
14.870860,2.511918,600,200
14.887420,2.502784,600,200
14.903979,2.489888,600,200
14.920541,2.503707,600,200
14.937100,2.500004,600,200
14.953660,2.503694,600,200
14.970220,2.494018,600,200
14.986779,2.503428,600,200
15.003341,2.513175,600,200
15.019900,2.517661,600,200
15.036460,2.506498,600,200
15.053020,2.514296,600,200
15.069579,2.512761,600,200
15.086141,2.512573,600,200
15.102700,2.503937,600,200
15.119260,2.512177,600,200
15.135819,2.509110,600,200
15.152379,2.590296,600,200
15.168941,2.513995,600,200
15.185500,2.517422,600,200
15.202060,2.510725,600,200
15.218619,2.519687,600,200
15.235181,2.509442,600,200
15.251740,2.511125,600,200
15.268300,2.506859,600,200
15.284860,2.501094,600,200
15.301419,2.511212,600,200
15.317981,2.521160,600,200
15.334540,2.514719,600,200
15.351100,2.506118,600,200
15.367660,2.511451,600,200
15.384219,2.508921,600,200
15.400781,2.506303,600,200
15.417340,2.509815,600,200
15.433900,2.511220,600,200
15.450459,2.509918,600,200
15.467019,2.510255,600,200
15.483581,2.505649,600,200
15.500140,2.515675,600,200
15.516700,2.516896,600,200
15.533259,2.505877,600,200
15.549819,2.513266,600,200
15.566381,2.510322,600,200
15.582940,2.514270,600,200
15.599500,2.512504,600,200
15.616059,2.503267,600,200
15.632621,2.518806,600,200
15.649180,2.512402,600,200
15.665740,2.515751,600,200
15.682300,2.506893,600,200
15.698859,2.510981,600,200
15.715421,2.510852,600,200
15.731980,2.515532,600,200
15.748540,2.503738,600,200
15.765100,2.505443,600,200
15.781659,2.513554,600,200
15.798221,2.511414,600,200
15.814780,2.513659,600,200
15.831340,2.517685,600,200
15.847899,2.517167,600,200
15.864459,2.516824,600,200
15.881021,2.505424,600,200
15.897580,2.513293,600,200
15.914140,2.499452,600,200
15.930699,2.501847,600,200
15.947261,2.500216,600,200
15.963820,2.503307,600,200
15.980380,2.492707,600,200
15.996940,2.500949,600,200
16.013500,2.510116,600,200
16.030060,2.513710,600,200
16.046619,2.504511,600,200
16.063179,2.510981,600,200
16.079739,2.509492,600,200
16.096298,2.512430,600,200
16.112862,2.496625,600,200
16.129421,2.507906,600,200
16.145981,2.506690,600,200
16.162540,2.500563,600,200
16.179100,2.495872,600,200
16.195660,2.492970,600,200
16.212219,2.508418,600,200
16.228779,2.516456,600,200
16.245338,2.500658,600,200
16.261898,2.511677,600,200
16.278461,2.514178,600,200
16.295021,2.512867,600,200
16.311581,2.510244,600,200
16.328140,2.519008,600,200
16.344700,2.506599,600,200
16.361259,2.518428,600,200
16.377819,2.514185,600,200
16.394379,2.512446,600,200
16.410938,2.508609,600,200
16.427502,2.510180,600,200
16.444061,2.517512,600,200
16.460621,2.512108,600,200
16.477180,2.501957,600,200
16.493740,2.514153,600,200
