"Timestamp","Value","CPU freq","Memory freq"
3.584682,2.661061,800,500
3.596062,2.666315,800,500
3.607441,2.659909,800,500
3.618820,2.644821,800,500
3.630203,2.667667,800,500
3.641582,2.650558,800,500
3.652962,2.668371,800,500
3.664341,2.659106,800,500
3.675720,2.655264,800,500
3.687103,2.643702,800,500
3.698483,2.677550,800,500
3.709862,2.648525,800,500
3.721241,2.671309,800,500
3.732620,2.660795,800,500
3.744003,2.666898,800,500
3.755383,2.651285,800,500
3.766762,2.656997,800,500
3.778141,2.670983,800,500
3.789520,2.656911,800,500
3.800903,2.675920,800,500
3.812283,2.659425,800,500
3.823662,2.661633,800,500
3.835041,2.659427,800,500
3.846420,2.659656,800,500
3.857803,2.662549,800,500
3.869183,2.664177,800,500
3.880562,2.656702,800,500
3.891941,2.745965,800,500
3.903320,2.664090,800,500
3.914703,2.660995,800,500
3.926083,2.647083,800,500
3.937462,2.669086,800,500
3.948841,2.649017,800,500
3.960220,2.666120,800,500
3.971603,2.652872,800,500
3.982983,2.669110,800,500
3.994362,2.675457,800,500
4.005741,2.657994,800,500
4.017120,2.672421,800,500
4.028503,2.660979,800,500
4.039883,2.670021,800,500
4.051262,2.663063,800,500
4.062641,2.659931,800,500
4.074020,2.658932,800,500
4.085400,2.651618,800,500
4.096783,2.665256,800,500
4.108162,2.651256,800,500
4.119541,2.662577,800,500
4.130920,2.661535,800,500
4.142300,2.673604,800,500
4.153683,2.654782,800,500
4.165062,2.669013,800,500
4.176441,2.653872,800,500
4.187820,2.661819,800,500
4.199200,2.661574,800,500
4.210583,2.673307,800,500
4.221962,2.651870,800,500
4.233341,2.665910,800,500
4.244720,2.651142,800,500
4.256100,2.664024,800,500
4.267483,2.647828,800,500
4.278862,2.660493,800,500
4.290241,2.637476,800,500
4.301620,2.657652,800,500
4.313000,2.638588,800,500
4.324383,2.653052,800,500
4.335762,2.647389,800,500
4.347141,2.642923,800,500
4.358521,2.642623,800,500
4.369900,2.655797,800,500
4.381283,2.651333,800,500
4.392662,2.668969,800,500
4.404041,2.666476,800,500
4.415421,2.667723,800,500
4.426800,2.655926,800,500
4.438183,2.657462,800,500
4.449562,2.655809,800,500
4.460941,2.663051,800,500
4.472321,2.655796,800,500
4.483700,2.652725,800,500
4.495083,2.638707,800,500
4.506462,2.655002,800,500
4.517841,2.638654,800,500
4.529221,2.670234,800,500
4.540600,2.647475,800,500
4.551983,2.645925,800,500
4.563362,2.644090,800,500
4.574741,2.648900,800,500
4.586121,2.661162,800,500
4.597500,2.673765,800,500
4.608883,2.664139,800,500
4.620262,2.645957,800,500
4.631641,2.657817,800,500
4.643021,2.661299,800,500
4.654400,2.660994,800,500
4.665783,2.659845,800,500
4.677162,2.653907,800,500
4.688541,2.644940,800,500
4.699921,2.645394,800,500
4.711300,2.654058,800,500
4.722683,2.640079,800,500
4.734062,2.664657,800,500
4.745441,2.639305,800,500
4.756821,2.654919,800,500
4.768200,2.636788,800,500
4.779583,2.647668,800,500
4.790962,2.663749,800,500
4.802341,2.661287,800,500
4.813721,2.658100,800,500
4.825100,2.655944,800,500
4.836483,2.664280,800,500
4.847862,2.661520,800,500
4.859241,2.646173,800,500
4.870621,2.671983,800,500
4.882000,2.668497,800,500
4.893383,2.646731,800,500
4.904762,2.646663,800,500
4.916142,2.652992,800,500
4.927521,2.651385,800,500
4.938900,2.636048,800,500
4.950283,2.656389,800,500
4.961662,2.634758,800,500
4.973042,2.655934,800,500
4.984421,2.645823,800,500
4.995800,2.657999,800,500
5.007183,2.650155,800,500
5.018562,2.674193,800,500
5.029942,2.647647,800,500
5.041321,2.670656,800,500
5.052700,2.667938,800,500
5.064083,2.653548,800,500
5.075462,2.646911,800,500
5.086842,2.670928,800,500
5.098221,2.653080,800,500
5.109600,2.672581,800,500
5.120983,2.645155,800,500
5.132362,2.665732,800,500
5.143742,2.660474,800,500
5.155121,2.649569,800,500
5.166500,2.668150,800,500
5.177883,2.644698,800,500
5.189262,2.666924,800,500
5.200642,2.649726,800,500
5.212021,2.675481,800,500
5.223400,2.654145,800,500
5.234783,2.656517,800,500
5.246162,2.647277,800,500
5.257542,2.684231,800,500
5.268921,2.652546,800,500
5.280300,2.657325,800,500
5.291683,2.644305,800,500
5.303062,2.662275,800,500
5.314442,2.646046,800,500
5.325821,2.651799,800,500
5.337200,2.648047,800,500
5.348583,2.652567,800,500
5.359962,2.642319,800,500
5.371342,2.648753,800,500
5.382721,2.638386,800,500
5.394100,2.659850,800,500
5.405483,2.659093,800,500
5.416862,2.674193,800,500
5.428242,2.658588,800,500
5.439621,2.654803,800,500
5.451000,2.658364,800,500
5.462383,2.657869,800,500
5.473763,2.659368,800,500
5.485142,2.663006,800,500
5.496521,2.653728,800,500
5.507900,2.659564,800,500
5.519283,2.662567,800,500
5.530663,2.666326,800,500
5.542042,2.654287,800,500
5.553421,2.662692,800,500
5.564800,2.651843,800,500
5.576183,2.658713,800,500
5.587563,2.650551,800,500
5.598942,2.660849,800,500
5.610321,2.656478,800,500
5.621700,2.668392,800,500
5.633083,2.651794,800,500
5.644463,2.660760,800,500
5.655842,2.660521,800,500
5.667221,2.655255,800,500
5.678600,2.687001,800,500
5.689983,2.655948,800,500
5.701363,2.659225,800,500
5.712742,2.649175,800,500
5.724121,2.673966,800,500
5.735500,2.653838,800,500
5.746883,2.664018,800,500
5.758263,2.648390,800,500
5.769642,2.662201,800,500
5.781021,2.651593,800,500
5.792400,2.666316,800,500
5.803783,2.653077,800,500
5.815163,2.669857,800,500
5.826542,2.665359,800,500
5.837921,2.649332,800,500
5.849300,2.668630,800,500
5.860680,2.656421,800,500
5.872063,2.663815,800,500
5.883442,2.651486,800,500
5.894821,2.670639,800,500
5.906200,2.647645,800,500
5.917580,2.650279,800,500
5.928963,2.646032,800,500
5.940342,2.652544,800,500
5.951721,2.640226,800,500
5.963100,2.648084,800,500
5.974480,2.638524,800,500
5.985863,2.647911,800,500
5.997242,2.642291,800,500
6.008621,2.671720,800,500
6.020000,2.651322,800,500
6.031380,2.670740,800,500
6.042763,2.655568,800,500
6.054142,2.665087,800,500
6.065521,2.692286,800,500
6.076900,2.656164,800,500
6.088280,2.664732,800,500
6.099663,2.652447,800,500
6.111042,2.659206,800,500
6.122421,2.646492,800,500
6.133801,2.663613,800,500
6.145180,2.652002,800,500
6.156563,2.648706,800,500
6.167942,2.645995,800,500
6.179321,2.637397,800,500
6.190701,2.650015,800,500
6.202080,2.645124,800,500
6.213463,2.659166,800,500
6.224842,2.671898,800,500
6.236221,2.657663,800,500
6.247601,2.653341,800,500
6.258980,2.653372,800,500
6.270363,2.661856,800,500
6.281742,2.658001,800,500
6.293121,2.667985,800,500
6.304501,2.651746,800,500
6.315880,2.656714,800,500
6.327263,2.645809,800,500
6.338642,2.650644,800,500
6.350021,2.650125,800,500
6.361401,2.648282,800,500
6.372780,2.645974,800,500
6.384163,2.650414,800,500
6.395542,2.638471,800,500
6.406921,2.656599,800,500
6.418301,2.644976,800,500
6.429680,2.670405,800,500
6.441063,2.653872,800,500
6.452442,2.662854,800,500
6.463821,2.655033,800,500
6.475201,2.660975,800,500
6.486580,2.652344,800,500
6.497963,2.659942,800,500
6.509342,2.655128,800,500
6.520721,2.671168,800,500
6.532101,2.655229,800,500
6.543480,2.656076,800,500
6.554863,2.655737,800,500
6.566242,2.659698,800,500
6.577621,2.662251,800,500
6.589001,2.657660,800,500
6.600380,2.659779,800,500
6.611763,2.655489,800,500
6.623142,2.654044,800,500
6.634521,2.668278,800,500
6.645901,2.662534,800,500
6.657280,2.654623,800,500
6.668663,2.666660,800,500
6.680042,2.646561,800,500
6.691422,2.657017,800,500
6.702801,2.661881,800,500
6.714180,2.657790,800,500
6.725563,2.658920,800,500
6.736942,2.661075,800,500
6.748322,2.658344,800,500
6.759701,2.665340,800,500
6.771080,2.647456,800,500
6.782463,2.669042,800,500
6.793842,2.651963,800,500
6.805222,2.666756,800,500
6.816601,2.647612,800,500
6.827980,2.664899,800,500
6.839363,2.666511,800,500
6.850742,2.662136,800,500
6.862122,2.648158,800,500
6.873501,2.668069,800,500
6.884880,2.647964,800,500
6.896263,2.662935,800,500
6.907642,2.647315,800,500
6.919022,2.668317,800,500
6.930401,2.652530,800,500
6.941780,2.672490,800,500
6.953163,2.646635,800,500
6.964542,2.664871,800,500
6.975922,2.655808,800,500
6.987301,2.652795,800,500
6.998680,2.648647,800,500
7.010063,2.669089,800,500
7.021442,2.656997,800,500
7.032822,2.664349,800,500
7.044201,2.659248,800,500
7.055580,2.665180,800,500
7.066963,2.657072,800,500
7.078342,2.655413,800,500
7.089722,2.727163,800,500
7.101101,2.665812,800,500
7.112480,2.655222,800,500
7.123863,2.658764,800,500
7.135242,2.651151,800,500
7.146622,2.663333,800,500
7.158001,2.666130,800,500
7.169380,2.656599,800,500
7.180763,2.661366,800,500
7.192142,2.653649,800,500
7.203522,2.657251,800,500
7.214901,2.659275,800,500
7.226280,2.666303,800,500
7.237663,2.661698,800,500
7.249043,2.663780,800,500
7.260422,2.651643,800,500
7.271801,2.662497,800,500
7.283180,2.653797,800,500
7.294563,2.664198,800,500
7.305943,2.658365,800,500
7.317322,2.663630,800,500
7.328701,2.651979,800,500
7.340080,2.669080,800,500
7.351463,2.635192,800,500
7.362843,2.650154,800,500
7.374222,2.651157,800,500
7.385601,2.648686,800,500
7.396980,2.639596,800,500
7.408363,2.658061,800,500
7.419743,2.651752,800,500
7.431122,2.644937,800,500
7.442501,2.668214,800,500
7.453880,2.653522,800,500
7.465263,2.670017,800,500
7.476643,2.656956,800,500
7.488022,2.670875,800,500
7.499401,2.646296,800,500
7.510780,2.662241,800,500
7.522163,2.651839,800,500
7.533543,2.662832,800,500
7.544922,2.664078,800,500
7.556301,2.651417,800,500
7.567680,2.640827,800,500
7.579063,2.647636,800,500
7.590443,2.648184,800,500
7.601822,2.652091,800,500
7.613201,2.649343,800,500
7.624580,2.652766,800,500
7.635960,2.644093,800,500
7.647343,2.652127,800,500
7.658722,2.660447,800,500
7.670101,2.666532,800,500
7.681480,2.657393,800,500
7.692860,2.664271,800,500
7.704243,2.666408,800,500
7.715622,2.649490,800,500
7.727001,2.668024,800,500
7.738380,2.659408,800,500
7.749760,2.667134,800,500
7.761143,2.652899,800,500
7.772522,2.668662,800,500
7.783901,2.656589,800,500
7.795280,2.661221,800,500
7.806660,2.652810,800,500
7.818043,2.664876,800,500
7.829422,2.652881,800,500
7.840801,2.662791,800,500
7.852180,2.672547,800,500
7.863560,2.659560,800,500
7.874943,2.644799,800,500
7.886322,2.663917,800,500
7.897701,2.650641,800,500
7.909081,2.667382,800,500
7.920460,2.660012,800,500
7.931843,2.653880,800,500
7.943222,2.655609,800,500
7.954601,2.670955,800,500
7.965981,2.656830,800,500
7.977360,2.669128,800,500
7.988743,2.649664,800,500
8.000122,2.668626,800,500
8.011501,2.646268,800,500
8.022881,2.664918,800,500
8.034260,2.652954,800,500
8.045643,2.672878,800,500
8.057022,2.655470,800,500
8.068401,2.668567,800,500
8.079781,2.651688,800,500
8.091160,2.664686,800,500
8.102543,2.658968,800,500
8.113922,2.665330,800,500
8.125301,2.653927,800,500
8.136681,2.667897,800,500
8.148060,2.665386,800,500
8.159443,2.670417,800,500
8.170822,2.650193,800,500
8.182201,2.657989,800,500
8.193581,2.661549,800,500
8.204960,2.663159,800,500
8.216343,2.660178,800,500
8.227722,2.655487,800,500
8.239101,2.650970,800,500
8.250481,2.676019,800,500
8.261860,2.656352,800,500
8.273243,2.669950,800,500
8.284622,2.645582,800,500
8.296001,2.665516,800,500
8.307381,2.652112,800,500
8.318760,2.659336,800,500
8.330143,2.664942,800,500
8.341522,2.657251,800,500
8.352901,2.665119,800,500
8.364281,2.659240,800,500
8.375660,2.628877,800,500
8.387043,2.661277,800,500
8.398422,2.641108,800,500
8.409801,2.656750,800,500
8.421181,2.638566,800,500
8.432560,2.651356,800,500
8.443943,2.646158,800,500
8.455322,2.660063,800,500
8.466702,2.659444,800,500
8.478081,2.658981,800,500
8.489460,2.659117,800,500
8.500843,2.660734,800,500
8.512222,2.658520,800,500
8.523602,2.663104,800,500
8.534981,2.649385,800,500
8.546360,2.667906,800,500
8.557743,2.653647,800,500
8.569122,2.661929,800,500
8.580502,2.644920,800,500
8.591881,2.651357,800,500
8.603260,2.643121,800,500
8.614643,2.644769,800,500
8.626022,2.645900,800,500
8.637402,2.656043,800,500
8.648781,2.645652,800,500
8.660160,2.657409,800,500
8.671543,2.637896,800,500
8.682922,2.665807,800,500
8.694302,2.653554,800,500
8.705681,2.666133,800,500
8.717060,2.652038,800,500
8.728443,2.660927,800,500
8.739822,2.651953,800,500
8.751202,2.657067,800,500
8.762581,2.665400,800,500
8.773960,2.665133,800,500
8.785343,2.658951,800,500
8.796722,2.659922,800,500
8.808102,2.649892,800,500
8.819481,2.663136,800,500
8.830860,2.659999,800,500
8.842243,2.666948,800,500
8.853622,2.650342,800,500
8.865002,2.668781,800,500
8.876381,2.666439,800,500
8.887760,2.667461,800,500
8.899143,2.653625,800,500
8.910522,2.666030,800,500
8.921902,2.652144,800,500
8.933281,2.658072,800,500
8.944660,2.667810,800,500
8.956043,2.661431,800,500
8.967422,2.670533,800,500
8.978802,2.657359,800,500
8.990181,2.661830,800,500
9.001560,2.652118,800,500
9.012943,2.663500,800,500
9.024323,2.659901,800,500
9.035702,2.660597,800,500
9.047081,2.652322,800,500
9.058460,2.662901,800,500
9.069843,2.659287,800,500
9.081223,2.664772,800,500
9.092602,2.655262,800,500
9.103981,2.680889,800,500
9.115360,2.651524,800,500
9.126743,2.662190,800,500
9.138123,2.720472,800,500
9.149502,2.661168,800,500
9.160881,2.667474,800,500
9.172260,2.661978,800,500
9.183643,2.657674,800,500
9.195023,2.639611,800,500
9.206402,2.651329,800,500
9.217781,2.644017,800,500
9.229160,2.657596,800,500
9.240543,2.644922,800,500
9.251923,2.653509,800,500
9.263302,2.636840,800,500
9.274681,2.656812,800,500
9.286060,2.648615,800,500
9.297443,2.667152,800,500
9.308823,2.659585,800,500
9.320202,2.661304,800,500
9.331581,2.647156,800,500
9.342960,2.662828,800,500
9.354343,2.654832,800,500
9.365723,2.674229,800,500
9.377102,2.657230,800,500
9.388481,2.667324,800,500
9.399860,2.653202,800,500
9.411240,2.665667,800,500
9.422623,2.659126,800,500
9.434002,2.669475,800,500
9.445381,2.648405,800,500
9.456760,2.660121,800,500
9.468140,2.667017,800,500
9.479523,2.661231,800,500
9.490902,2.647530,800,500
9.502281,2.675543,800,500
9.513660,2.657616,800,500
9.525040,2.663630,800,500
9.536423,2.656758,800,500
9.547802,2.666732,800,500
9.559181,2.656075,800,500
9.570560,2.669202,800,500
9.581940,2.657696,800,500
9.593323,2.661166,800,500
9.604702,2.654678,800,500
9.616081,2.645644,800,500
9.627460,2.634528,800,500
9.638840,2.653256,800,500
9.650223,2.643224,800,500
9.661602,2.648885,800,500
9.672981,2.655444,800,500
9.684361,2.657966,800,500
9.695740,2.641402,800,500
9.707123,2.666695,800,500
9.718502,2.655819,800,500
9.729881,2.662207,800,500
9.741261,2.671673,800,500
9.752640,2.665048,800,500
9.764023,2.649015,800,500
9.775402,2.667230,800,500
9.786781,2.657770,800,500
9.798161,2.660393,800,500
9.809540,2.664997,800,500
9.820923,2.663173,800,500
9.832302,2.649214,800,500
9.843681,2.662836,800,500
9.855061,2.655900,800,500
9.866440,2.666398,800,500
9.877823,2.683278,800,500
9.889202,2.654187,800,500
9.900581,2.678849,800,500
9.911961,2.646984,800,500
9.923340,2.660226,800,500
9.934723,2.664183,800,500
9.946102,2.661821,800,500
9.957481,2.648822,800,500
9.968861,2.670755,800,500
9.980240,2.653853,800,500
9.991623,2.658538,800,500
10.003002,2.673950,800,500
10.014381,2.662474,800,500
10.025761,2.667255,800,500
10.037140,2.656611,800,500
10.048523,2.662081,800,500
10.059902,2.658682,800,500
10.071281,2.656294,800,500
10.082661,2.670246,800,500
10.094040,2.663437,800,500
10.105423,2.656509,800,500
10.116802,2.660152,800,500
10.128181,2.661092,800,500
10.139561,2.651691,800,500
10.150940,2.676759,800,500
10.162323,2.665300,800,500
10.173702,2.662982,800,500
10.185081,2.670837,800,500
10.196461,2.663470,800,500
10.207840,2.651830,800,500
10.219223,2.640159,800,500
10.230602,2.655673,800,500
10.241982,2.647533,800,500
10.253361,2.653994,800,500
10.264740,2.650717,800,500
10.276123,2.644471,800,500
10.287502,2.645893,800,500
10.298882,2.661205,800,500
10.310261,2.648383,800,500
10.321640,2.672468,800,500
10.333023,2.644747,800,500
10.344402,2.670524,800,500
10.355782,2.649111,800,500
10.367161,2.664286,800,500
10.378540,2.658630,800,500
10.389923,2.679473,800,500
10.401302,2.653613,800,500
10.412682,2.664005,800,500
10.424061,2.661824,800,500
10.435440,2.661100,800,500
10.446823,2.658227,800,500
10.458202,2.662289,800,500
10.469582,2.647136,800,500
10.480961,2.676640,800,500
10.492340,2.662076,800,500
10.503723,2.655120,800,500
10.515102,2.680075,800,500
10.526482,2.654116,800,500
10.537861,2.662323,800,500
10.549240,2.660226,800,500
10.560623,2.665015,800,500
10.572002,2.661964,800,500
10.583382,2.672452,800,500
10.594761,2.654068,800,500
10.606140,2.671279,800,500
10.617523,2.645346,800,500
10.628902,2.670535,800,500
10.640282,2.652395,800,500
10.651661,2.661615,800,500
10.663040,2.668280,800,500
10.674423,2.658254,800,500
10.685802,2.669985,800,500
10.697182,2.657582,800,500
10.708561,2.661902,800,500
10.719940,2.670250,800,500
10.731323,2.651124,800,500
10.742702,2.665826,800,500
10.754082,2.652380,800,500
10.765461,2.659174,800,500
10.776840,2.660997,800,500
10.788223,2.671307,800,500
10.799603,2.652252,800,500
10.810982,2.671722,800,500
10.822361,2.645802,800,500
10.833740,2.669098,800,500
10.845123,2.649888,800,500
10.856503,2.667955,800,500
10.867882,2.657677,800,500
10.879261,2.668308,800,500
10.890640,2.664782,800,500
10.902023,2.657799,800,500
10.913403,2.668222,800,500
10.924782,2.652862,800,500
10.936161,2.670238,800,500
10.947540,2.649294,800,500
10.958923,2.678798,800,500
10.970303,2.648005,800,500
10.981682,2.672539,800,500
10.993061,2.664659,800,500
11.004440,2.672237,800,500
11.015823,2.656982,800,500
11.027203,2.659039,800,500
11.038582,2.659917,800,500
11.049961,2.662621,800,500
11.061340,2.653121,800,500
11.072723,2.671761,800,500
11.084103,2.655780,800,500
11.095482,2.660226,800,500
11.106861,2.659749,800,500
11.118240,2.658569,800,500
11.129623,2.660853,800,500
11.141003,2.670871,800,500
11.152382,2.665930,800,500
11.163761,2.673815,800,500
11.175140,2.647187,800,500
11.186520,2.678798,800,500
11.197903,2.652324,800,500
11.209282,2.669152,800,500
11.220661,2.649978,800,500
11.232040,2.664563,800,500
11.243420,2.649500,800,500
11.254803,2.649017,800,500
11.266182,2.636992,800,500
11.277561,2.661957,800,500
11.288940,2.636044,800,500
11.300320,2.663805,800,500
11.311703,2.639829,800,500
11.323082,2.649326,800,500
11.334461,2.657821,800,500
