"Timestamp","Value","CPU freq","Memory freq"
7.447983,2.911266,1200,500
7.455986,2.895461,1200,500
7.463982,2.908811,1200,500
7.471985,2.899814,1200,500
7.479980,2.905997,1200,500
7.487984,2.907762,1200,500
7.495987,2.897801,1200,500
7.503983,2.894041,1200,500
7.511986,2.906109,1200,500
7.519981,2.889908,1200,500
7.527985,2.884655,1200,500
7.535980,2.911408,1200,500
7.543983,2.891299,1200,500
7.551987,2.909734,1200,500
7.559982,2.894470,1200,500
7.567986,2.897134,1200,500
7.575981,2.906921,1200,500
7.583984,2.905724,1200,500
7.591980,2.894318,1200,500
7.599983,2.908368,1200,500
7.607986,2.889958,1200,500
7.615982,2.898668,1200,500
7.623985,2.882746,1200,500
7.631981,2.886171,1200,500
7.639984,2.895097,1200,500
7.647980,2.881905,1200,500
7.655983,2.884197,1200,500
7.663986,2.896088,1200,500
7.671982,2.885491,1200,500
7.679985,2.892705,1200,500
7.687981,2.895926,1200,500
7.695984,2.881916,1200,500
7.703987,2.893646,1200,500
7.711983,2.910110,1200,500
7.719986,2.895161,1200,500
7.727982,2.911657,1200,500
7.735985,2.894699,1200,500
7.743980,2.896125,1200,500
7.751984,2.907879,1200,500
7.759987,2.898350,1200,500
7.767982,2.910629,1200,500
7.775986,2.905016,1200,500
7.783981,2.898883,1200,500
7.791985,2.894216,1200,500
7.799980,2.916107,1200,500
7.807983,2.912478,1200,500
7.815987,2.896756,1200,500
7.823982,2.892998,1200,500
7.831985,2.909872,1200,500
7.839981,2.894784,1200,500
7.847984,2.896780,1200,500
7.855980,2.906856,1200,500
7.863983,2.902461,1200,500
7.871986,2.908787,1200,500
7.879982,2.895866,1200,500
7.887985,2.907005,1200,500
7.895981,2.909106,1200,500
7.903984,2.896479,1200,500
7.911980,2.901497,1200,500
7.919983,2.888999,1200,500
7.927986,2.886344,1200,500
7.935982,2.897038,1200,500
7.943985,2.886037,1200,500
7.951981,2.882131,1200,500
7.959984,2.896410,1200,500
7.967987,2.882844,1200,500
7.975983,2.883773,1200,500
7.983986,2.906678,1200,500
7.991982,2.893055,1200,500
7.999985,2.894794,1200,500
