"Timestamp","Value","CPU freq","Memory freq"
0.988304,3.274463,1400,400
0.995262,3.272141,1400,400
1.002220,3.309095,1400,400
1.009186,3.265758,1400,400
1.016144,3.271069,1400,400
1.023102,3.264508,1400,400
1.030060,3.274997,1400,400
1.037025,3.257932,1400,400
1.043983,3.274479,1400,400
1.050941,3.261007,1400,400
1.057899,3.280210,1400,400
1.064865,3.271481,1400,400
1.071823,3.293114,1400,400
1.078781,3.258536,1400,400
1.085739,3.274620,1400,400
1.092705,3.313785,1400,400
1.099663,3.249818,1400,400
1.106621,3.282310,1400,400
1.113586,3.316102,1400,400
1.120544,3.271942,1400,400
1.127502,3.260590,1400,400
1.134460,3.305536,1400,400
1.141426,3.299438,1400,400
1.148384,3.294484,1400,400
1.155342,3.273571,1400,400
1.162300,3.286826,1400,400
1.169266,3.317809,1400,400
1.176224,3.301238,1400,400
1.183182,3.260516,1400,400
1.190140,3.287338,1400,400
1.197105,3.279286,1400,400
1.204063,3.319824,1400,400
1.211021,3.280287,1400,400
1.217979,3.273709,1400,400
1.224945,3.308353,1400,400
1.231903,3.273072,1400,400
1.238861,3.250683,1400,400
1.245819,3.303077,1400,400
1.252785,3.274086,1400,400
1.259743,3.274217,1400,400
1.266701,3.279543,1400,400
1.273666,3.301882,1400,400
1.280624,3.279434,1400,400
1.287582,3.274832,1400,400
1.294540,3.292316,1400,400
1.301506,3.266173,1400,400
1.308464,3.270102,1400,400
1.315422,3.275885,1400,400
1.322380,3.292241,1400,400
1.329346,3.287055,1400,400
1.336304,3.315177,1400,400
1.343262,3.287465,1400,400
1.350220,3.350552,1400,400
1.357185,3.278037,1400,400
1.364143,3.271258,1400,400
1.371101,3.307202,1400,400
1.378059,3.285783,1400,400
1.385025,3.305794,1400,400
1.391983,3.290524,1400,400
1.398941,3.304866,1400,400
1.405899,3.434729,1400,400
1.412865,3.281232,1400,400
1.419823,3.275881,1400,400
1.426781,3.244658,1400,400
1.433746,3.285106,1400,400
1.440704,3.285931,1400,400
1.447662,3.290167,1400,400
1.454620,3.274659,1400,400
1.461586,3.301127,1400,400
1.468544,3.290638,1400,400
1.475502,3.289332,1400,400
1.482460,3.291866,1400,400
1.489426,3.272619,1400,400
1.496384,3.258002,1400,400
1.503342,3.282093,1400,400
1.510300,3.262933,1400,400
1.517265,3.294257,1400,400
1.524223,3.270949,1400,400
1.531181,3.272574,1400,400
1.538139,3.299403,1400,400
1.545105,3.284444,1400,400
1.552063,3.318277,1400,400
1.559021,3.287568,1400,400
1.565979,3.301221,1400,400
1.572945,3.318081,1400,400
1.579903,3.291323,1400,400
1.586861,3.298956,1400,400
1.593826,3.306115,1400,400
1.600784,3.285851,1400,400
1.607742,3.297088,1400,400
1.614700,3.290970,1400,400
1.621666,3.293777,1400,400
1.628624,3.270753,1400,400
1.635582,3.293912,1400,400
1.642540,3.304009,1400,400
1.649506,3.280439,1400,400
1.656464,3.285258,1400,400
1.663422,3.290984,1400,400
1.670380,3.315432,1400,400
1.677345,3.308170,1400,400
1.684303,3.277617,1400,400
1.691261,3.286609,1400,400
1.698219,3.274547,1400,400
1.705185,3.267760,1400,400
1.712143,3.328290,1400,400
1.719101,3.269660,1400,400
1.726067,3.303531,1400,400
1.733025,3.328951,1400,400
1.739983,3.291071,1400,400
1.746941,3.262097,1400,400
1.753906,3.318242,1400,400
1.760864,3.287089,1400,400
1.767822,3.292700,1400,400
1.774780,3.298249,1400,400
1.781746,3.316159,1400,400
1.788704,3.283288,1400,400
1.795662,3.279654,1400,400
1.802620,3.299159,1400,400
1.809586,3.287668,1400,400
1.816544,3.286314,1400,400
1.823502,3.313248,1400,400
1.830460,3.248111,1400,400
1.837425,3.292806,1400,400
1.844383,3.298600,1400,400
1.851341,3.244633,1400,400
1.858299,3.261530,1400,400
1.865265,3.287809,1400,400
1.872223,3.281860,1400,400
1.879181,3.294158,1400,400
1.886147,3.276533,1400,400
1.893105,3.301605,1400,400
1.900063,3.280374,1400,400
1.907021,3.245527,1400,400
1.913986,3.301611,1400,400
1.920944,3.277918,1400,400
1.927902,3.266311,1400,400
1.934860,3.302705,1400,400
1.941826,3.291475,1400,400
1.948784,3.287930,1400,400
1.955742,3.327307,1400,400
1.962700,3.269978,1400,400
1.969666,3.305366,1400,400
1.976624,3.323088,1400,400
1.983582,3.295825,1400,400
1.990540,3.284278,1400,400
1.997505,3.297151,1400,400
2.004463,3.275315,1400,400
2.011421,3.294663,1400,400
2.018379,3.295830,1400,400
2.025345,3.288048,1400,400
2.032303,3.287250,1400,400
2.039261,3.279462,1400,400
2.046227,3.288718,1400,400
2.053185,3.266268,1400,400
2.060143,3.263614,1400,400
2.067101,3.255483,1400,400
2.074066,3.280526,1400,400
2.081024,3.297584,1400,400
2.087982,3.291014,1400,400
2.094940,3.279439,1400,400
2.101906,3.304761,1400,400
2.108864,3.293673,1400,400
2.115822,3.275555,1400,400
2.122780,3.273888,1400,400
2.129745,3.312342,1400,400
2.136703,3.296391,1400,400
2.143661,3.305081,1400,400
2.150620,3.286341,1400,400
2.157585,3.307432,1400,400
2.164543,3.290920,1400,400
2.171501,3.302616,1400,400
2.178459,3.292901,1400,400
2.185425,3.284291,1400,400
2.192383,3.302839,1400,400
2.199341,3.297947,1400,400
2.206306,3.284597,1400,400
2.213264,3.328840,1400,400
2.220222,3.294016,1400,400
2.227180,3.290207,1400,400
2.234146,3.296503,1400,400
2.241104,3.260653,1400,400
2.248062,3.308214,1400,400
2.255020,3.263997,1400,400
2.261986,3.303626,1400,400
2.268944,3.298576,1400,400
2.275902,3.268543,1400,400
2.282860,3.288568,1400,400
2.289825,3.268631,1400,400
2.296783,3.288781,1400,400
2.303741,3.251310,1400,400
2.310699,3.273979,1400,400
2.317665,3.293386,1400,400
2.324623,3.280861,1400,400
2.331581,3.274820,1400,400
2.338539,3.312776,1400,400
2.345505,3.286212,1400,400
2.352463,3.279601,1400,400
2.359421,3.360238,1400,400
2.366386,3.302400,1400,400
2.373344,3.303818,1400,400
2.380302,3.307716,1400,400
2.387260,3.312141,1400,400
2.394226,3.285647,1400,400
2.401184,3.274568,1400,400
2.408142,3.326272,1400,400
2.415100,3.289819,1400,400
2.422066,3.281862,1400,400
2.429024,3.323621,1400,400
2.435982,3.304965,1400,400
2.442940,3.303965,1400,400
2.449905,3.280699,1400,400
2.456863,3.269197,1400,400
2.463821,3.273088,1400,400
2.470779,3.282373,1400,400
2.477745,3.267552,1400,400
2.484703,3.320370,1400,400
2.491661,3.290360,1400,400
2.498619,3.250343,1400,400
2.505585,3.287461,1400,400
2.512543,3.304987,1400,400
2.519501,3.283540,1400,400
2.526466,3.348264,1400,400
2.533424,3.282482,1400,400
2.540382,3.280352,1400,400
2.547340,3.277571,1400,400
2.554306,3.307873,1400,400
2.561264,3.305116,1400,400
2.568222,3.283342,1400,400
2.575180,3.297245,1400,400
2.582146,3.309304,1400,400
2.589104,3.292990,1400,400
2.596062,3.319251,1400,400
2.603020,3.289933,1400,400
2.609985,3.286056,1400,400
2.616943,3.316855,1400,400
2.623901,3.291056,1400,400
2.630859,3.273959,1400,400
2.637825,3.301765,1400,400
2.644783,3.291848,1400,400
2.651741,3.291493,1400,400
2.658699,3.275207,1400,400
2.665665,3.288749,1400,400
2.672623,3.302025,1400,400
2.679581,3.285105,1400,400
2.686546,3.280923,1400,400
2.693504,3.281128,1400,400
2.700462,3.294430,1400,400
2.707420,3.289856,1400,400
2.714386,3.283335,1400,400
2.721344,3.289943,1400,400
2.728302,3.297639,1400,400
2.735260,3.293290,1400,400
2.742226,3.283681,1400,400
2.749184,3.291523,1400,400
2.756142,3.279140,1400,400
2.763100,3.311194,1400,400
2.770065,3.292167,1400,400
2.777023,3.281128,1400,400
2.783981,3.302198,1400,400
2.790939,3.263380,1400,400
2.797905,3.298512,1400,400
2.804863,3.303156,1400,400
2.811821,3.288666,1400,400
2.818787,3.280437,1400,400
2.825745,3.290606,1400,400
2.832703,3.297164,1400,400
2.839661,3.271409,1400,400
2.846626,3.301869,1400,400
2.853584,3.286948,1400,400
2.860542,3.283671,1400,400
2.867500,3.276648,1400,400
2.874466,3.292136,1400,400
2.881424,3.284142,1400,400
2.888382,3.286943,1400,400
2.895340,3.277797,1400,400
2.902306,3.283312,1400,400
2.909264,3.291431,1400,400
2.916222,3.304806,1400,400
2.923180,3.257218,1400,400
2.930145,3.289072,1400,400
2.937103,3.284320,1400,400
2.944061,3.326317,1400,400
2.951019,3.288518,1400,400
2.957985,3.297571,1400,400
2.964943,3.300277,1400,400
2.971901,3.274399,1400,400
2.978867,3.299358,1400,400
2.985825,3.320549,1400,400
2.992783,3.290289,1400,400
2.999741,3.274969,1400,400
3.006706,3.322414,1400,400
3.013664,3.283698,1400,400
3.020622,3.304804,1400,400
3.027580,3.324525,1400,400
3.034546,3.263787,1400,400
3.041504,3.274036,1400,400
3.048462,3.306260,1400,400
3.055420,3.273329,1400,400
3.062386,3.251676,1400,400
3.069344,3.281033,1400,400
3.076302,3.290736,1400,400
3.083260,3.282584,1400,400
3.090225,3.289151,1400,400
3.097183,3.318332,1400,400
3.104141,3.293706,1400,400
3.111099,3.279106,1400,400
3.118065,3.282190,1400,400
3.125023,3.297039,1400,400
3.131981,3.279178,1400,400
3.138947,3.279993,1400,400
3.145905,3.309494,1400,400
3.152863,3.293154,1400,400
3.159821,3.321717,1400,400
3.166786,3.265412,1400,400
3.173744,3.312545,1400,400
3.180702,3.289313,1400,400
3.187660,3.327301,1400,400
3.194626,3.270338,1400,400
3.201584,3.313447,1400,400
3.208542,3.300058,1400,400
3.215500,3.293342,1400,400
3.222466,3.261845,1400,400
3.229424,3.298426,1400,400
3.236382,3.284934,1400,400
3.243340,3.279370,1400,400
3.250305,3.289159,1400,400
3.257263,3.299313,1400,400
3.264221,3.250824,1400,400
3.271179,3.309008,1400,400
3.278145,3.267381,1400,400
3.285103,3.314106,1400,400
3.292061,3.299732,1400,400
3.299026,3.277241,1400,400
3.305984,3.284191,1400,400
3.312943,3.284559,1400,400
3.319901,3.266319,1400,400
3.326866,3.285228,1400,400
3.333824,3.279746,1400,400
3.340782,3.304272,1400,400
3.347740,3.297269,1400,400
3.354706,3.252724,1400,400
3.361664,3.334517,1400,400
3.368622,3.284352,1400,400
3.375580,3.341225,1400,400
3.382545,3.294260,1400,400
3.389503,3.294741,1400,400
3.396461,3.304582,1400,400
3.403419,3.298229,1400,400
3.410385,3.289642,1400,400
3.417343,3.301567,1400,400
3.424301,3.277501,1400,400
3.431259,3.294875,1400,400
3.438225,3.319631,1400,400
3.445183,3.288349,1400,400
3.452141,3.329853,1400,400
3.459106,3.292367,1400,400
3.466064,3.290179,1400,400
3.473022,3.286315,1400,400
3.479980,3.251922,1400,400
3.486946,3.301673,1400,400
3.493904,3.304971,1400,400
3.500862,3.270645,1400,400
3.507820,3.299244,1400,400
3.514786,3.274939,1400,400
3.521744,3.288582,1400,400
3.528702,3.295686,1400,400
3.535660,3.281053,1400,400
3.542625,3.280938,1400,400
3.549583,3.297250,1400,400
3.556541,3.275522,1400,400
3.563499,3.272328,1400,400
3.570465,3.311138,1400,400
3.577423,3.297196,1400,400
3.584381,3.285740,1400,400
3.591339,3.272813,1400,400
3.598305,3.326345,1400,400
3.605263,3.293222,1400,400
3.612221,3.307294,1400,400
3.619186,3.300792,1400,400
3.626144,3.295329,1400,400
3.633102,3.283135,1400,400
3.640060,3.308161,1400,400
3.647026,3.282187,1400,400
3.653984,3.299692,1400,400
3.660942,3.307773,1400,400
3.667900,3.284362,1400,400
3.674866,3.277723,1400,400
3.681824,3.295589,1400,400
3.688782,3.299500,1400,400
3.695740,3.309484,1400,400
3.702705,3.268008,1400,400
3.709663,3.307577,1400,400
3.716621,3.276686,1400,400
3.723579,3.311841,1400,400
3.730545,3.252034,1400,400
3.737503,3.293296,1400,400
3.744461,3.262745,1400,400
3.751419,3.288238,1400,400
3.758385,3.282768,1400,400
3.765343,3.310838,1400,400
3.772301,3.308269,1400,400
3.779266,3.295125,1400,400
3.786224,3.283048,1400,400
3.793182,3.304158,1400,400
3.800140,3.319952,1400,400
3.807106,3.289296,1400,400
3.814064,3.299108,1400,400
3.821022,3.279317,1400,400
3.827980,3.292748,1400,400
3.834946,3.310436,1400,400
3.841904,3.291212,1400,400
3.848862,3.292709,1400,400
3.855820,3.312010,1400,400
3.862785,3.288971,1400,400
3.869743,3.305061,1400,400
3.876701,3.297118,1400,400
3.883659,3.317631,1400,400
3.890625,3.283273,1400,400
3.897583,3.305493,1400,400
3.904541,3.316177,1400,400
3.911499,3.307645,1400,400
3.918465,3.273422,1400,400
3.925423,3.291528,1400,400
3.932381,3.295572,1400,400
3.939346,3.289395,1400,400
3.946304,3.294635,1400,400
3.953262,3.283935,1400,400
3.960220,3.267725,1400,400
3.967186,3.320796,1400,400
3.974144,3.309179,1400,400
3.981102,3.275801,1400,400
3.988060,3.340900,1400,400
3.995026,3.275472,1400,400
4.001984,3.334312,1400,400
4.008942,3.298718,1400,400
4.015900,3.311921,1400,400
4.022865,3.266273,1400,400
4.029823,3.324474,1400,400
4.036781,3.291023,1400,400
4.043739,3.268981,1400,400
4.050705,3.319077,1400,400
4.057663,3.298643,1400,400
4.064621,3.296488,1400,400
4.071587,3.330348,1400,400
4.078545,3.264568,1400,400
4.085503,3.302181,1400,400
4.092461,3.297875,1400,400
4.099426,3.305946,1400,400
4.106384,3.264334,1400,400
4.113342,3.278294,1400,400
4.120300,3.319907,1400,400
4.127266,3.256405,1400,400
4.134224,3.296198,1400,400
4.141182,3.297454,1400,400
4.148140,3.282872,1400,400
4.155106,3.258569,1400,400
4.162064,3.289252,1400,400
4.169022,3.274818,1400,400
4.175980,3.312564,1400,400
4.182945,3.290206,1400,400
4.189903,3.315686,1400,400
4.196861,3.313357,1400,400
4.203819,3.305701,1400,400
4.210785,3.304698,1400,400
4.217743,3.322365,1400,400
4.224701,3.287556,1400,400
4.231667,3.309122,1400,400
4.238625,3.313031,1400,400
4.245583,3.292787,1400,400
4.252541,3.311198,1400,400
4.259506,3.295743,1400,400
4.266464,3.278210,1400,400
4.273422,3.295390,1400,400
4.280380,3.310306,1400,400
4.287346,3.284338,1400,400
4.294304,3.273414,1400,400
4.301262,3.308246,1400,400
4.308220,3.288567,1400,400
4.315186,3.282515,1400,400
4.322144,3.296434,1400,400
4.329102,3.300394,1400,400
4.336060,3.261708,1400,400
4.343025,3.259555,1400,400
4.349983,3.297178,1400,400
4.356941,3.306017,1400,400
4.363899,3.271719,1400,400
4.370865,3.277179,1400,400
4.377823,3.261719,1400,400
4.384781,3.298114,1400,400
4.391747,3.309850,1400,400
4.398705,3.277327,1400,400
4.405663,3.320315,1400,400
4.412621,3.299893,1400,400
4.419586,3.306751,1400,400
4.426544,3.288639,1400,400
4.433502,3.296078,1400,400
4.440460,3.333516,1400,400
4.447426,3.298430,1400,400
4.454384,3.264591,1400,400
4.461342,3.327960,1400,400
4.468300,3.279691,1400,400
4.475266,3.429895,1400,400
4.482224,3.311510,1400,400
4.489182,3.314312,1400,400
4.496140,3.288904,1400,400
4.503105,3.308268,1400,400
4.510063,3.290274,1400,400
4.517021,3.317720,1400,400
4.523979,3.276043,1400,400
4.530945,3.290942,1400,400
4.537903,3.319014,1400,400
4.544861,3.311573,1400,400
4.551826,3.311381,1400,400
4.558784,3.294489,1400,400
4.565742,3.298315,1400,400
4.572701,3.333454,1400,400
4.579666,3.297586,1400,400
4.586624,3.264458,1400,400
4.593582,3.331569,1400,400
4.600540,3.276582,1400,400
4.607506,3.317553,1400,400
4.614464,3.313442,1400,400
4.621422,3.313908,1400,400
4.628380,3.300164,1400,400
4.635345,3.278929,1400,400
4.642303,3.306168,1400,400
4.649261,3.284547,1400,400
4.656219,3.286812,1400,400
4.663185,3.291882,1400,400
4.670143,3.275177,1400,400
4.677101,3.309663,1400,400
4.684059,3.325613,1400,400
4.691025,3.265306,1400,400
4.697983,3.345160,1400,400
4.704941,3.314277,1400,400
4.711906,3.306201,1400,400
4.718864,3.263017,1400,400
4.725822,3.322151,1400,400
4.732780,3.281233,1400,400
4.739746,3.293578,1400,400
4.746704,3.302467,1400,400
4.753662,3.307278,1400,400
4.760620,3.305566,1400,400
4.767586,3.280951,1400,400
4.774544,3.273245,1400,400
4.781502,3.318743,1400,400
4.788460,3.313942,1400,400
4.795425,3.302294,1400,400
4.802383,3.306224,1400,400
4.809341,3.319568,1400,400
4.816299,3.297934,1400,400
4.823265,3.264341,1400,400
4.830223,3.316553,1400,400
4.837181,3.289527,1400,400
4.844139,3.301626,1400,400
4.851105,3.262734,1400,400
4.858063,3.335265,1400,400
4.865021,3.274637,1400,400
4.871986,3.297941,1400,400
4.878944,3.304572,1400,400
4.885902,3.313869,1400,400
4.892860,3.289934,1400,400
4.899826,3.298295,1400,400
4.906784,3.273746,1400,400
4.913742,3.277539,1400,400
4.920700,3.297023,1400,400
4.927666,3.287952,1400,400
4.934624,3.278393,1400,400
4.941582,3.301452,1400,400
4.948540,3.288332,1400,400
4.955505,3.277448,1400,400
4.962463,3.269502,1400,400
4.969421,3.285600,1400,400
4.976379,3.282577,1400,400
4.983345,3.272560,1400,400
4.990303,3.335217,1400,400
4.997261,3.287338,1400,400
5.004219,3.299538,1400,400
5.011185,3.317935,1400,400
5.018143,3.318018,1400,400
5.025101,3.297548,1400,400
5.032066,3.294648,1400,400
5.039024,3.302276,1400,400
5.045982,3.291342,1400,400
5.052940,3.318032,1400,400
5.059906,3.295703,1400,400
5.066864,3.289240,1400,400
5.073822,3.274590,1400,400
5.080780,3.317561,1400,400
5.087746,3.285225,1400,400
5.094704,3.308186,1400,400
5.101662,3.307789,1400,400
5.108620,3.302412,1400,400
5.115585,3.313689,1400,400
5.122543,3.322839,1400,400
5.129501,3.304829,1400,400
5.136459,3.286610,1400,400
5.143425,3.326377,1400,400
5.150383,3.276578,1400,400
5.157341,3.296660,1400,400
5.164299,3.302672,1400,400
5.171265,3.304486,1400,400
5.178223,3.288751,1400,400
5.185181,3.296092,1400,400
5.192146,3.326594,1400,400
5.199104,3.305059,1400,400
5.206062,3.298612,1400,400
5.213020,3.328111,1400,400
5.219986,3.306451,1400,400
5.226944,3.287912,1400,400
5.233902,3.304597,1400,400
5.240860,3.315113,1400,400
5.247826,3.284925,1400,400
5.254784,3.288136,1400,400
5.261742,3.311862,1400,400
5.268700,3.306751,1400,400
5.275665,3.313895,1400,400
5.282623,3.291412,1400,400
5.289581,3.309582,1400,400
5.296539,3.306812,1400,400
5.303505,3.304247,1400,400
5.310463,3.306192,1400,400
5.317421,3.281841,1400,400
5.324387,3.308096,1400,400
5.331345,3.292450,1400,400
5.338303,3.280812,1400,400
5.345261,3.300603,1400,400
5.352226,3.318326,1400,400
5.359184,3.280455,1400,400
5.366142,3.270714,1400,400
5.373100,3.324502,1400,400
5.380066,3.274440,1400,400
5.387024,3.281266,1400,400
5.393982,3.268698,1400,400
5.400940,3.311978,1400,400
5.407906,3.301936,1400,400
5.414864,3.279307,1400,400
5.421822,3.304981,1400,400
5.428780,3.316594,1400,400
5.435745,3.289881,1400,400
5.442703,3.307098,1400,400
5.449661,3.289503,1400,400
5.456619,3.313861,1400,400
5.463585,3.308954,1400,400
5.470543,3.301647,1400,400
5.477501,3.287330,1400,400
5.484467,3.308974,1400,400
5.491425,3.305783,1400,400
5.498383,3.301751,1400,400
5.505341,3.324184,1400,400
5.512306,3.318084,1400,400
5.519264,3.305739,1400,400
5.526222,3.291590,1400,400
5.533180,3.309001,1400,400
5.540146,3.284884,1400,400
5.547104,3.276607,1400,400
5.554062,3.299969,1400,400
5.561020,3.293531,1400,400
5.567986,3.305771,1400,400
5.574944,3.308626,1400,400
5.581902,3.299368,1400,400
5.588860,3.283949,1400,400
5.595825,3.331571,1400,400
5.602783,3.282984,1400,400
5.609741,3.294355,1400,400
5.616699,3.338084,1400,400
5.623665,3.312656,1400,400
5.630623,3.292694,1400,400
5.637581,3.296637,1400,400
5.644547,3.299772,1400,400
5.651505,3.289813,1400,400
5.658463,3.276698,1400,400
5.665421,3.309864,1400,400
5.672386,3.309386,1400,400
5.679344,3.304307,1400,400
5.686302,3.317415,1400,400
5.693260,3.281423,1400,400
5.700226,3.318574,1400,400
5.707184,3.306412,1400,400
5.714142,3.294100,1400,400
5.721100,3.307394,1400,400
5.728065,3.297630,1400,400
5.735023,3.277959,1400,400
5.741982,3.277432,1400,400
5.748940,3.294359,1400,400
5.755905,3.317780,1400,400
5.762863,3.392770,1400,400
5.769821,3.404911,1400,400
5.776779,3.301477,1400,400
5.783745,3.319787,1400,400
5.790703,3.310345,1400,400
5.797661,3.306396,1400,400
5.804626,3.307806,1400,400
5.811584,3.332008,1400,400
5.818542,3.309331,1400,400
5.825500,3.286645,1400,400
5.832466,3.337391,1400,400
5.839424,3.297033,1400,400
5.846382,3.295240,1400,400
5.853340,3.313308,1400,400
5.860306,3.289652,1400,400
5.867264,3.286288,1400,400
5.874222,3.295727,1400,400
5.881180,3.322149,1400,400
5.888145,3.310313,1400,400
5.895103,3.275795,1400,400
5.902061,3.303089,1400,400
5.909019,3.306856,1400,400
5.915985,3.304852,1400,400
5.922943,3.307648,1400,400
5.929901,3.287302,1400,400
5.936859,3.286246,1400,400
5.943825,3.325890,1400,400
5.950783,3.280752,1400,400
5.957741,3.285770,1400,400
5.964706,3.295784,1400,400
5.971664,3.272330,1400,400
5.978622,3.288943,1400,400
5.985580,3.286182,1400,400
5.992546,3.296716,1400,400
5.999504,3.278975,1400,400
6.006462,3.268844,1400,400
6.013420,3.334630,1400,400
6.020386,3.276695,1400,400
6.027344,3.309275,1400,400
6.034302,3.326898,1400,400
6.041260,3.294684,1400,400
6.048225,3.299116,1400,400
6.055183,3.314802,1400,400
6.062141,3.285380,1400,400
6.069099,3.314777,1400,400
6.076065,3.316330,1400,400
6.083023,3.297201,1400,400
6.089981,3.283176,1400,400
6.096939,3.317120,1400,400
6.103905,3.317244,1400,400
6.110863,3.276264,1400,400
6.117821,3.280636,1400,400
6.124786,3.323843,1400,400
6.131744,3.292041,1400,400
6.138702,3.275923,1400,400
6.145660,3.305725,1400,400
6.152626,3.305373,1400,400
6.159584,3.283725,1400,400
6.166542,3.309693,1400,400
6.173500,3.297604,1400,400
6.180466,3.288342,1400,400
6.187424,3.292109,1400,400
6.194382,3.290546,1400,400
6.201340,3.293952,1400,400
6.208305,3.329056,1400,400
6.215263,3.303814,1400,400
6.222221,3.326907,1400,400
6.229179,3.293427,1400,400
6.236145,3.291296,1400,400
6.243103,3.319573,1400,400
6.250061,3.286740,1400,400
6.257019,3.320108,1400,400
6.263985,3.333089,1400,400
6.270943,3.291266,1400,400
6.277901,3.297578,1400,400
6.284866,3.304303,1400,400
6.291824,3.289718,1400,400
6.298782,3.289001,1400,400
6.305740,3.319370,1400,400
6.312706,3.296798,1400,400
6.319664,3.295354,1400,400
6.326622,3.303133,1400,400
6.333580,3.312564,1400,400
6.340546,3.280562,1400,400
6.347504,3.267015,1400,400
6.354462,3.303339,1400,400
6.361420,3.281187,1400,400
6.368385,3.274681,1400,400
6.375343,3.282088,1400,400
6.382301,3.276658,1400,400
6.389259,3.290376,1400,400
6.396225,3.301841,1400,400
6.403183,3.280405,1400,400
6.410141,3.291480,1400,400
6.417099,3.302237,1400,400
6.424065,3.317760,1400,400
6.431023,3.291159,1400,400
6.437981,3.300622,1400,400
6.444946,3.322645,1400,400
6.451904,3.288105,1400,400
6.458862,3.291488,1400,400
6.465820,3.315300,1400,400
6.472786,3.293248,1400,400
