"Timestamp","Value","CPU freq","Memory freq"
1.626556,2.764938,1100,200
1.636299,2.793082,1100,200
1.646034,2.782643,1100,200
1.655777,2.789556,1100,200
1.665520,2.795165,1100,200
1.675255,2.790839,1100,200
1.684998,2.791120,1100,200
1.694733,2.785336,1100,200
1.704475,2.782589,1100,200
1.714218,2.774989,1100,200
1.723953,2.785993,1100,200
1.733696,2.790293,1100,200
1.743439,2.795158,1100,200
1.753174,2.797955,1100,200
1.762917,2.780057,1100,200
1.772659,2.795066,1100,200
1.782394,2.778202,1100,200
1.792137,2.790969,1100,200
1.801880,2.776694,1100,200
1.811615,2.790839,1100,200
1.821358,2.789370,1100,200
1.831093,2.782451,1100,200
1.840836,2.790917,1100,200
1.850578,2.774848,1100,200
1.860313,2.806795,1100,200
1.870056,2.785035,1100,200
1.879799,2.789183,1100,200
1.889534,2.789755,1100,200
1.899277,2.794529,1100,200
1.909019,2.800490,1100,200
1.918755,2.786616,1100,200
1.928497,2.796023,1100,200
1.938240,2.780224,1100,200
1.947975,2.807782,1100,200
1.957718,2.784559,1100,200
1.967453,2.804374,1100,200
1.977196,2.776625,1100,200
1.986938,2.804495,1100,200
1.996674,2.786531,1100,200
2.006416,2.792284,1100,200
2.016159,2.797346,1100,200
2.025894,2.787257,1100,200
2.035637,2.793147,1100,200
2.045380,2.779418,1100,200
2.055115,2.805560,1100,200
2.064857,2.780268,1100,200
2.074593,2.801916,1100,200
2.084335,2.776916,1100,200
2.094078,2.791286,1100,200
2.103813,2.785577,1100,200
2.113556,2.784245,1100,200
2.123299,2.806169,1100,200
2.133034,2.779139,1100,200
2.142776,2.800435,1100,200
2.152519,2.785095,1100,200
2.162254,2.798759,1100,200
2.171997,2.770313,1100,200
2.181740,2.779819,1100,200
2.191475,2.772321,1100,200
2.201218,2.767328,1100,200
2.210953,2.793730,1100,200
2.220695,2.766451,1100,200
2.230438,2.788584,1100,200
2.240173,2.768806,1100,200
2.249916,2.784349,1100,200
2.259659,2.793849,1100,200
2.269394,2.776838,1100,200
2.279137,2.806100,1100,200
2.288879,2.778258,1100,200
2.298615,2.793317,1100,200
2.308357,2.797256,1100,200
2.318100,2.809214,1100,200
2.327835,2.787936,1100,200
2.337578,2.778682,1100,200
2.347313,2.806125,1100,200
2.357056,2.771564,1100,200
2.366798,2.807729,1100,200
2.376534,2.765433,1100,200
2.386276,2.787366,1100,200
2.396019,2.768877,1100,200
2.405754,2.778536,1100,200
2.415497,2.782338,1100,200
2.425240,2.759775,1100,200
2.434975,2.791572,1100,200
2.444717,2.771578,1100,200
2.454460,2.780597,1100,200
2.464195,2.802060,1100,200
2.473938,2.785248,1100,200
2.483673,2.788036,1100,200
2.493416,2.771991,1100,200
2.503159,2.786650,1100,200
2.512894,2.789287,1100,200
2.522636,2.814177,1100,200
2.532379,2.784420,1100,200
2.542114,2.793532,1100,200
2.551857,2.806124,1100,200
2.561600,2.794550,1100,200
2.571335,2.795295,1100,200
2.581078,2.782754,1100,200
2.590813,2.800122,1100,200
2.600555,2.785762,1100,200
2.610298,2.780706,1100,200
2.620033,2.786574,1100,200
2.629776,2.791120,1100,200
2.639519,2.793350,1100,200
2.649254,2.776246,1100,200
2.658997,2.799910,1100,200
2.668739,2.789558,1100,200
2.678474,2.786516,1100,200
2.688217,2.780389,1100,200
2.697960,2.787698,1100,200
2.707695,2.775821,1100,200
2.717438,2.782340,1100,200
2.727173,2.799410,1100,200
2.736916,2.777764,1100,200
2.746658,2.805237,1100,200
2.756393,2.779573,1100,200
2.766136,2.809250,1100,200
2.775879,2.793971,1100,200
2.785614,2.787334,1100,200
2.795357,2.776970,1100,200
2.805099,2.781500,1100,200
2.814835,2.784625,1100,200
2.824577,2.774497,1100,200
2.834320,2.802236,1100,200
2.844055,2.779859,1100,200
2.853798,2.793457,1100,200
2.863533,2.794011,1100,200
2.873276,2.793657,1100,200
2.883018,2.797622,1100,200
2.892754,2.778189,1100,200
2.902496,2.789703,1100,200
2.912239,2.791474,1100,200
2.921974,2.787702,1100,200
2.931717,2.795033,1100,200
2.941460,2.792593,1100,200
2.951195,2.778099,1100,200
2.960938,2.801819,1100,200
2.970673,2.799601,1100,200
2.980415,2.783553,1100,200
2.990158,2.798525,1100,200
2.999893,2.788439,1100,200
3.009636,2.790822,1100,200
3.019379,2.776098,1100,200
3.029114,2.786785,1100,200
3.038857,2.788374,1100,200
3.048599,2.783447,1100,200
3.058334,2.785545,1100,200
3.068077,2.795274,1100,200
3.077820,2.788959,1100,200
3.087555,2.791496,1100,200
3.097298,2.797406,1100,200
3.107033,2.787185,1100,200
3.116776,2.795165,1100,200
3.126518,2.774389,1100,200
3.136253,2.794702,1100,200
3.145996,2.791394,1100,200
3.155739,2.780898,1100,200
3.165474,2.790221,1100,200
3.175217,2.807305,1100,200
3.184959,2.774885,1100,200
3.194695,2.783026,1100,200
3.204437,2.773664,1100,200
3.214180,2.775062,1100,200
3.223915,2.777006,1100,200
3.233658,2.779747,1100,200
3.243393,2.775826,1100,200
3.253136,2.776660,1100,200
3.262878,2.774678,1100,200
3.272614,2.783688,1100,200
3.282356,2.766639,1100,200
3.292099,2.796394,1100,200
3.301834,2.777006,1100,200
3.311577,2.793399,1100,200
3.321320,2.779974,1100,200
3.331055,2.802979,1100,200
3.340797,2.784783,1100,200
3.350533,2.802878,1100,200
3.360275,2.805938,1100,200
3.370018,2.789819,1100,200
3.379753,2.794909,1100,200
3.389496,2.788076,1100,200
3.399239,2.793990,1100,200
3.408974,2.776192,1100,200
3.418716,2.773690,1100,200
3.428459,2.779311,1100,200
3.438194,2.773873,1100,200
3.447937,2.782758,1100,200
3.457680,2.770819,1100,200
3.467415,2.793552,1100,200
3.477158,2.785567,1100,200
3.486893,2.796002,1100,200
3.496635,2.776532,1100,200
3.506378,2.774227,1100,200
3.516113,2.800624,1100,200
3.525856,2.779099,1100,200
3.535599,2.793788,1100,200
3.545334,2.775374,1100,200
3.555077,2.803952,1100,200
3.564819,2.796890,1100,200
3.574554,2.786773,1100,200
3.584297,2.800231,1100,200
3.594040,2.785455,1100,200
3.603775,2.794991,1100,200
3.613518,2.789349,1100,200
3.623253,2.791469,1100,200
3.632996,2.790904,1100,200
3.642738,2.792368,1100,200
3.652473,2.796799,1100,200
3.662216,2.791810,1100,200
3.671959,2.782423,1100,200
3.681694,2.810940,1100,200
3.691437,2.782256,1100,200
3.701180,2.803648,1100,200
3.710915,2.786081,1100,200
3.720657,2.772797,1100,200
3.730400,2.773550,1100,200
3.740135,2.809791,1100,200
3.749878,2.786081,1100,200
3.759613,2.804014,1100,200
3.769356,2.786361,1100,200
3.779099,2.794000,1100,200
3.788834,2.787313,1100,200
3.798576,2.768989,1100,200
3.808319,2.783954,1100,200
3.818054,2.765831,1100,200
3.827797,2.790030,1100,200
3.837540,2.768104,1100,200
3.847275,2.774893,1100,200
3.857018,2.768996,1100,200
3.866753,2.775005,1100,200
3.876495,2.783904,1100,200
3.886238,2.763775,1100,200
3.895973,2.786524,1100,200
3.905716,2.779364,1100,200
3.915459,2.812002,1100,200
3.925194,2.770096,1100,200
3.934937,2.811752,1100,200
3.944679,2.784631,1100,200
3.954414,2.811276,1100,200
3.964157,2.781696,1100,200
3.973900,2.776977,1100,200
3.983635,2.805091,1100,200
3.993378,2.792823,1100,200
4.003113,2.802095,1100,200
4.012856,2.784859,1100,200
4.022598,2.785038,1100,200
4.032333,2.787920,1100,200
4.042076,2.787248,1100,200
4.051819,2.802521,1100,200
4.061554,2.778744,1100,200
4.071297,2.796888,1100,200
4.081039,2.791301,1100,200
4.090775,2.797713,1100,200
4.100517,2.788710,1100,200
4.110260,2.791269,1100,200
4.119995,2.791842,1100,200
4.129738,2.781785,1100,200
4.139473,2.805783,1100,200
4.149216,2.782876,1100,200
4.158958,2.798888,1100,200
4.168694,2.786255,1100,200
4.178436,2.782476,1100,200
4.188179,2.812665,1100,200
4.197914,2.771635,1100,200
4.207657,2.799896,1100,200
4.217400,2.788185,1100,200
4.227135,2.795783,1100,200
4.236877,2.781244,1100,200
4.246613,2.792600,1100,200
4.256355,2.799086,1100,200
4.266098,2.787380,1100,200
4.275833,2.786910,1100,200
4.285576,2.791955,1100,200
4.295319,2.812027,1100,200
4.305054,2.787848,1100,200
4.314796,2.797306,1100,200
4.324539,2.788861,1100,200
4.334274,2.780363,1100,200
4.344017,2.806262,1100,200
4.353760,2.789795,1100,200
4.363495,2.780524,1100,200
4.373238,2.789813,1100,200
4.382973,2.783100,1100,200
4.392715,2.786402,1100,200
4.402458,2.772241,1100,200
4.412193,2.799519,1100,200
4.421936,2.766409,1100,200
4.431679,2.792296,1100,200
4.441414,2.774389,1100,200
4.451157,2.772297,1100,200
4.460899,2.784651,1100,200
4.470634,2.770290,1100,200
4.480377,2.790606,1100,200
4.490120,2.775412,1100,200
4.499855,2.794310,1100,200
4.509598,2.770726,1100,200
4.519333,2.793128,1100,200
4.529076,2.798619,1100,200
4.538818,2.781918,1100,200
4.548553,2.791834,1100,200
4.558296,2.776240,1100,200
4.568039,2.801562,1100,200
4.577774,2.787241,1100,200
4.587517,2.799812,1100,200
4.597260,2.780712,1100,200
4.606995,2.789102,1100,200
4.616737,2.791777,1100,200
4.626480,2.783565,1100,200
4.636215,2.792710,1100,200
4.645958,2.784883,1100,200
4.655693,2.799137,1100,200
4.665436,2.778652,1100,200
4.675179,2.806228,1100,200
4.684914,2.778966,1100,200
4.694656,2.791790,1100,200
4.704399,2.793740,1100,200
4.714134,2.783981,1100,200
4.723877,2.804278,1100,200
4.733620,2.773211,1100,200
4.743355,2.806285,1100,200
4.753098,2.783082,1100,200
4.762833,2.782066,1100,200
4.772575,2.785727,1100,200
4.782318,2.812487,1100,200
4.792053,2.804254,1100,200
4.801796,2.783646,1100,200
4.811539,2.803528,1100,200
4.821274,2.782260,1100,200
4.831017,2.800964,1100,200
4.840759,2.778119,1100,200
4.850494,2.780946,1100,200
4.860237,2.804677,1100,200
4.869980,2.771567,1100,200
4.879715,2.801409,1100,200
4.889458,2.785663,1100,200
4.899193,2.799834,1100,200
4.908936,2.781621,1100,200
4.918678,2.784252,1100,200
4.928413,2.803389,1100,200
4.938156,2.775301,1100,200
4.947899,2.805010,1100,200
4.957634,2.782882,1100,200
4.967377,2.798870,1100,200
4.977119,2.855733,1100,200
4.986855,2.805970,1100,200
4.996597,2.792846,1100,200
5.006340,2.783486,1100,200
5.016075,2.805574,1100,200
5.025818,2.780208,1100,200
5.035553,2.807833,1100,200
5.045296,2.787014,1100,200
5.055038,2.804330,1100,200
5.064774,2.785102,1100,200
5.074516,2.784129,1100,200
5.084259,2.781650,1100,200
5.093994,2.788785,1100,200
5.103737,2.805567,1100,200
5.113480,2.784018,1100,200
5.123215,2.804936,1100,200
5.132957,2.782166,1100,200
5.142693,2.793597,1100,200
5.152435,2.791306,1100,200
5.162178,2.781698,1100,200
5.171913,2.806764,1100,200
5.181656,2.776925,1100,200
5.191399,2.811312,1100,200
5.201134,2.779531,1100,200
5.210876,2.795726,1100,200
5.220619,2.785202,1100,200
5.230354,2.783088,1100,200
5.240097,2.786344,1100,200
5.249840,2.779394,1100,200
5.259575,2.803919,1100,200
5.269318,2.778067,1100,200
5.279053,2.796391,1100,200
5.288795,2.784737,1100,200
5.298538,2.792091,1100,200
5.308273,2.788437,1100,200
5.318016,2.783443,1100,200
5.327759,2.798846,1100,200
5.337494,2.784354,1100,200
5.347237,2.802873,1100,200
5.356979,2.779454,1100,200
5.366714,2.785831,1100,200
5.376457,2.784241,1100,200
5.386200,2.791178,1100,200
5.395935,2.795792,1100,200
5.405678,2.788302,1100,200
5.415413,2.783104,1100,200
5.425156,2.798091,1100,200
5.434898,2.774654,1100,200
5.444633,2.781012,1100,200
5.454376,2.777151,1100,200
5.464119,2.776913,1100,200
5.473854,2.775388,1100,200
5.483597,2.771497,1100,200
5.493340,2.787165,1100,200
5.503075,2.783830,1100,200
5.512817,2.772154,1100,200
5.522560,2.791594,1100,200
5.532295,2.780652,1100,200
5.542038,2.784125,1100,200
5.551773,2.793090,1100,200
5.561516,2.793503,1100,200
5.571259,2.791737,1100,200
5.580994,2.804721,1100,200
5.590736,2.773891,1100,200
5.600479,2.794642,1100,200
5.610214,2.800220,1100,200
5.619957,2.774189,1100,200
5.629700,2.790752,1100,200
5.639435,2.783904,1100,200
5.649178,2.798485,1100,200
5.658913,2.800404,1100,200
5.668655,2.773469,1100,200
5.678398,2.796603,1100,200
5.688133,2.770199,1100,200
5.697876,2.806422,1100,200
5.707619,2.785308,1100,200
5.717354,2.791967,1100,200
5.727097,2.779318,1100,200
5.736839,2.792452,1100,200
5.746574,2.788892,1100,200
5.756317,2.775627,1100,200
5.766060,2.795411,1100,200
5.775795,2.789486,1100,200
5.785538,2.793177,1100,200
5.795273,2.780960,1100,200
5.805016,2.799401,1100,200
5.814758,2.790700,1100,200
5.824493,2.787159,1100,200
5.834236,2.784534,1100,200
5.843979,2.783012,1100,200
5.853714,2.796204,1100,200
5.863457,2.783530,1100,200
5.873199,2.788359,1100,200
5.882935,2.776175,1100,200
5.892677,2.800861,1100,200
5.902420,2.796665,1100,200
5.912155,2.787089,1100,200
5.921898,2.794502,1100,200
5.931633,2.781063,1100,200
5.941376,2.794233,1100,200
5.951118,2.791097,1100,200
5.960854,2.808868,1100,200
5.970596,2.786775,1100,200
5.980339,2.787030,1100,200
5.990074,2.792263,1100,200
5.999817,2.794770,1100,200
6.009560,2.802487,1100,200
6.019295,2.794241,1100,200
6.029037,2.803422,1100,200
6.038773,2.789953,1100,200
6.048515,2.784614,1100,200
6.058258,2.772968,1100,200
6.067993,2.765567,1100,200
6.077736,2.795625,1100,200
6.087479,2.784182,1100,200
6.097214,2.781751,1100,200
6.106956,2.779716,1100,200
6.116699,2.787180,1100,200
6.126434,2.769430,1100,200
6.136177,2.779174,1100,200
6.145920,2.781625,1100,200
6.155655,2.782655,1100,200
6.165398,2.797925,1100,200
6.175133,2.776350,1100,200
6.184875,2.800936,1100,200
6.194618,2.783542,1100,200
6.204353,2.795015,1100,200
6.214096,2.807168,1100,200
6.223839,2.788487,1100,200
6.233574,2.819090,1100,200
6.243317,2.810698,1100,200
6.253059,2.801467,1100,200
6.262794,2.778140,1100,200
6.272537,2.792514,1100,200
6.282280,2.773152,1100,200
6.292015,2.783319,1100,200
6.301758,2.771488,1100,200
6.311493,2.786066,1100,200
6.321236,2.784515,1100,200
6.330978,2.788903,1100,200
6.340714,2.770852,1100,200
6.350456,2.788489,1100,200
6.360199,2.771306,1100,200
6.369934,2.795183,1100,200
6.379677,2.800209,1100,200
6.389420,2.794974,1100,200
6.399155,2.784870,1100,200
6.408897,2.791555,1100,200
6.418640,2.803201,1100,200
6.428375,2.781015,1100,200
6.438118,2.790254,1100,200
6.447853,2.798702,1100,200
6.457596,2.771041,1100,200
6.467339,2.773073,1100,200
6.477074,2.800554,1100,200
6.486816,2.775491,1100,200
6.496559,2.776853,1100,200
6.506294,2.769923,1100,200
6.516037,2.793021,1100,200
6.525780,2.762043,1100,200
6.535515,2.783715,1100,200
6.545258,2.781641,1100,200
6.554993,2.785890,1100,200
6.564735,2.770767,1100,200
6.574478,2.789285,1100,200
6.584213,2.796726,1100,200
6.593956,2.793119,1100,200
6.603699,2.784933,1100,200
6.613434,2.789711,1100,200
6.623177,2.803425,1100,200
6.632919,2.781158,1100,200
6.642654,2.797112,1100,200
6.652397,2.783044,1100,200
6.662140,2.794935,1100,200
6.671875,2.785738,1100,200
6.681618,2.766056,1100,200
6.691353,2.782905,1100,200
6.701096,2.772522,1100,200
6.710838,2.800300,1100,200
6.720573,2.783793,1100,200
6.730316,2.773006,1100,200
6.740059,2.773610,1100,200
6.749794,2.775803,1100,200
6.759537,2.777930,1100,200
6.769279,2.865478,1100,200
6.779015,2.789613,1100,200
6.788757,2.792213,1100,200
6.798500,2.791685,1100,200
6.808235,2.787095,1100,200
6.817978,2.801142,1100,200
6.827713,2.801840,1100,200
6.837456,2.785625,1100,200
6.847198,2.788645,1100,200
6.856934,2.787587,1100,200
6.866676,2.798789,1100,200
6.876419,2.796437,1100,200
6.886154,2.775713,1100,200
6.895897,2.784188,1100,200
6.905640,2.802399,1100,200
6.915375,2.809119,1100,200
6.925117,2.789603,1100,200
6.934853,2.788469,1100,200
6.944595,2.786053,1100,200
6.954338,2.790752,1100,200
6.964073,2.788081,1100,200
6.973816,2.778309,1100,200
6.983559,2.802144,1100,200
6.993294,2.779777,1100,200
7.003036,2.799317,1100,200
7.012779,2.788252,1100,200
7.022514,2.882700,1100,200
7.032257,2.786512,1100,200
7.042000,2.793744,1100,200
7.051735,2.804100,1100,200
7.061478,2.775377,1100,200
7.071213,2.796941,1100,200
7.080956,2.781659,1100,200
7.090698,2.782401,1100,200
7.100433,2.766154,1100,200
7.110176,2.781000,1100,200
7.119919,2.791910,1100,200
7.129654,2.775917,1100,200
7.139397,2.774529,1100,200
7.149139,2.794673,1100,200
7.158875,2.786647,1100,200
7.168617,2.770423,1100,200
7.178360,2.785607,1100,200
7.188095,2.782125,1100,200
7.197838,2.802625,1100,200
7.207573,2.791471,1100,200
7.217316,2.792194,1100,200
7.227058,2.810948,1100,200
7.236794,2.790918,1100,200
7.246536,2.802387,1100,200
7.256279,2.784384,1100,200
7.266014,2.783329,1100,200
7.275757,2.794908,1100,200
7.285500,2.773051,1100,200
7.295235,2.792621,1100,200
7.304977,2.774256,1100,200
7.314713,2.785823,1100,200
7.324455,2.770274,1100,200
7.334198,2.779486,1100,200
7.343933,2.791688,1100,200
7.353676,2.771633,1100,200
7.363419,2.789778,1100,200
7.373154,2.773350,1100,200
7.382896,2.789116,1100,200
7.392639,2.790895,1100,200
7.402374,2.781260,1100,200
7.412117,2.788501,1100,200
7.421860,2.794580,1100,200
7.431595,2.804599,1100,200
7.441338,2.778374,1100,200
7.451073,2.806446,1100,200
7.460815,2.783416,1100,200
7.470558,2.792602,1100,200
7.480293,2.797206,1100,200
7.490036,2.774095,1100,200
7.499779,2.786059,1100,200
7.509514,2.760185,1100,200
7.519257,2.791901,1100,200
7.528999,2.770556,1100,200
7.538734,2.774227,1100,200
7.548477,2.789431,1100,200
7.558220,2.770934,1100,200
7.567955,2.799086,1100,200
7.577698,2.767438,1100,200
7.587433,2.795396,1100,200
7.597176,2.782912,1100,200
7.606918,2.802778,1100,200
7.616653,2.780748,1100,200
7.626396,2.787348,1100,200
7.636139,2.797902,1100,200
7.645874,2.772275,1100,200
7.655617,2.800102,1100,200
7.665359,2.784065,1100,200
7.675095,2.790345,1100,200
7.684837,2.780176,1100,200
7.694580,2.791625,1100,200
7.704315,2.787293,1100,200
7.714058,2.777201,1100,200
7.723793,2.809507,1100,200
7.733536,2.781552,1100,200
7.743279,2.809484,1100,200
7.753014,2.793041,1100,200
7.762756,2.787669,1100,200
7.772499,2.787496,1100,200
7.782234,2.771102,1100,200
7.791977,2.798591,1100,200
7.801720,2.781565,1100,200
7.811455,2.797914,1100,200
7.821198,2.779603,1100,200
7.830933,2.815721,1100,200
7.840675,2.783894,1100,200
7.850418,2.774464,1100,200
7.860153,2.793857,1100,200
7.869896,2.791238,1100,200
7.879639,2.800980,1100,200
7.889374,2.780375,1100,200
7.899117,2.789818,1100,200
7.908859,2.773732,1100,200
7.918594,2.782729,1100,200
7.928337,2.790457,1100,200
7.938080,2.761434,1100,200
7.947815,2.784224,1100,200
7.957558,2.781414,1100,200
7.967293,2.790635,1100,200
7.977036,2.777389,1100,200
7.986778,2.771943,1100,200
7.996513,2.780105,1100,200
8.006256,2.775800,1100,200
8.015999,2.811074,1100,200
8.025734,2.798764,1100,200
8.035477,2.811733,1100,200
8.045219,2.803370,1100,200
8.054955,2.797395,1100,200
8.064697,2.792472,1100,200
8.074440,2.789885,1100,200
8.084175,2.807669,1100,200
8.093918,2.784731,1100,200
8.103653,2.797650,1100,200
8.113396,2.768054,1100,200
8.123138,2.786882,1100,200
8.132874,2.773520,1100,200
8.142616,2.770645,1100,200
8.152359,2.789193,1100,200
8.162094,2.770727,1100,200
8.171837,2.791475,1100,200
8.181580,2.772083,1100,200
8.191315,2.789730,1100,200
8.201057,2.771647,1100,200
8.210793,2.773321,1100,200
8.220535,2.795492,1100,200
8.230278,2.791098,1100,200
8.240013,2.806824,1100,200
8.249756,2.773242,1100,200
8.259499,2.809629,1100,200
8.269234,2.777069,1100,200
8.278976,2.795954,1100,200
8.288719,2.785261,1100,200
8.298454,2.778049,1100,200
8.308197,2.806675,1100,200
8.317940,2.782588,1100,200
8.327675,2.799773,1100,200
8.337418,2.791200,1100,200
8.347153,2.784956,1100,200
8.356895,2.803582,1100,200
8.366638,2.782412,1100,200
8.376373,2.820351,1100,200
8.386116,2.786439,1100,200
8.395859,2.808170,1100,200
8.405594,2.780795,1100,200
8.415337,2.792533,1100,200
8.425079,2.793757,1100,200
8.434814,2.797865,1100,200
8.444557,2.801428,1100,200
8.454300,2.781271,1100,200
8.464035,2.800752,1100,200
8.473778,2.785531,1100,200
8.483513,2.789237,1100,200
8.493256,2.794389,1100,200
8.502998,2.787095,1100,200
8.512733,2.780799,1100,200
8.522476,2.773555,1100,200
8.532219,2.795493,1100,200
8.541954,2.787560,1100,200
8.551697,2.782337,1100,200
8.561440,2.779131,1100,200
8.571175,2.766948,1100,200
8.580917,2.787827,1100,200
8.590660,2.776053,1100,200
8.600395,2.772418,1100,200
8.610138,2.776161,1100,200
8.619873,2.792013,1100,200
8.629616,2.783145,1100,200
8.639359,2.795913,1100,200
8.649094,2.787032,1100,200
8.658836,2.796988,1100,200
8.668579,2.797753,1100,200
8.678314,2.773458,1100,200
8.688057,2.790339,1100,200
8.697800,2.792325,1100,200
8.707535,2.803001,1100,200
8.717278,2.775473,1100,200
8.727013,2.786830,1100,200
8.736755,2.806753,1100,200
8.746498,2.788773,1100,200
8.756233,2.797258,1100,200
8.765976,2.787273,1100,200
8.775719,2.805607,1100,200
8.785454,2.772598,1100,200
8.795197,2.799412,1100,200
8.804939,2.772403,1100,200
8.814674,2.787575,1100,200
8.824417,2.799950,1100,200
8.834160,2.787436,1100,200
8.843895,2.803829,1100,200
8.853638,2.782744,1100,200
8.863373,2.788082,1100,200
8.873116,2.772467,1100,200
8.882858,2.791465,1100,200
8.892593,2.800499,1100,200
8.902336,2.797122,1100,200
8.912079,2.786989,1100,200
8.921814,2.782792,1100,200
8.931557,2.797418,1100,200
8.941299,2.793186,1100,200
8.951035,2.802779,1100,200
8.960777,2.773365,1100,200
8.970520,2.782597,1100,200
8.980255,2.802337,1100,200
8.989998,2.783472,1100,200
8.999733,2.799395,1100,200
9.009476,2.781631,1100,200
9.019218,2.802850,1100,200
9.028954,2.772474,1100,200
9.038696,2.792027,1100,200
9.048439,2.801403,1100,200
9.058174,2.789009,1100,200
