"Timestamp","Value","CPU freq","Memory freq"
7.447975,2.875650,1200,400
7.455978,2.879880,1200,400
7.463974,2.889743,1200,400
7.471977,2.876578,1200,400
7.479973,2.876528,1200,400
7.487976,2.888445,1200,400
7.495979,2.875823,1200,400
7.503975,2.878464,1200,400
7.511978,2.888654,1200,400
7.519974,2.877600,1200,400
7.527977,2.897194,1200,400
7.535973,2.890238,1200,400
7.543976,2.882452,1200,400
7.551979,2.891983,1200,400
7.559975,2.872717,1200,400
7.567978,2.878281,1200,400
7.575974,2.885362,1200,400
7.583977,2.873251,1200,400
7.591980,2.879769,1200,400
7.599976,2.930063,1200,400
7.607979,2.956805,1200,400
7.615974,2.869003,1200,400
7.623978,2.867500,1200,400
7.631973,2.865308,1200,400
7.639977,2.899339,1200,400
7.647980,2.868134,1200,400
7.655975,2.865944,1200,400
7.663979,2.878186,1200,400
7.671974,2.883801,1200,400
7.679977,2.865446,1200,400
7.687973,2.867630,1200,400
7.695976,2.881556,1200,400
7.703979,2.863111,1200,400
7.711975,2.866901,1200,400
7.719978,2.885614,1200,400
7.727974,2.875738,1200,400
7.735977,2.885484,1200,400
7.743973,2.889511,1200,400
7.751976,2.878503,1200,400
7.759979,2.888306,1200,400
7.767975,2.878044,1200,400
7.775978,2.875911,1200,400
7.783974,2.891312,1200,400
7.791977,2.885183,1200,400
7.799973,2.877611,1200,400
7.807976,2.889315,1200,400
7.815979,2.879221,1200,400
7.823975,2.864893,1200,400
7.831978,2.875449,1200,400
7.839973,2.873599,1200,400
7.847977,2.876199,1200,400
7.855980,2.868509,1200,400
7.863976,2.862827,1200,400
7.871979,2.877778,1200,400
7.879974,2.864155,1200,400
7.887978,2.865582,1200,400
7.895973,2.877212,1200,400
7.903976,2.863868,1200,400
7.911980,2.865320,1200,400
7.919975,2.878021,1200,400
7.927979,2.881542,1200,400
7.935974,2.877923,1200,400
7.943977,2.897859,1200,400
7.951973,2.880562,1200,400
7.959976,2.891334,1200,400
7.967979,2.875618,1200,400
7.975975,2.877585,1200,400
7.983978,2.888775,1200,400
7.991974,2.879851,1200,400
7.999977,2.876648,1200,400
