"Timestamp","Value","CPU freq","Memory freq"
1.135178,2.833158,1100,400
1.143776,2.828707,1100,400
1.152382,2.817316,1100,400
1.160980,2.812575,1100,400
1.169579,2.840777,1100,400
1.178177,2.845987,1100,400
1.186775,2.840756,1100,400
1.195381,2.828497,1100,400
1.203979,2.818948,1100,400
1.212578,2.830118,1100,400
1.221176,2.829930,1100,400
1.229782,2.830949,1100,400
1.238380,2.818016,1100,400
1.246979,2.845849,1100,400
1.255577,2.827764,1100,400
1.264175,2.813563,1100,400
1.272781,2.813520,1100,400
1.281380,2.806518,1100,400
1.289978,2.833634,1100,400
1.298576,2.824912,1100,400
1.307182,2.827575,1100,400
1.315781,2.814438,1100,400
1.324379,2.807774,1100,400
1.332977,2.822069,1100,400
1.341576,2.806576,1100,400
1.350182,2.814405,1100,400
1.358780,2.830367,1100,400
1.367378,2.829211,1100,400
1.375977,2.849949,1100,400
1.384583,2.822356,1100,400
1.393181,2.820070,1100,400
1.401779,2.839786,1100,400
1.410378,2.822030,1100,400
1.418976,2.833263,1100,400
1.427582,2.822178,1100,400
1.436180,2.824082,1100,400
1.444778,2.824119,1100,400
1.453377,2.830348,1100,400
1.461975,2.831073,1100,400
1.470581,2.834072,1100,400
1.479179,2.835283,1100,400
1.487778,2.833192,1100,400
1.496376,2.818845,1100,400
1.504982,2.816478,1100,400
1.513580,2.829861,1100,400
1.522179,2.820631,1100,400
1.530777,2.848746,1100,400
1.539375,2.820545,1100,400
1.547981,2.834204,1100,400
1.556580,2.842163,1100,400
1.565178,2.821276,1100,400
1.573776,2.844802,1100,400
1.582382,2.818349,1100,400
1.590981,2.829688,1100,400
1.599579,2.834121,1100,400
1.608177,2.835705,1100,400
1.616776,2.818925,1100,400
1.625381,2.831933,1100,400
1.633980,2.826660,1100,400
1.642578,2.831233,1100,400
1.651176,2.824399,1100,400
1.659782,2.851999,1100,400
1.668381,2.816349,1100,400
1.676979,2.817423,1100,400
1.685577,2.819191,1100,400
1.694176,2.812777,1100,400
1.702782,2.817413,1100,400
1.711380,2.811335,1100,400
1.719978,2.818407,1100,400
1.728577,2.828786,1100,400
1.737183,2.818444,1100,400
1.745781,2.826865,1100,400
1.754379,2.808008,1100,400
1.762978,2.805359,1100,400
1.771576,2.828022,1100,400
1.780182,2.832649,1100,400
1.788780,2.824734,1100,400
1.797379,2.833401,1100,400
1.805977,2.827492,1100,400
1.814575,2.823179,1100,400
1.823181,2.816546,1100,400
1.831779,2.827932,1100,400
1.840378,2.834109,1100,400
1.848976,2.816641,1100,400
1.857582,2.847577,1100,400
1.866180,2.832124,1100,400
1.874779,2.824796,1100,400
1.883377,2.849225,1100,400
1.891975,2.830503,1100,400
1.900581,2.820344,1100,400
1.909180,2.828689,1100,400
1.917778,2.828356,1100,400
1.926376,2.832719,1100,400
1.934982,2.821693,1100,400
1.943581,2.823080,1100,400
1.952179,2.841532,1100,400
1.960777,2.827497,1100,400
1.969376,2.836514,1100,400
1.977982,2.846046,1100,400
1.986580,2.832077,1100,400
1.995178,2.840528,1100,400
2.003777,2.815985,1100,400
2.012383,2.830803,1100,400
2.020981,2.818639,1100,400
2.029579,2.823265,1100,400
2.038177,2.848743,1100,400
2.046776,2.821892,1100,400
2.055382,2.831703,1100,400
2.063980,2.829562,1100,400
2.072578,2.814744,1100,400
2.081177,2.833402,1100,400
2.089783,2.825651,1100,400
2.098381,2.821724,1100,400
2.106979,2.831104,1100,400
2.115578,2.816863,1100,400
2.124176,2.826398,1100,400
2.132782,2.824093,1100,400
2.141380,2.810877,1100,400
2.149979,2.835178,1100,400
2.158577,2.830868,1100,400
2.167175,2.815473,1100,400
2.175781,2.841551,1100,400
2.184380,2.834964,1100,400
2.192978,2.831005,1100,400
2.201576,2.824383,1100,400
2.210182,2.827834,1100,400
2.218781,2.848517,1100,400
2.227379,2.828839,1100,400
2.235977,2.844838,1100,400
2.244576,2.818020,1100,400
2.253181,2.818077,1100,400
2.261780,2.835596,1100,400
2.270378,2.829916,1100,400
2.278976,2.813564,1100,400
2.287582,2.846265,1100,400
2.296181,2.820364,1100,400
2.304779,2.819281,1100,400
2.313377,2.803695,1100,400
2.321976,2.810978,1100,400
2.330582,2.833404,1100,400
2.339180,2.823434,1100,400
2.347778,2.833397,1100,400
2.356377,2.808033,1100,400
2.364983,2.809998,1100,400
2.373581,2.818857,1100,400
2.382179,2.809875,1100,400
2.390778,2.834993,1100,400
2.399376,2.833612,1100,400
2.407982,2.838781,1100,400
2.416580,2.847251,1100,400
2.425179,2.820588,1100,400
2.433777,2.827691,1100,400
2.442375,2.828096,1100,400
2.450981,2.830527,1100,400
2.459579,2.835399,1100,400
2.468178,2.838256,1100,400
2.476776,2.826952,1100,400
2.485382,2.833948,1100,400
2.493980,2.836229,1100,400
2.502579,2.826158,1100,400
2.511177,2.820767,1100,400
2.519775,2.851170,1100,400
2.528381,2.820110,1100,400
2.536980,2.835872,1100,400
2.545578,2.836349,1100,400
2.554176,2.828992,1100,400
2.562782,2.826082,1100,400
2.571381,2.819705,1100,400
2.579979,2.822517,1100,400
2.588577,2.854973,1100,400
2.597176,2.830320,1100,400
2.605782,2.833497,1100,400
2.614380,2.825295,1100,400
2.622978,2.815516,1100,400
2.631577,2.835988,1100,400
2.640182,2.832302,1100,400
2.648781,2.827726,1100,400
2.657379,2.838863,1100,400
2.665977,2.828277,1100,400
2.674576,2.829951,1100,400
2.683182,2.818079,1100,400
2.691780,2.815425,1100,400
2.700378,2.828925,1100,400
2.708977,2.811286,1100,400
2.717583,2.834713,1100,400
2.726181,2.812993,1100,400
2.734779,2.806865,1100,400
2.743378,2.815259,1100,400
2.751976,2.805930,1100,400
2.760582,2.815363,1100,400
2.769180,2.820996,1100,400
2.777779,2.829050,1100,400
2.786377,2.830600,1100,400
2.794975,2.820822,1100,400
2.803581,2.819120,1100,400
2.812180,2.836099,1100,400
2.820778,2.829372,1100,400
2.829376,2.831308,1100,400
2.837982,2.837878,1100,400
2.846581,2.828134,1100,400
2.855179,2.838232,1100,400
2.863777,2.822201,1100,400
2.872375,2.828330,1100,400
2.880981,2.913552,1100,400
2.889580,2.836118,1100,400
2.898178,2.849473,1100,400
2.906776,2.830734,1100,400
2.915382,2.820248,1100,400
2.923981,2.828074,1100,400
2.932579,2.819236,1100,400
2.941177,2.835593,1100,400
2.949776,2.830742,1100,400
2.958382,2.831634,1100,400
2.966980,2.836713,1100,400
2.975578,2.823102,1100,400
2.984177,2.839050,1100,400
2.992783,2.829066,1100,400
3.001381,2.827332,1100,400
3.009979,2.849705,1100,400
3.018578,2.829998,1100,400
3.027176,2.820015,1100,400
3.035782,2.833753,1100,400
3.044380,2.812973,1100,400
3.052979,2.836052,1100,400
3.061577,2.838186,1100,400
3.070175,2.842257,1100,400
3.078781,2.842629,1100,400
3.087379,2.820434,1100,400
3.095978,2.843359,1100,400
3.104576,2.818365,1100,400
3.113182,2.821705,1100,400
3.121780,2.845896,1100,400
3.130379,2.828936,1100,400
3.138977,2.830595,1100,400
3.147575,2.816932,1100,400
3.156181,2.819752,1100,400
3.164780,2.825803,1100,400
3.173378,2.825238,1100,400
3.181976,2.838319,1100,400
3.190582,2.843755,1100,400
3.199181,2.852115,1100,400
3.207779,2.834114,1100,400
3.216377,2.822175,1100,400
3.224976,2.830060,1100,400
3.233582,2.842050,1100,400
3.242180,2.836155,1100,400
3.250778,2.835095,1100,400
3.259377,2.823961,1100,400
3.267982,2.833739,1100,400
3.276581,2.820508,1100,400
3.285179,2.832853,1100,400
3.293777,2.854537,1100,400
3.302376,2.831246,1100,400
3.310982,2.830201,1100,400
3.319580,2.813012,1100,400
3.328178,2.805551,1100,400
3.336777,2.816588,1100,400
3.345383,2.799020,1100,400
3.353981,2.831860,1100,400
3.362579,2.838085,1100,400
3.371178,2.824360,1100,400
3.379776,2.831199,1100,400
3.388382,2.808976,1100,400
3.396980,2.813787,1100,400
3.405579,2.826984,1100,400
3.414177,2.830877,1100,400
3.422775,2.836356,1100,400
3.431381,2.832959,1100,400
3.439980,2.836760,1100,400
3.448578,2.830882,1100,400
3.457176,2.824614,1100,400
3.465782,2.838597,1100,400
3.474380,2.828611,1100,400
3.482979,2.826009,1100,400
3.491577,2.844528,1100,400
3.500175,2.828978,1100,400
3.508781,2.812734,1100,400
3.517380,2.827558,1100,400
3.525978,2.837085,1100,400
3.534576,2.835933,1100,400
3.543182,2.824892,1100,400
3.551781,2.823083,1100,400
3.560379,2.836431,1100,400
3.568977,2.817344,1100,400
3.577576,2.834204,1100,400
3.586182,2.818795,1100,400
3.594780,2.826086,1100,400
3.603378,2.855376,1100,400
3.611977,2.835766,1100,400
3.620583,2.833630,1100,400
3.629181,2.832386,1100,400
3.637779,2.829284,1100,400
3.646378,2.832908,1100,400
3.654976,2.825262,1100,400
3.663582,2.823635,1100,400
3.672180,2.835146,1100,400
3.680779,2.825834,1100,400
3.689377,2.830665,1100,400
3.697975,2.830003,1100,400
3.706581,2.822974,1100,400
3.715179,2.840264,1100,400
3.723778,2.820924,1100,400
3.732376,2.840651,1100,400
3.740982,2.818492,1100,400
3.749580,2.826382,1100,400
3.758179,2.838489,1100,400
3.766777,2.815650,1100,400
3.775375,2.830955,1100,400
3.783981,2.840461,1100,400
3.792580,2.834263,1100,400
3.801178,2.853539,1100,400
3.809776,2.828400,1100,400
3.818382,2.818282,1100,400
3.826981,2.835778,1100,400
3.835579,2.829338,1100,400
3.844177,2.837035,1100,400
3.852776,2.824762,1100,400
3.861382,2.823731,1100,400
3.869980,2.845867,1100,400
3.878578,2.823559,1100,400
3.887177,2.825031,1100,400
3.895782,2.834187,1100,400
3.904381,2.905403,1100,400
3.912979,2.838125,1100,400
3.921577,2.822345,1100,400
3.930176,2.826128,1100,400
3.938782,2.837719,1100,400
3.947380,2.824090,1100,400
3.955978,2.838689,1100,400
3.964577,2.817682,1100,400
3.973183,2.818687,1100,400
3.981781,2.844447,1100,400
3.990379,2.823886,1100,400
3.998978,2.853839,1100,400
4.007576,2.828851,1100,400
4.016182,2.831254,1100,400
4.024780,2.838170,1100,400
4.033379,2.818866,1100,400
4.041977,2.819451,1100,400
4.050575,2.832551,1100,400
4.059181,2.832404,1100,400
4.067780,2.843200,1100,400
4.076378,2.834904,1100,400
4.084976,2.822608,1100,400
4.093582,2.835264,1100,400
4.102180,2.826346,1100,400
4.110779,2.845850,1100,400
4.119377,2.824607,1100,400
4.127975,2.827461,1100,400
4.136581,2.836437,1100,400
4.145180,2.823842,1100,400
4.153778,2.837899,1100,400
4.162376,2.832843,1100,400
4.170982,2.826793,1100,400
4.179581,2.832402,1100,400
4.188179,2.834884,1100,400
4.196777,2.826495,1100,400
4.205376,2.842381,1100,400
4.213982,2.826605,1100,400
4.222580,2.836015,1100,400
4.231178,2.825450,1100,400
4.239777,2.829044,1100,400
4.248383,2.832721,1100,400
4.256981,2.838211,1100,400
4.265579,2.831680,1100,400
4.274178,2.828265,1100,400
4.282776,2.830797,1100,400
4.291382,2.827420,1100,400
4.299980,2.825859,1100,400
4.308578,2.841018,1100,400
4.317177,2.831755,1100,400
4.325775,2.813285,1100,400
4.334381,2.812500,1100,400
4.342979,2.807298,1100,400
4.351578,2.828303,1100,400
4.360176,2.826849,1100,400
4.368782,2.825371,1100,400
4.377380,2.832775,1100,400
4.385979,2.814006,1100,400
4.394577,2.816326,1100,400
4.403175,2.808672,1100,400
4.411781,2.819290,1100,400
4.420380,2.829364,1100,400
4.428978,2.832001,1100,400
4.437576,2.845491,1100,400
4.446182,2.837131,1100,400
4.454781,2.820202,1100,400
4.463379,2.830187,1100,400
4.471977,2.822685,1100,400
4.480576,2.824419,1100,400
4.489182,2.833640,1100,400
4.497780,2.821308,1100,400
4.506378,2.827925,1100,400
4.514977,2.837336,1100,400
4.523582,2.820153,1100,400
4.532181,2.846020,1100,400
4.540779,2.840240,1100,400
4.549377,2.830381,1100,400
4.557976,2.837386,1100,400
4.566582,2.832171,1100,400
4.575180,2.816993,1100,400
4.583778,2.836009,1100,400
4.592377,2.821548,1100,400
4.600983,2.829183,1100,400
4.609581,2.871185,1100,400
4.618179,2.825238,1100,400
4.626778,2.833678,1100,400
4.635376,2.816327,1100,400
4.643982,2.825130,1100,400
4.652580,2.836041,1100,400
4.661179,2.819358,1100,400
4.669777,2.838418,1100,400
4.678375,2.836610,1100,400
4.686981,2.817673,1100,400
4.695580,2.823590,1100,400
4.704178,2.821584,1100,400
4.712776,2.843877,1100,400
4.721382,2.838377,1100,400
4.729980,2.837798,1100,400
4.738579,2.832381,1100,400
4.747177,2.806973,1100,400
4.755775,2.808197,1100,400
4.764381,2.824092,1100,400
4.772980,2.813671,1100,400
4.781578,2.819507,1100,400
4.790176,2.820962,1100,400
4.798782,2.806618,1100,400
4.807381,2.821862,1100,400
4.815979,2.819555,1100,400
4.824577,2.818750,1100,400
4.833176,2.830935,1100,400
4.841782,2.841799,1100,400
4.850380,2.845044,1100,400
4.858978,2.824354,1100,400
4.867577,2.814795,1100,400
4.876183,2.831165,1100,400
4.884781,2.835697,1100,400
4.893379,2.848283,1100,400
4.901978,2.844923,1100,400
4.910576,2.835315,1100,400
4.919182,2.841105,1100,400
4.927780,2.838227,1100,400
4.936378,2.820336,1100,400
4.944977,2.841089,1100,400
4.953575,2.826346,1100,400
4.962181,2.840916,1100,400
4.970779,2.820737,1100,400
4.979378,2.826433,1100,400
4.987976,2.839221,1100,400
4.996582,2.820785,1100,400
5.005180,2.845963,1100,400
5.013779,2.844587,1100,400
5.022377,2.830591,1100,400
5.030975,2.822470,1100,400
5.039581,2.832147,1100,400
5.048180,2.844381,1100,400
5.056778,2.842453,1100,400
5.065376,2.834443,1100,400
5.073982,2.839887,1100,400
5.082581,2.819375,1100,400
5.091179,2.821457,1100,400
5.099777,2.835966,1100,400
5.108376,2.819352,1100,400
5.116982,2.845066,1100,400
5.125580,2.835577,1100,400
5.134178,2.818164,1100,400
5.142776,2.831328,1100,400
5.151382,2.825576,1100,400
5.159981,2.841757,1100,400
5.168579,2.833147,1100,400
5.177177,2.830225,1100,400
5.185776,2.853643,1100,400
5.194382,2.820987,1100,400
5.202980,2.820804,1100,400
5.211578,2.830183,1100,400
5.220177,2.832993,1100,400
5.228783,2.841104,1100,400
5.237381,2.824159,1100,400
5.245979,2.845961,1100,400
5.254578,2.824640,1100,400
5.263176,2.831108,1100,400
5.271782,2.805821,1100,400
5.280380,2.830719,1100,400
5.288979,2.843892,1100,400
5.297577,2.838828,1100,400
5.306175,2.849611,1100,400
5.314781,2.819972,1100,400
5.323380,2.829481,1100,400
5.331978,2.828182,1100,400
5.340576,2.825427,1100,400
5.349182,2.817877,1100,400
5.357780,2.835260,1100,400
5.366379,2.809061,1100,400
5.374977,2.824514,1100,400
5.383575,2.810018,1100,400
5.392181,2.812881,1100,400
5.400780,2.828912,1100,400
5.409378,2.809110,1100,400
5.417976,2.848249,1100,400
5.426582,2.814185,1100,400
5.435181,2.809084,1100,400
5.443779,2.819882,1100,400
5.452377,2.821566,1100,400
5.460976,2.822989,1100,400
5.469582,2.846041,1100,400
5.478180,2.846973,1100,400
5.486778,2.832789,1100,400
5.495377,2.820582,1100,400
5.503983,2.820684,1100,400
5.512581,2.840115,1100,400
5.521179,2.834378,1100,400
5.529778,2.856174,1100,400
5.538376,2.826223,1100,400
5.546982,2.826752,1100,400
5.555580,2.839406,1100,400
5.564178,2.815782,1100,400
5.572777,2.842275,1100,400
5.581375,2.826109,1100,400
5.589981,2.846610,1100,400
5.598579,2.829499,1100,400
5.607178,2.818592,1100,400
5.615776,2.824895,1100,400
5.624382,2.836058,1100,400
5.632980,2.831058,1100,400
5.641579,2.841829,1100,400
5.650177,2.843163,1100,400
5.658775,2.830470,1100,400
5.667381,2.834332,1100,400
5.675980,2.819198,1100,400
5.684578,2.833745,1100,400
5.693176,2.824628,1100,400
5.701782,2.826988,1100,400
5.710381,2.848773,1100,400
5.718979,2.816607,1100,400
5.727577,2.840345,1100,400
5.736176,2.826491,1100,400
5.744781,2.823633,1100,400
5.753380,2.837623,1100,400
5.761978,2.837260,1100,400
5.770576,2.835286,1100,400
5.779182,2.835052,1100,400
5.787781,2.827204,1100,400
5.796379,2.831766,1100,400
5.804977,2.826354,1100,400
5.813576,2.827739,1100,400
5.822182,2.842217,1100,400
5.830780,2.847135,1100,400
5.839378,2.832383,1100,400
5.847977,2.822616,1100,400
5.856583,2.819447,1100,400
5.865181,2.835377,1100,400
5.873779,2.827765,1100,400
5.882378,2.840667,1100,400
5.890976,2.834416,1100,400
5.899582,2.823446,1100,400
5.908180,2.831086,1100,400
5.916779,2.827168,1100,400
5.925377,2.833312,1100,400
5.933975,2.855856,1100,400
5.942581,2.818684,1100,400
5.951180,2.845164,1100,400
5.959778,2.832246,1100,400
5.968376,2.823810,1100,400
5.976982,2.838406,1100,400
5.985580,2.827029,1100,400
5.994179,2.841163,1100,400
6.002777,2.823958,1100,400
6.011375,2.841960,1100,400
6.019981,2.817880,1100,400
6.028580,2.836697,1100,400
6.037178,2.837799,1100,400
6.045776,2.844804,1100,400
6.054382,2.850241,1100,400
6.062981,2.823505,1100,400
6.071579,2.820144,1100,400
6.080177,2.834448,1100,400
6.088776,2.824371,1100,400
6.097382,2.836987,1100,400
6.105980,2.829418,1100,400
6.114578,2.819699,1100,400
6.123177,2.823836,1100,400
6.131783,2.833377,1100,400
6.140381,2.836823,1100,400
6.148979,2.838123,1100,400
6.157578,2.835677,1100,400
6.166176,2.865013,1100,400
6.174782,2.809462,1100,400
6.183380,2.807413,1100,400
6.191978,2.819306,1100,400
6.200577,2.814023,1100,400
6.209175,2.823046,1100,400
6.217781,2.828625,1100,400
6.226379,2.834440,1100,400
6.234978,2.812486,1100,400
6.243576,2.826149,1100,400
6.252182,2.805801,1100,400
6.260780,2.807769,1100,400
6.269379,2.838064,1100,400
6.277977,2.855975,1100,400
6.286575,2.829787,1100,400
6.295181,2.812294,1100,400
6.303780,2.825191,1100,400
6.312378,2.853554,1100,400
6.320976,2.822200,1100,400
6.329582,2.835533,1100,400
6.338181,2.843684,1100,400
6.346779,2.838192,1100,400
6.355377,2.844430,1100,400
6.363976,2.821989,1100,400
6.372581,2.816256,1100,400
6.381180,2.820378,1100,400
6.389778,2.824185,1100,400
6.398376,2.823890,1100,400
6.406982,2.814619,1100,400
6.415581,2.805005,1100,400
6.424179,2.812652,1100,400
6.432777,2.811734,1100,400
6.441376,2.820943,1100,400
6.449982,2.843126,1100,400
6.458580,2.819035,1100,400
6.467178,2.833316,1100,400
6.475777,2.814545,1100,400
6.484383,2.821044,1100,400
6.492981,2.827359,1100,400
6.501579,2.821404,1100,400
6.510178,2.857685,1100,400
6.518776,2.831242,1100,400
6.527382,2.835315,1100,400
6.535980,2.850225,1100,400
6.544579,2.818664,1100,400
6.553177,2.837167,1100,400
6.561775,2.822928,1100,400
6.570381,2.837199,1100,400
6.578979,2.839520,1100,400
6.587578,2.827984,1100,400
6.596176,2.821066,1100,400
6.604782,2.831650,1100,400
6.613380,2.818721,1100,400
6.621979,2.835317,1100,400
6.630577,2.825558,1100,400
6.639175,2.832015,1100,400
6.647781,2.845482,1100,400
6.656380,2.815299,1100,400
6.664978,2.835846,1100,400
6.673576,2.828912,1100,400
6.682182,2.829272,1100,400
6.690781,2.852267,1100,400
6.699379,2.832396,1100,400
6.707977,2.822563,1100,400
6.716576,2.840077,1100,400
6.725182,2.821652,1100,400
6.733780,2.845072,1100,400
6.742378,2.831115,1100,400
6.750977,2.825776,1100,400
6.759583,2.851991,1100,400
6.768181,2.825892,1100,400
6.776779,2.833020,1100,400
6.785378,2.814082,1100,400
6.793976,2.843683,1100,400
6.802582,2.843437,1100,400
6.811180,2.833165,1100,400
6.819778,2.844497,1100,400
6.828377,2.820777,1100,400
6.836975,2.831430,1100,400
6.845581,2.839203,1100,400
6.854179,2.831560,1100,400
6.862778,2.829128,1100,400
6.871376,2.826856,1100,400
6.879982,2.813501,1100,400
6.888580,2.847505,1100,400
6.897179,2.847136,1100,400
6.905777,2.820607,1100,400
6.914375,2.858963,1100,400
6.922981,2.819938,1100,400
6.931580,2.850580,1100,400
6.940178,2.830487,1100,400
6.948776,2.825828,1100,400
6.957382,2.834084,1100,400
6.965981,2.839508,1100,400
6.974579,2.838860,1100,400
6.983177,2.830693,1100,400
6.991776,2.819421,1100,400
7.000381,2.836123,1100,400
7.008980,2.822982,1100,400
7.017578,2.836571,1100,400
7.026176,2.854372,1100,400
7.034782,2.827506,1100,400
7.043381,2.839914,1100,400
7.051979,2.819844,1100,400
7.060577,2.834623,1100,400
7.069176,2.834600,1100,400
7.077782,2.830451,1100,400
7.086380,2.847308,1100,400
7.094978,2.823935,1100,400
7.103577,2.822165,1100,400
7.112183,2.824488,1100,400
7.120781,2.819490,1100,400
7.129379,2.833934,1100,400
7.137978,2.861179,1100,400
7.146576,2.840406,1100,400
7.155182,2.830900,1100,400
7.163780,2.825052,1100,400
7.172379,2.826408,1100,400
7.180977,2.837201,1100,400
7.189575,2.831745,1100,400
7.198181,2.849582,1100,400
7.206779,2.824113,1100,400
7.215378,2.824481,1100,400
7.223976,2.831855,1100,400
7.232582,2.826327,1100,400
7.241180,2.860367,1100,400
7.249779,2.858236,1100,400
7.258377,2.834692,1100,400
7.266975,2.835709,1100,400
7.275581,2.819766,1100,400
7.284180,2.820622,1100,400
7.292778,2.841569,1100,400
7.301376,2.828227,1100,400
7.309982,2.845326,1100,400
7.318581,2.812141,1100,400
7.327179,2.821609,1100,400
7.335777,2.838984,1100,400
7.344376,2.845450,1100,400
7.352982,2.838282,1100,400
7.361580,2.845294,1100,400
7.370178,2.840112,1100,400
7.378777,2.833484,1100,400
7.387383,2.833319,1100,400
7.395981,2.818097,1100,400
7.404579,2.824939,1100,400
7.413177,2.877871,1100,400
7.421776,2.816913,1100,400
7.430382,2.829837,1100,400
7.438980,2.816826,1100,400
7.447578,2.824749,1100,400
7.456177,2.821094,1100,400
7.464783,2.819174,1100,400
7.473381,2.822996,1100,400
7.481979,2.838879,1100,400
7.490578,2.825520,1100,400
7.499176,2.813450,1100,400
7.507782,2.824224,1100,400
7.516380,2.842730,1100,400
7.524979,2.827258,1100,400
7.533577,2.831417,1100,400
7.542175,2.838252,1100,400
7.550781,2.835613,1100,400
7.559380,2.835636,1100,400
7.567978,2.828783,1100,400
7.576576,2.850051,1100,400
7.585182,2.834810,1100,400
7.593781,2.848351,1100,400
7.602379,2.837013,1100,400
7.610977,2.822740,1100,400
7.619576,2.822474,1100,400
7.628181,2.840473,1100,400
7.636780,2.825422,1100,400
7.645378,2.851418,1100,400
7.653976,2.850236,1100,400
7.662582,2.824892,1100,400
7.671181,2.836210,1100,400
7.679779,2.820144,1100,400
7.688377,2.829274,1100,400
7.696976,2.835022,1100,400
7.705582,2.836513,1100,400
7.714180,2.858515,1100,400
7.722778,2.819662,1100,400
7.731377,2.823487,1100,400
7.739983,2.834073,1100,400
7.748581,2.832904,1100,400
7.757179,2.850756,1100,400
7.765778,2.842596,1100,400
7.774376,2.825938,1100,400
7.782982,2.825347,1100,400
7.791580,2.819988,1100,400
7.800179,2.828284,1100,400
7.808777,2.839541,1100,400
7.817375,2.826839,1100,400
7.825981,2.854884,1100,400
7.834579,2.829712,1100,400
7.843178,2.822252,1100,400
7.851776,2.841104,1100,400
7.860382,2.820987,1100,400
7.868980,2.838732,1100,400
7.877579,2.828344,1100,400
7.886177,2.825841,1100,400
7.894775,2.841232,1100,400
7.903381,2.826406,1100,400
7.911980,2.839554,1100,400
7.920578,2.815540,1100,400
7.929176,2.829350,1100,400
7.937782,2.833574,1100,400
7.946381,2.824970,1100,400
7.954979,2.842929,1100,400
7.963577,2.832577,1100,400
7.972176,2.812701,1100,400
7.980782,2.842377,1100,400
7.989380,2.817593,1100,400
7.997978,2.852689,1100,400
