"Timestamp","Value","CPU freq","Memory freq"
8.170959,2.573236,700,200
8.185221,2.568251,700,200
8.199480,2.580159,700,200
8.213739,2.563049,700,200
8.228001,2.573319,700,200
8.242260,2.569402,700,200
8.256519,2.575177,700,200
8.270781,2.570273,700,200
8.285040,2.565534,700,200
8.299299,2.565603,700,200
8.313560,2.573308,700,200
8.327820,2.583717,700,200
8.342079,2.562652,700,200
8.356340,2.568711,700,200
8.370600,2.568100,700,200
8.384859,2.550301,700,200
8.399120,2.565761,700,200
8.413380,2.545412,700,200
8.427639,2.570009,700,200
8.441900,2.562781,700,200
8.456160,2.565793,700,200
8.470419,2.587520,700,200
8.484680,2.575028,700,200
8.498940,2.556782,700,200
8.513199,2.576116,700,200
8.527460,2.576236,700,200
8.541719,2.557822,700,200
8.555981,2.572277,700,200
8.570240,2.583871,700,200
8.584499,2.563835,700,200
8.598761,2.588321,700,200
8.613020,2.563418,700,200
8.627279,2.580845,700,200
8.641541,2.573638,700,200
8.655800,2.572289,700,200
8.670059,2.570231,700,200
8.684320,2.619805,700,200
8.698580,2.578875,700,200
8.712839,2.576676,700,200
8.727100,2.571515,700,200
8.741360,2.557627,700,200
8.755619,2.563560,700,200
8.769880,2.576640,700,200
8.784140,2.567700,700,200
8.798399,2.579451,700,200
8.812660,2.567211,700,200
8.826920,2.569390,700,200
8.841179,2.575348,700,200
8.855440,2.567518,700,200
8.869699,2.569305,700,200
8.883961,2.572340,700,200
8.898220,2.570062,700,200
8.912479,2.572328,700,200
8.926741,2.580984,700,200
8.941000,2.566242,700,200
8.955259,2.585419,700,200
8.969521,2.571200,700,200
8.983780,2.572707,700,200
8.998039,2.571881,700,200
9.012300,2.573405,700,200
9.026560,2.577145,700,200
9.040819,2.578845,700,200
9.055080,2.572888,700,200
9.069340,2.575612,700,200
9.083599,2.566845,700,200
9.097860,2.572618,700,200
9.112120,2.576943,700,200
9.126379,2.568791,700,200
9.140640,2.563953,700,200
9.154900,2.581443,700,200
9.169159,2.553570,700,200
9.183420,2.563876,700,200
9.197680,2.562435,700,200
9.211939,2.550302,700,200
9.226200,2.560958,700,200
9.240459,2.569768,700,200
9.254721,2.553759,700,200
9.268980,2.582704,700,200
9.283239,2.573928,700,200
9.297501,2.567870,700,200
9.311760,2.570767,700,200
9.326019,2.573361,700,200
9.340281,2.575997,700,200
9.354540,2.573718,700,200
9.368799,2.558905,700,200
9.383060,2.579107,700,200
9.397320,2.582414,700,200
9.411579,2.566063,700,200
9.425840,2.576543,700,200
9.440100,2.569581,700,200
9.454359,2.573918,700,200
9.468620,2.567233,700,200
9.482880,2.586077,700,200
9.497139,2.557823,700,200
9.511400,2.584194,700,200
9.525660,2.565433,700,200
9.539919,2.576610,700,200
9.554180,2.567004,700,200
9.568439,2.568367,700,200
9.582701,2.577877,700,200
9.596960,2.568135,700,200
9.611219,2.563233,700,200
9.625481,2.577703,700,200
9.639740,2.566407,700,200
9.653999,2.573712,700,200
9.668261,2.566666,700,200
9.682520,2.581391,700,200
9.696779,2.569911,700,200
9.711040,2.625394,700,200
9.725300,2.569709,700,200
9.739559,2.564378,700,200
9.753820,2.571113,700,200
9.768080,2.566717,700,200
9.782339,2.563992,700,200
9.796600,2.556256,700,200
9.810860,2.561899,700,200
9.825119,2.553356,700,200
9.839380,2.567109,700,200
9.853640,2.550461,700,200
9.867899,2.556428,700,200
9.882160,2.573227,700,200
9.896420,2.573113,700,200
9.910679,2.567946,700,200
9.924940,2.573647,700,200
9.939199,2.572295,700,200
9.953461,2.570495,700,200
9.967720,2.585828,700,200
9.981979,2.569239,700,200
9.996241,2.575466,700,200
10.010500,2.575319,700,200
10.024759,2.557728,700,200
10.039021,2.582061,700,200
10.053280,2.564291,700,200
10.067539,2.578207,700,200
10.081800,2.567620,700,200
10.096060,2.576850,700,200
10.110319,2.568642,700,200
10.124580,2.571590,700,200
10.138840,2.572644,700,200
10.153099,2.568838,700,200
10.167360,2.575932,700,200
10.181620,2.571340,700,200
10.195879,2.558053,700,200
10.210140,2.547345,700,200
10.224400,2.564111,700,200
10.238659,2.563360,700,200
10.252920,2.551055,700,200
10.267179,2.561184,700,200
10.281441,2.554820,700,200
10.295700,2.581859,700,200
10.309959,2.567972,700,200
10.324221,2.570139,700,200
10.338480,2.571426,700,200
10.352739,2.563184,700,200
10.367001,2.572280,700,200
10.381260,2.564409,700,200
10.395519,2.573956,700,200
10.409781,2.553471,700,200
10.424040,2.559995,700,200
10.438299,2.564856,700,200
10.452560,2.554442,700,200
10.466820,2.560952,700,200
10.481079,2.562273,700,200
10.495340,2.572982,700,200
10.509600,2.568953,700,200
10.523859,2.572243,700,200
10.538120,2.560550,700,200
10.552380,2.580204,700,200
10.566639,2.575295,700,200
10.580900,2.562617,700,200
10.595160,2.574180,700,200
10.609419,2.553686,700,200
10.623680,2.560862,700,200
10.637939,2.559685,700,200
10.652201,2.557597,700,200
10.666460,2.560044,700,200
10.680719,2.558782,700,200
10.694981,2.567587,700,200
10.709240,2.573175,700,200
10.723499,2.574065,700,200
10.737761,2.615056,700,200
10.752020,2.572072,700,200
10.766279,2.574300,700,200
10.780540,2.563148,700,200
10.794800,2.579639,700,200
10.809059,2.565243,700,200
10.823320,2.574551,700,200
10.837580,2.564644,700,200
10.851839,2.570331,700,200
10.866100,2.574515,700,200
10.880360,2.575403,700,200
10.894619,2.568258,700,200
10.908880,2.576359,700,200
10.923140,2.571663,700,200
10.937399,2.564331,700,200
10.951660,2.574730,700,200
10.965919,2.566953,700,200
10.980179,2.570526,700,200
10.994440,2.584850,700,200
11.008699,2.565806,700,200
11.022961,2.571125,700,200
11.037220,2.574481,700,200
11.051479,2.564189,700,200
11.065739,2.571892,700,200
11.079998,2.573154,700,200
11.094261,2.571105,700,200
11.108521,2.571777,700,200
11.122780,2.574476,700,200
11.137039,2.563603,700,200
11.151299,2.581571,700,200
11.165562,2.566108,700,200
11.179821,2.572498,700,200
11.194080,2.572846,700,200
11.208340,2.566401,700,200
11.222599,2.569264,700,200
11.236858,2.557647,700,200
11.251122,2.560246,700,200
11.265381,2.558168,700,200
11.279640,2.557571,700,200
11.293900,2.549203,700,200
11.308159,2.574959,700,200
11.322418,2.565281,700,200
11.336681,2.560853,700,200
11.350941,2.580850,700,200
11.365200,2.560148,700,200
11.379459,2.573894,700,200
11.393719,2.577820,700,200
11.407978,2.574038,700,200
11.422241,2.562353,700,200
11.436501,2.552844,700,200
11.450760,2.564514,700,200
11.465019,2.555018,700,200
11.479279,2.550405,700,200
11.493538,2.557857,700,200
11.507801,2.573649,700,200
11.522060,2.561429,700,200
11.536320,2.575826,700,200
11.550579,2.572313,700,200
11.564838,2.560985,700,200
11.579102,2.575781,700,200
11.593361,2.569516,700,200
11.607620,2.573943,700,200
11.621880,2.575900,700,200
11.636139,2.593385,700,200
11.650398,2.570804,700,200
11.664661,2.570927,700,200
11.678921,2.568374,700,200
11.693180,2.572505,700,200
11.707439,2.576902,700,200
11.721699,2.566121,700,200
11.735958,2.576498,700,200
11.750221,2.565757,700,200
11.764481,2.619235,700,200
11.778740,2.572357,700,200
11.792999,2.574452,700,200
11.807259,2.573830,700,200
11.821518,2.567205,700,200
11.835781,2.580719,700,200
11.850040,2.564456,700,200
11.864300,2.564382,700,200
11.878559,2.572094,700,200
11.892818,2.576555,700,200
11.907082,2.572173,700,200
11.921341,2.568466,700,200
11.935600,2.576543,700,200
11.949860,2.571211,700,200
11.964119,2.569149,700,200
11.978378,2.578029,700,200
11.992641,2.564364,700,200
12.006901,2.576884,700,200
12.021160,2.572665,700,200
12.035419,2.560412,700,200
12.049679,2.552886,700,200
12.063938,2.563107,700,200
12.078201,2.554955,700,200
12.092461,2.556669,700,200
12.106720,2.558565,700,200
12.120979,2.555021,700,200
12.135239,2.569298,700,200
12.149498,2.574163,700,200
12.163761,2.573846,700,200
12.178020,2.571962,700,200
12.192280,2.564805,700,200
12.206539,2.571422,700,200
12.220798,2.577494,700,200
12.235062,2.566007,700,200
12.249321,2.552559,700,200
12.263580,2.567184,700,200
12.277840,2.549257,700,200
12.292099,2.560141,700,200
12.306358,2.553566,700,200
12.320621,2.555925,700,200
12.334881,2.574053,700,200
12.349140,2.561357,700,200
12.363400,2.573386,700,200
12.377659,2.571890,700,200
12.391918,2.566541,700,200
12.406181,2.571336,700,200
12.420441,2.581348,700,200
12.434700,2.566127,700,200
12.448959,2.563652,700,200
12.463219,2.571397,700,200
12.477478,2.573292,700,200
12.491741,2.577677,700,200
12.506001,2.565451,700,200
12.520260,2.587008,700,200
12.534519,2.576450,700,200
12.548779,2.565859,700,200
12.563042,2.571547,700,200
12.577301,2.572523,700,200
12.591560,2.567222,700,200
12.605820,2.566034,700,200
12.620079,2.578038,700,200
12.634338,2.568126,700,200
12.648602,2.575251,700,200
12.662861,2.574697,700,200
12.677120,2.563401,700,200
12.691380,2.580768,700,200
12.705639,2.565803,700,200
12.719898,2.574630,700,200
12.734161,2.578526,700,200
12.748421,2.563313,700,200
12.762680,2.571079,700,200
12.776939,2.572459,700,200
12.791199,2.627104,700,200
12.805458,2.571596,700,200
12.819721,2.574509,700,200
12.833981,2.567207,700,200
12.848240,2.573675,700,200
12.862499,2.565801,700,200
12.876759,2.554806,700,200
12.891018,2.579809,700,200
12.905281,2.572345,700,200
12.919540,2.566189,700,200
12.933800,2.567200,700,200
12.948059,2.580589,700,200
12.962318,2.562180,700,200
12.976582,2.572791,700,200
12.990841,2.571373,700,200
13.005100,2.570093,700,200
13.019360,2.575021,700,200
13.033619,2.572360,700,200
13.047878,2.574816,700,200
13.062141,2.555373,700,200
13.076401,2.552313,700,200
13.090660,2.564641,700,200
13.104919,2.559999,700,200
13.119179,2.552218,700,200
13.133438,2.560903,700,200
13.147701,2.564552,700,200
13.161961,2.559714,700,200
13.176220,2.570904,700,200
13.190479,2.576151,700,200
13.204739,2.564414,700,200
13.218998,2.568201,700,200
13.233261,2.574179,700,200
13.247520,2.568571,700,200
13.261780,2.557671,700,200
13.276039,2.556038,700,200
13.290298,2.554883,700,200
13.304562,2.565475,700,200
13.318821,2.554385,700,200
13.333080,2.565477,700,200
13.347340,2.563783,700,200
13.361599,2.560727,700,200
13.375858,2.576081,700,200
13.390121,2.571572,700,200
13.404381,2.564817,700,200
13.418640,2.577009,700,200
13.432899,2.577817,700,200
13.447159,2.561348,700,200
13.461418,2.575298,700,200
13.475681,2.565932,700,200
13.489941,2.564624,700,200
13.504200,2.575924,700,200
13.518459,2.562969,700,200
13.532719,2.580936,700,200
13.546978,2.584521,700,200
13.561241,2.556196,700,200
13.575500,2.583760,700,200
13.589760,2.570953,700,200
13.604019,2.565989,700,200
13.618279,2.570429,700,200
13.632542,2.581491,700,200
13.646801,2.575239,700,200
13.661060,2.563223,700,200
13.675320,2.565722,700,200
13.689579,2.570507,700,200
13.703838,2.574554,700,200
13.718102,2.560646,700,200
13.732361,2.580165,700,200
13.746620,2.569905,700,200
13.760880,2.563920,700,200
13.775139,2.567708,700,200
13.789398,2.575688,700,200
13.803661,2.568956,700,200
13.817921,2.573099,700,200
13.832180,2.571052,700,200
13.846439,2.569344,700,200
13.860699,2.572515,700,200
13.874958,2.562568,700,200
13.889221,2.568786,700,200
13.903481,2.577559,700,200
13.917740,2.563852,700,200
13.931999,2.568509,700,200
13.946259,2.571637,700,200
13.960518,2.562526,700,200
13.974781,2.576025,700,200
13.989040,2.571741,700,200
14.003300,2.562619,700,200
14.017559,2.575953,700,200
14.031818,2.567697,700,200
14.046082,2.577179,700,200
14.060341,2.570121,700,200
14.074600,2.562143,700,200
14.088860,2.574698,700,200
14.103119,2.569359,700,200
14.117378,2.563151,700,200
14.131641,2.571510,700,200
14.145901,2.580176,700,200
14.160160,2.578691,700,200
14.174419,2.568992,700,200
14.188679,2.568397,700,200
14.202938,2.575810,700,200
