"Timestamp","Value","CPU freq","Memory freq"
1.225761,3.209900,1300,500
1.233101,3.220506,1300,500
1.240440,3.217140,1300,500
1.247780,3.220386,1300,500
1.255119,3.240027,1300,500
1.262459,3.235110,1300,500
1.269798,3.210704,1300,500
1.277138,3.225366,1300,500
1.284485,3.229896,1300,500
1.291824,3.209049,1300,500
1.299164,3.241921,1300,500
1.306503,3.229409,1300,500
1.313843,3.233311,1300,500
1.321182,3.219111,1300,500
1.328522,3.221045,1300,500
1.335861,3.229497,1300,500
1.343201,3.237596,1300,500
1.350540,3.232604,1300,500
1.357880,3.210696,1300,500
1.365219,3.224251,1300,500
1.372559,3.210892,1300,500
1.379898,3.209898,1300,500
1.387245,3.254480,1300,500
1.394585,3.231394,1300,500
1.401924,3.225284,1300,500
1.409264,3.227501,1300,500
1.416603,3.226285,1300,500
1.423943,3.228916,1300,500
1.431282,3.237843,1300,500
1.438622,3.221390,1300,500
1.445961,3.238199,1300,500
1.453300,3.220410,1300,500
1.460640,3.218583,1300,500
1.467979,3.223202,1300,500
1.475319,3.237999,1300,500
1.482658,3.233534,1300,500
1.489998,3.223741,1300,500
1.497345,3.224640,1300,500
1.504684,3.221772,1300,500
1.512024,3.226528,1300,500
1.519363,3.245136,1300,500
1.526703,3.221749,1300,500
1.534042,3.215240,1300,500
1.541382,3.220911,1300,500
1.548721,3.213557,1300,500
1.556061,3.230092,1300,500
1.563400,3.245167,1300,500
1.570740,3.218862,1300,500
1.578079,3.222425,1300,500
1.585419,3.233751,1300,500
1.592758,3.227988,1300,500
1.600098,3.228829,1300,500
1.607445,3.237616,1300,500
1.614784,3.212196,1300,500
1.622124,3.214820,1300,500
1.629463,3.225628,1300,500
1.636803,3.215796,1300,500
1.644142,3.218561,1300,500
1.651482,3.240345,1300,500
1.658821,3.217998,1300,500
1.666161,3.229112,1300,500
1.673500,3.229747,1300,500
1.680840,3.220078,1300,500
1.688179,3.240231,1300,500
1.695518,3.253226,1300,500
1.702858,3.211188,1300,500
1.710205,3.211975,1300,500
1.717545,3.230528,1300,500
1.724884,3.223985,1300,500
1.732224,3.227025,1300,500
1.739563,3.246993,1300,500
1.746902,3.221935,1300,500
1.754242,3.228466,1300,500
1.761581,3.233510,1300,500
1.768921,3.217355,1300,500
1.776260,3.223369,1300,500
1.783600,3.240146,1300,500
1.790939,3.239488,1300,500
1.798279,3.212119,1300,500
1.805618,3.238656,1300,500
1.812958,3.208064,1300,500
1.820305,3.318696,1300,500
1.827644,3.267146,1300,500
1.834984,3.225261,1300,500
1.842323,3.213282,1300,500
1.849663,3.229526,1300,500
1.857002,3.208753,1300,500
1.864342,3.226603,1300,500
1.871681,3.249357,1300,500
1.879021,3.216304,1300,500
1.886360,3.214328,1300,500
1.893700,3.295590,1300,500
1.901039,3.212991,1300,500
1.908379,3.233641,1300,500
1.915718,3.240356,1300,500
1.923065,3.230545,1300,500
1.930405,3.225794,1300,500
1.937744,3.245886,1300,500
1.945084,3.209399,1300,500
1.952423,3.209632,1300,500
1.959763,3.227216,1300,500
1.967102,3.218977,1300,500
1.974442,3.239308,1300,500
1.981781,3.237573,1300,500
1.989120,3.208159,1300,500
1.996460,3.233096,1300,500
2.003799,3.238448,1300,500
2.011139,3.223359,1300,500
2.018478,3.222982,1300,500
2.025818,3.225643,1300,500
2.033165,3.210481,1300,500
2.040504,3.218988,1300,500
2.047844,3.222887,1300,500
2.055183,3.214312,1300,500
2.062523,3.223117,1300,500
2.069862,3.222344,1300,500
2.077202,3.195296,1300,500
2.084541,3.196695,1300,500
2.091881,3.236471,1300,500
2.099220,3.216341,1300,500
2.106560,3.215309,1300,500
2.113899,3.224571,1300,500
2.121239,3.192372,1300,500
2.128578,3.209049,1300,500
2.135918,3.217239,1300,500
2.143265,3.220390,1300,500
2.150604,3.198929,1300,500
2.157944,3.199141,1300,500
2.165283,3.209539,1300,500
2.172623,3.213864,1300,500
2.179962,3.224064,1300,500
2.187302,3.251659,1300,500
2.194641,3.234233,1300,500
2.201981,3.226555,1300,500
2.209320,3.215693,1300,500
2.216660,3.223107,1300,500
2.223999,3.228032,1300,500
2.231339,3.238112,1300,500
2.238678,3.214886,1300,500
2.246025,3.213194,1300,500
2.253365,3.227892,1300,500
2.260704,3.216030,1300,500
2.268044,3.219965,1300,500
2.275383,3.238222,1300,500
2.282722,3.238821,1300,500
2.290062,3.212833,1300,500
2.297401,3.245574,1300,500
2.304741,3.219013,1300,500
2.312080,3.225227,1300,500
2.319420,3.240759,1300,500
2.326759,3.235219,1300,500
2.334099,3.239308,1300,500
2.341438,3.216508,1300,500
2.348778,3.212319,1300,500
2.356125,3.234966,1300,500
2.363464,3.272441,1300,500
2.370804,3.230299,1300,500
2.378143,3.222211,1300,500
2.385483,3.225930,1300,500
2.392822,3.224426,1300,500
2.400162,3.241766,1300,500
2.407501,3.239439,1300,500
2.414841,3.231306,1300,500
2.422180,3.217835,1300,500
2.429520,3.234209,1300,500
2.436859,3.217730,1300,500
2.444199,3.221900,1300,500
2.451538,3.244141,1300,500
2.458885,3.239985,1300,500
2.466225,3.229412,1300,500
2.473564,3.226188,1300,500
2.480904,3.226835,1300,500
2.488243,3.229808,1300,500
2.495583,3.253676,1300,500
2.502922,3.232364,1300,500
2.510262,3.215485,1300,500
2.517601,3.229258,1300,500
2.524940,3.214474,1300,500
2.532280,3.222248,1300,500
2.539619,3.245085,1300,500
2.546959,3.222016,1300,500
2.554298,3.238729,1300,500
2.561638,3.217164,1300,500
2.568985,3.216558,1300,500
2.576324,3.245623,1300,500
2.583664,3.234878,1300,500
2.591003,3.219073,1300,500
2.598343,3.251495,1300,500
2.605682,3.227025,1300,500
2.613022,3.211962,1300,500
2.620361,3.242316,1300,500
2.627701,3.227225,1300,500
2.635040,3.224395,1300,500
2.642380,3.235534,1300,500
2.649719,3.216638,1300,500
2.657059,3.215452,1300,500
2.664398,3.248257,1300,500
2.671738,3.234391,1300,500
2.679085,3.224105,1300,500
2.686424,3.229832,1300,500
2.693764,3.216057,1300,500
2.701103,3.207585,1300,500
2.708443,3.228243,1300,500
2.715782,3.217026,1300,500
2.723122,3.201110,1300,500
2.730461,3.214952,1300,500
2.737801,3.223310,1300,500
2.745140,3.189891,1300,500
2.752480,3.227709,1300,500
2.759819,3.225135,1300,500
2.767159,3.202448,1300,500
2.774498,3.214165,1300,500
2.781845,3.205108,1300,500
2.789185,3.228905,1300,500
2.796524,3.246777,1300,500
2.803864,3.231088,1300,500
2.811203,3.235100,1300,500
2.818542,3.241262,1300,500
2.825882,3.226545,1300,500
2.833221,3.206433,1300,500
2.840561,3.245053,1300,500
2.847900,3.378220,1300,500
2.855240,3.204530,1300,500
2.862579,3.233027,1300,500
2.869919,3.240887,1300,500
2.877258,3.204552,1300,500
2.884598,3.252913,1300,500
2.891945,3.209480,1300,500
2.899284,3.210361,1300,500
2.906624,3.224686,1300,500
2.913963,3.207618,1300,500
2.921303,3.213722,1300,500
2.928642,3.233410,1300,500
2.935982,3.208341,1300,500
2.943321,3.215908,1300,500
2.950661,3.231646,1300,500
2.958000,3.216725,1300,500
2.965340,3.197170,1300,500
2.972679,3.230881,1300,500
2.980019,3.210793,1300,500
2.987358,3.202561,1300,500
2.994705,3.228728,1300,500
3.002045,3.232824,1300,500
3.009384,3.229323,1300,500
3.016724,3.251558,1300,500
3.024063,3.220973,1300,500
3.031403,3.222806,1300,500
3.038742,3.245140,1300,500
3.046082,3.227356,1300,500
3.053421,3.209254,1300,500
3.060760,3.242195,1300,500
3.068100,3.221848,1300,500
3.075439,3.216536,1300,500
3.082779,3.231359,1300,500
3.090118,3.233361,1300,500
3.097458,3.231178,1300,500
3.104805,3.244195,1300,500
3.112144,3.224019,1300,500
3.119484,3.230408,1300,500
3.126823,3.245293,1300,500
3.134163,3.228489,1300,500
3.141502,3.216053,1300,500
3.148842,3.229236,1300,500
3.156181,3.215714,1300,500
3.163521,3.213161,1300,500
3.170860,3.232921,1300,500
3.178200,3.231113,1300,500
3.185539,3.234504,1300,500
3.192879,3.233135,1300,500
3.200218,3.226832,1300,500
3.207558,3.245039,1300,500
3.214905,3.244619,1300,500
3.222244,3.227312,1300,500
3.229584,3.252807,1300,500
3.236923,3.234242,1300,500
3.244263,3.215748,1300,500
3.251602,3.218137,1300,500
3.258942,3.249308,1300,500
3.266281,3.221270,1300,500
3.273621,3.224626,1300,500
3.280960,3.228945,1300,500
3.288300,3.217382,1300,500
3.295639,3.231895,1300,500
3.302979,3.236455,1300,500
3.310318,3.244218,1300,500
3.317665,3.219051,1300,500
3.325005,3.227268,1300,500
3.332344,3.219063,1300,500
3.339684,3.215266,1300,500
3.347023,3.250353,1300,500
3.354362,3.219263,1300,500
3.361702,3.229663,1300,500
3.369041,3.228505,1300,500
3.376381,3.223350,1300,500
3.383720,3.222665,1300,500
3.391060,3.264191,1300,500
3.398399,3.224727,1300,500
3.405739,3.247565,1300,500
3.413078,3.230283,1300,500
3.420418,3.217023,1300,500
3.427765,3.212912,1300,500
3.435104,3.235447,1300,500
3.442444,3.232845,1300,500
3.449783,3.236008,1300,500
3.457123,3.242248,1300,500
3.464462,3.226354,1300,500
3.471802,3.228370,1300,500
3.479141,3.244602,1300,500
3.486481,3.230567,1300,500
3.493820,3.233288,1300,500
3.501160,3.221968,1300,500
3.508499,3.217191,1300,500
3.515839,3.222808,1300,500
3.523178,3.224175,1300,500
3.530525,3.220126,1300,500
3.537865,3.224621,1300,500
3.545204,3.210536,1300,500
3.552544,3.203907,1300,500
3.559883,3.222378,1300,500
3.567223,3.227104,1300,500
3.574562,3.220167,1300,500
3.581902,3.218571,1300,500
3.589241,3.208418,1300,500
3.596581,3.207582,1300,500
3.603920,3.227935,1300,500
3.611259,3.252752,1300,500
3.618599,3.233593,1300,500
3.625938,3.228874,1300,500
3.633278,3.244273,1300,500
3.640625,3.227479,1300,500
3.647964,3.234363,1300,500
3.655304,3.244559,1300,500
3.662643,3.234037,1300,500
3.669983,3.222784,1300,500
3.677322,3.223557,1300,500
3.684662,3.230432,1300,500
3.692001,3.225655,1300,500
3.699341,3.245775,1300,500
3.706680,3.236529,1300,500
3.714020,3.235109,1300,500
3.721359,3.222580,1300,500
3.728699,3.234160,1300,500
3.736038,3.227310,1300,500
3.743378,3.238896,1300,500
3.750725,3.233728,1300,500
3.758064,3.209530,1300,500
3.765404,3.212568,1300,500
3.772743,3.241752,1300,500
3.780083,3.222551,1300,500
3.787422,3.231095,1300,500
3.794762,3.247519,1300,500
3.802101,3.213291,1300,500
3.809441,3.217412,1300,500
3.816780,3.257387,1300,500
3.824120,3.222133,1300,500
3.831459,3.238147,1300,500
3.838799,3.246517,1300,500
3.846138,3.220770,1300,500
3.853485,3.211954,1300,500
3.860825,3.231544,1300,500
3.868164,3.240879,1300,500
3.875504,3.234927,1300,500
3.882843,3.248806,1300,500
3.890182,3.235156,1300,500
3.897522,3.232993,1300,500
3.904861,3.245256,1300,500
3.912201,3.233505,1300,500
3.919540,3.197877,1300,500
3.926880,3.219806,1300,500
3.934219,3.230703,1300,500
3.941559,3.231095,1300,500
3.948898,3.222421,1300,500
3.956238,3.212929,1300,500
3.963585,3.215110,1300,500
3.970924,3.222780,1300,500
3.978264,3.219084,1300,500
3.985603,3.233149,1300,500
3.992943,3.228779,1300,500
4.000282,3.220220,1300,500
4.007622,3.214499,1300,500
4.014961,3.248086,1300,500
4.022301,3.227444,1300,500
4.029640,3.219085,1300,500
4.036980,3.224875,1300,500
4.044319,3.236487,1300,500
4.051659,3.223845,1300,500
4.058998,3.250763,1300,500
4.066345,3.232402,1300,500
4.073685,3.212351,1300,500
4.081024,3.224390,1300,500
4.088364,3.232990,1300,500
4.095703,3.226225,1300,500
4.103043,3.246263,1300,500
4.110382,3.232470,1300,500
4.117722,3.226146,1300,500
4.125061,3.222765,1300,500
4.132401,3.218948,1300,500
4.139740,3.235810,1300,500
4.147079,3.236486,1300,500
4.154419,3.230727,1300,500
4.161758,3.217628,1300,500
4.169098,3.218216,1300,500
4.176445,3.220202,1300,500
4.183784,3.220448,1300,500
4.191124,3.251744,1300,500
4.198463,3.244322,1300,500
4.205803,3.229578,1300,500
4.213142,3.234572,1300,500
4.220482,3.243819,1300,500
4.227821,3.232536,1300,500
4.235161,3.235449,1300,500
4.242500,3.215389,1300,500
4.249840,3.240560,1300,500
4.257179,3.234205,1300,500
4.264519,3.227857,1300,500
4.271858,3.239503,1300,500
4.279198,3.232334,1300,500
4.286545,3.215024,1300,500
4.293884,3.221521,1300,500
4.301224,3.224918,1300,500
4.308563,3.219861,1300,500
4.315903,3.248608,1300,500
4.323242,3.235245,1300,500
4.330582,3.223621,1300,500
4.337921,3.219662,1300,500
4.345261,3.221489,1300,500
4.352600,3.232366,1300,500
4.359940,3.233679,1300,500
4.367279,3.253450,1300,500
4.374619,3.238827,1300,500
4.381958,3.249787,1300,500
4.389305,3.235672,1300,500
4.396645,3.237573,1300,500
4.403984,3.233362,1300,500
4.411324,3.255200,1300,500
4.418663,3.306310,1300,500
4.426003,3.215234,1300,500
4.433342,3.227072,1300,500
4.440681,3.228085,1300,500
4.448021,3.247572,1300,500
4.455360,3.252090,1300,500
4.462700,3.235892,1300,500
4.470039,3.235567,1300,500
4.477379,3.240559,1300,500
4.484718,3.232222,1300,500
4.492058,3.241102,1300,500
4.499405,3.238431,1300,500
4.506744,3.261651,1300,500
4.514084,3.248958,1300,500
4.521423,3.245321,1300,500
4.528763,3.251802,1300,500
4.536102,3.238391,1300,500
4.543442,3.244082,1300,500
4.550781,3.231634,1300,500
4.558121,3.221564,1300,500
4.565460,3.227917,1300,500
4.572800,3.241218,1300,500
4.580139,3.238073,1300,500
4.587479,3.246494,1300,500
4.594818,3.244169,1300,500
4.602165,3.230478,1300,500
4.609505,3.227321,1300,500
4.616844,3.228634,1300,500
4.624184,3.256175,1300,500
4.631523,3.244765,1300,500
4.638863,3.252281,1300,500
4.646202,3.234294,1300,500
4.653542,3.236773,1300,500
4.660881,3.227044,1300,500
4.668221,3.240085,1300,500
4.675560,3.248746,1300,500
4.682899,3.255431,1300,500
4.690239,3.236327,1300,500
4.697578,3.238948,1300,500
4.704918,3.241722,1300,500
4.712265,3.243944,1300,500
4.719604,3.238089,1300,500
4.726944,3.253910,1300,500
4.734283,3.243791,1300,500
4.741623,3.241511,1300,500
4.748962,3.237322,1300,500
4.756302,3.240056,1300,500
4.763641,3.217775,1300,500
4.770981,3.240863,1300,500
4.778320,3.235075,1300,500
4.785660,3.238451,1300,500
4.792999,3.239851,1300,500
4.800339,3.245443,1300,500
4.807678,3.217791,1300,500
4.815018,3.241362,1300,500
4.822365,3.249417,1300,500
4.829704,3.236731,1300,500
4.837044,3.240449,1300,500
4.844383,3.235102,1300,500
4.851723,3.219875,1300,500
4.859062,3.263282,1300,500
4.866402,3.234136,1300,500
4.873741,3.235347,1300,500
4.881081,3.237428,1300,500
4.888420,3.258226,1300,500
4.895760,3.285475,1300,500
4.903099,3.236697,1300,500
4.910439,3.228185,1300,500
4.917778,3.216546,1300,500
4.925125,3.221701,1300,500
4.932465,3.234172,1300,500
4.939804,3.226984,1300,500
4.947144,3.225717,1300,500
4.954483,3.254414,1300,500
4.961823,3.206457,1300,500
4.969162,3.198342,1300,500
4.976501,3.224859,1300,500
4.983841,3.237745,1300,500
4.991180,3.227583,1300,500
4.998520,3.249161,1300,500
5.005859,3.207962,1300,500
5.013199,3.201057,1300,500
5.020538,3.244510,1300,500
5.027878,3.235000,1300,500
5.035225,3.239010,1300,500
5.042564,3.241841,1300,500
5.049904,3.223490,1300,500
5.057243,3.225546,1300,500
5.064583,3.240526,1300,500
5.071922,3.221602,1300,500
5.079262,3.244263,1300,500
5.086601,3.252865,1300,500
5.093941,3.237381,1300,500
5.101280,3.225053,1300,500
5.108620,3.245552,1300,500
5.115959,3.247794,1300,500
5.123299,3.243380,1300,500
5.130638,3.239253,1300,500
5.137985,3.240547,1300,500
5.145325,3.224473,1300,500
5.152664,3.242288,1300,500
5.160004,3.249638,1300,500
5.167343,3.232184,1300,500
5.174683,3.218725,1300,500
5.182022,3.234303,1300,500
5.189362,3.214249,1300,500
5.196701,3.223805,1300,500
5.204041,3.255872,1300,500
5.211380,3.251101,1300,500
5.218719,3.237786,1300,500
5.226059,3.266989,1300,500
5.233398,3.227607,1300,500
5.240738,3.239746,1300,500
5.248085,3.257642,1300,500
5.255424,3.233569,1300,500
5.262764,3.223762,1300,500
5.270103,3.243368,1300,500
5.277443,3.223966,1300,500
5.284782,3.234380,1300,500
5.292122,3.254619,1300,500
5.299461,3.234504,1300,500
5.306801,3.231192,1300,500
5.314140,3.251069,1300,500
5.321480,3.211617,1300,500
5.328819,3.249546,1300,500
5.336159,3.259177,1300,500
5.343498,3.239200,1300,500
5.350838,3.236084,1300,500
5.358185,3.252184,1300,500
5.365524,3.217286,1300,500
5.372864,3.236132,1300,500
5.380203,3.259223,1300,500
5.387543,3.216035,1300,500
5.394882,3.226506,1300,500
5.402222,3.235688,1300,500
5.409561,3.231784,1300,500
5.416901,3.230448,1300,500
5.424240,3.251929,1300,500
5.431580,3.255961,1300,500
5.438919,3.235129,1300,500
5.446259,3.234506,1300,500
5.453598,3.227724,1300,500
5.460945,3.229812,1300,500
5.468285,3.270524,1300,500
5.475624,3.218540,1300,500
5.482964,3.224516,1300,500
5.490303,3.249354,1300,500
5.497643,3.243584,1300,500
5.504982,3.234560,1300,500
5.512321,3.256486,1300,500
5.519661,3.231749,1300,500
5.527000,3.224870,1300,500
5.534340,3.256868,1300,500
5.541679,3.236500,1300,500
5.549019,3.230242,1300,500
5.556358,3.256033,1300,500
5.563698,3.231197,1300,500
5.571045,3.218813,1300,500
5.578384,3.238693,1300,500
5.585724,3.226994,1300,500
5.593063,3.209111,1300,500
5.600403,3.250938,1300,500
5.607742,3.235927,1300,500
5.615082,3.235998,1300,500
5.622421,3.252895,1300,500
5.629761,3.233902,1300,500
5.637100,3.218992,1300,500
5.644440,3.260114,1300,500
5.651779,3.260807,1300,500
5.659119,3.219864,1300,500
5.666458,3.243651,1300,500
5.673805,3.240015,1300,500
5.681145,3.234556,1300,500
5.688484,3.258308,1300,500
5.695824,3.235275,1300,500
5.703163,3.236367,1300,500
5.710503,3.256003,1300,500
5.717842,3.237497,1300,500
5.725182,3.225800,1300,500
5.732521,3.272207,1300,500
5.739861,3.232242,1300,500
5.747200,3.225499,1300,500
5.754539,3.246129,1300,500
5.761879,3.234482,1300,500
5.769218,3.229770,1300,500
5.776558,3.255352,1300,500
5.783905,3.235892,1300,500
5.791245,3.221257,1300,500
5.798584,3.237273,1300,500
5.805923,3.226161,1300,500
5.813263,3.208957,1300,500
5.820602,3.255250,1300,500
5.827942,3.253869,1300,500
5.835281,3.250777,1300,500
5.842621,3.235881,1300,500
5.849960,3.229736,1300,500
5.857300,3.229332,1300,500
5.864639,3.262411,1300,500
5.871979,3.247630,1300,500
5.879318,3.244704,1300,500
5.886658,3.253539,1300,500
5.894005,3.221942,1300,500
5.901344,3.229825,1300,500
5.908684,3.264936,1300,500
5.916023,3.352470,1300,500
5.923363,3.241109,1300,500
5.930702,3.236901,1300,500
5.938042,3.235236,1300,500
5.945381,3.210149,1300,500
5.952721,3.251855,1300,500
5.960060,3.236865,1300,500
5.967400,3.223310,1300,500
5.974739,3.240691,1300,500
5.982079,3.225202,1300,500
5.989418,3.215399,1300,500
5.996765,3.241027,1300,500
6.004105,3.234435,1300,500
6.011444,3.204557,1300,500
6.018784,3.230678,1300,500
6.026123,3.214455,1300,500
6.033463,3.217854,1300,500
6.040802,3.253074,1300,500
6.048141,3.230014,1300,500
6.055481,3.218255,1300,500
6.062820,3.226350,1300,500
6.070160,3.222393,1300,500
6.077499,3.219206,1300,500
6.084839,3.230078,1300,500
6.092178,3.238111,1300,500
6.099518,3.240456,1300,500
6.106865,3.250922,1300,500
6.114204,3.239922,1300,500
6.121544,3.217803,1300,500
6.128883,3.232713,1300,500
6.136223,3.265419,1300,500
6.143562,3.262151,1300,500
6.150902,3.249166,1300,500
6.158241,3.243434,1300,500
6.165581,3.235507,1300,500
6.172920,3.230979,1300,500
6.180260,3.259268,1300,500
6.187599,3.232266,1300,500
6.194939,3.228948,1300,500
6.202278,3.251078,1300,500
6.209625,3.219931,1300,500
6.216965,3.233400,1300,500
6.224304,3.263376,1300,500
6.231644,3.244621,1300,500
6.238983,3.250952,1300,500
6.246323,3.253424,1300,500
6.253662,3.238800,1300,500
6.261002,3.228119,1300,500
6.268341,3.256375,1300,500
6.275681,3.233016,1300,500
6.283020,3.227399,1300,500
6.290359,3.251804,1300,500
6.297699,3.227129,1300,500
6.305038,3.232291,1300,500
6.312378,3.271459,1300,500
6.319725,3.245681,1300,500
6.327065,3.239419,1300,500
6.334404,3.256146,1300,500
6.341743,3.250556,1300,500
6.349083,3.225412,1300,500
6.356422,3.250998,1300,500
6.363762,3.226701,1300,500
6.371101,3.230108,1300,500
6.378441,3.253307,1300,500
6.385780,3.243713,1300,500
6.393120,3.241910,1300,500
6.400459,3.263915,1300,500
6.407799,3.223182,1300,500
6.415138,3.227102,1300,500
6.422478,3.254152,1300,500
6.429825,3.236512,1300,500
6.437164,3.230340,1300,500
6.444504,3.277924,1300,500
6.451843,3.239594,1300,500
6.459183,3.235517,1300,500
6.466522,3.254292,1300,500
6.473862,3.240753,1300,500
6.481201,3.222610,1300,500
6.488541,3.251973,1300,500
6.495880,3.239231,1300,500
6.503220,3.241632,1300,500
6.510559,3.229375,1300,500
6.517899,3.245373,1300,500
6.525238,3.237918,1300,500
6.532585,3.275835,1300,500
6.539925,3.229336,1300,500
6.547264,3.243900,1300,500
6.554604,3.257374,1300,500
6.561943,3.252978,1300,500
6.569283,3.230985,1300,500
6.576622,3.245758,1300,500
6.583961,3.229681,1300,500
6.591301,3.239735,1300,500
6.598640,3.236396,1300,500
6.605980,3.252080,1300,500
6.613319,3.226091,1300,500
6.620659,3.233485,1300,500
6.627998,3.227349,1300,500
6.635338,3.221755,1300,500
6.642685,3.256446,1300,500
6.650024,3.263503,1300,500
6.657364,3.233422,1300,500
6.664703,3.262902,1300,500
6.672043,3.235599,1300,500
6.679382,3.241019,1300,500
6.686722,3.235837,1300,500
6.694061,3.253612,1300,500
6.701401,3.223167,1300,500
6.708740,3.259294,1300,500
6.716080,3.236184,1300,500
6.723419,3.256266,1300,500
6.730759,3.220310,1300,500
6.738098,3.247239,1300,500
6.745445,3.260992,1300,500
6.752785,3.241956,1300,500
6.760124,3.235858,1300,500
6.767464,3.258599,1300,500
6.774803,3.241657,1300,500
6.782143,3.235361,1300,500
6.789482,3.241026,1300,500
6.796822,3.220686,1300,500
6.804161,3.220193,1300,500
6.811501,3.238139,1300,500
6.818840,3.208851,1300,500
6.826180,3.239456,1300,500
