"Timestamp","Value","CPU freq","Memory freq"
1.252502,3.304166,1400,500
1.259422,3.304240,1400,500
1.266342,3.302951,1400,500
1.273262,3.313803,1400,500
1.280182,3.309116,1400,500
1.287102,3.283950,1400,500
1.294022,3.301779,1400,500
1.300941,3.323931,1400,500
1.307861,3.294900,1400,500
1.314781,3.305515,1400,500
1.321701,3.302565,1400,500
1.328621,3.305216,1400,500
1.335541,3.306656,1400,500
1.342461,3.293794,1400,500
1.349380,3.320642,1400,500
1.356300,3.323777,1400,500
1.363220,3.278360,1400,500
1.370140,3.329945,1400,500
1.377060,3.313398,1400,500
1.383980,3.317073,1400,500
1.390900,3.290165,1400,500
1.397820,3.309189,1400,500
1.404739,3.299045,1400,500
1.411659,3.324298,1400,500
1.418579,3.290687,1400,500
1.425499,3.310698,1400,500
1.432419,3.295591,1400,500
1.439339,3.301890,1400,500
1.446259,3.305182,1400,500
1.453178,3.276133,1400,500
1.460098,3.306274,1400,500
1.467018,3.286632,1400,500
1.473938,3.322418,1400,500
1.480858,3.314607,1400,500
1.487778,3.289040,1400,500
1.494698,3.302107,1400,500
1.501617,3.315745,1400,500
1.508537,3.298669,1400,500
1.515457,3.303658,1400,500
1.522385,3.328000,1400,500
1.529305,3.277236,1400,500
1.536224,3.298505,1400,500
1.543144,3.288234,1400,500
1.550064,3.355909,1400,500
1.556984,3.294320,1400,500
1.563904,3.306969,1400,500
1.570824,3.303197,1400,500
1.577744,3.314575,1400,500
1.584663,3.292385,1400,500
1.591583,3.325869,1400,500
1.598503,3.285194,1400,500
1.605423,3.307475,1400,500
1.612343,3.341580,1400,500
1.619263,3.294308,1400,500
1.626183,3.312175,1400,500
1.633102,3.317269,1400,500
1.640022,3.329567,1400,500
1.646942,3.277547,1400,500
1.653862,3.308795,1400,500
1.660782,3.341629,1400,500
1.667702,3.333075,1400,500
1.674622,3.286196,1400,500
1.681541,3.309874,1400,500
1.688461,3.311080,1400,500
1.695381,3.293101,1400,500
1.702301,3.312901,1400,500
1.709221,3.304337,1400,500
1.716141,3.311467,1400,500
1.723061,3.292629,1400,500
1.729980,3.294165,1400,500
1.736900,3.300833,1400,500
1.743820,3.303950,1400,500
1.750740,3.281654,1400,500
1.757660,3.300874,1400,500
1.764580,3.300351,1400,500
1.771500,3.303005,1400,500
1.778419,3.277479,1400,500
1.785339,3.299791,1400,500
1.792259,3.299392,1400,500
1.799179,3.269612,1400,500
1.806099,3.283846,1400,500
1.813019,3.320127,1400,500
1.819939,3.304860,1400,500
1.826859,3.282633,1400,500
1.833778,3.307385,1400,500
1.840698,3.316033,1400,500
1.847618,3.300229,1400,500
1.854538,3.289199,1400,500
1.861458,3.318002,1400,500
1.868378,3.315067,1400,500
1.875298,3.284423,1400,500
1.882217,3.338725,1400,500
1.889137,3.308764,1400,500
1.896057,3.298574,1400,500
1.902985,3.298585,1400,500
1.909904,3.313104,1400,500
1.916824,3.311676,1400,500
1.923744,3.326445,1400,500
1.930664,3.289318,1400,500
1.937584,3.310492,1400,500
1.944504,3.326367,1400,500
1.951424,3.288177,1400,500
1.958344,3.288424,1400,500
1.965263,3.320996,1400,500
1.972183,3.314218,1400,500
1.979103,3.287004,1400,500
1.986023,3.304037,1400,500
1.992943,3.329112,1400,500
1.999863,3.291078,1400,500
2.006783,3.291875,1400,500
2.013702,3.326205,1400,500
2.020622,3.319998,1400,500
2.027542,3.306080,1400,500
2.034462,3.308192,1400,500
2.041382,3.306850,1400,500
2.048302,3.315136,1400,500
2.055222,3.292347,1400,500
2.062141,3.326535,1400,500
2.069061,3.311359,1400,500
2.075981,3.297048,1400,500
2.082901,3.310525,1400,500
2.089821,3.317729,1400,500
2.096741,3.325344,1400,500
2.103661,3.325970,1400,500
2.110580,3.295418,1400,500
2.117500,3.313096,1400,500
2.124420,3.333170,1400,500
2.131340,3.288287,1400,500
2.138260,3.321177,1400,500
2.145180,3.319759,1400,500
2.152100,3.300715,1400,500
2.159019,3.285295,1400,500
2.165939,3.295084,1400,500
2.172859,3.323908,1400,500
2.179779,3.308744,1400,500
2.186699,3.284969,1400,500
2.193619,3.312340,1400,500
2.200539,3.316749,1400,500
2.207458,3.296398,1400,500
2.214378,3.321524,1400,500
2.221298,3.314577,1400,500
2.228218,3.325644,1400,500
2.235138,3.300946,1400,500
2.242058,3.294725,1400,500
2.248978,3.320754,1400,500
2.255898,3.293104,1400,500
2.262817,3.286302,1400,500
2.269737,3.298903,1400,500
2.276657,3.300133,1400,500
2.283585,3.311253,1400,500
2.290504,3.293060,1400,500
2.297424,3.308698,1400,500
2.304344,3.327932,1400,500
2.311264,3.295528,1400,500
2.318184,3.293109,1400,500
2.325104,3.338274,1400,500
2.332024,3.307428,1400,500
2.338943,3.287723,1400,500
2.345863,3.304688,1400,500
2.352783,3.316884,1400,500
2.359703,3.302299,1400,500
2.366623,3.303157,1400,500
2.373543,3.291446,1400,500
2.380463,3.334404,1400,500
2.387383,3.287891,1400,500
2.394302,3.321462,1400,500
2.401222,3.309723,1400,500
2.408142,3.319970,1400,500
2.415062,3.304606,1400,500
2.421982,3.308237,1400,500
2.428902,3.325304,1400,500
2.435822,3.313994,1400,500
2.442741,3.289146,1400,500
2.449661,3.310244,1400,500
2.456581,3.328544,1400,500
2.463501,3.302647,1400,500
2.470421,3.296971,1400,500
2.477341,3.326404,1400,500
2.484261,3.296179,1400,500
2.491180,3.289175,1400,500
2.498100,3.302499,1400,500
2.505020,3.327768,1400,500
2.511940,3.291756,1400,500
2.518860,3.287058,1400,500
2.525780,3.340723,1400,500
2.532700,3.311175,1400,500
2.539619,3.305935,1400,500
2.546539,3.291199,1400,500
2.553459,3.316196,1400,500
2.560379,3.324763,1400,500
2.567299,3.289144,1400,500
2.574219,3.310259,1400,500
2.581139,3.328101,1400,500
2.588058,3.301386,1400,500
2.594978,3.288175,1400,500
2.601898,3.314547,1400,500
2.608818,3.326078,1400,500
2.615738,3.314843,1400,500
2.622658,3.281780,1400,500
2.629578,3.343510,1400,500
2.636497,3.297766,1400,500
2.643417,3.294055,1400,500
2.650337,3.312837,1400,500
2.657265,3.329210,1400,500
2.664185,3.295739,1400,500
2.671104,3.288411,1400,500
2.678024,3.309900,1400,500
2.684944,3.366039,1400,500
2.691864,3.326334,1400,500
2.698784,3.285406,1400,500
2.705704,3.324874,1400,500
2.712624,3.309994,1400,500
2.719543,3.292273,1400,500
2.726463,3.309570,1400,500
2.733383,3.312969,1400,500
2.740303,3.301625,1400,500
2.747223,3.291901,1400,500
2.754143,3.288417,1400,500
2.761063,3.302308,1400,500
2.767982,3.302109,1400,500
2.774902,3.277314,1400,500
2.781822,3.301021,1400,500
2.788742,3.305706,1400,500
2.795662,3.290209,1400,500
2.802582,3.278729,1400,500
2.809502,3.303615,1400,500
2.816422,3.280757,1400,500
2.823341,3.279125,1400,500
2.830261,3.301866,1400,500
2.837181,3.310020,1400,500
2.844101,3.322860,1400,500
2.851021,3.275217,1400,500
2.857941,3.335829,1400,500
2.864861,3.315089,1400,500
2.871780,3.316537,1400,500
2.878700,3.294118,1400,500
2.885620,3.309569,1400,500
2.892540,3.296243,1400,500
2.899460,3.298347,1400,500
2.906380,3.311899,1400,500
2.913300,3.307652,1400,500
2.920219,3.296682,1400,500
2.927139,3.311141,1400,500
2.934059,3.324511,1400,500
2.940979,3.304082,1400,500
2.947899,3.322678,1400,500
2.954819,3.291770,1400,500
2.961739,3.313865,1400,500
2.968658,3.315253,1400,500
2.975578,3.304463,1400,500
2.982498,3.288677,1400,500
2.989418,3.322550,1400,500
2.996338,3.311859,1400,500
3.003258,3.288598,1400,500
3.010178,3.310864,1400,500
3.017097,3.329246,1400,500
3.024017,3.314536,1400,500
3.030937,3.302348,1400,500
3.037865,3.330366,1400,500
3.044785,3.301552,1400,500
3.051704,3.313576,1400,500
3.058624,3.302585,1400,500
3.065544,3.314172,1400,500
3.072464,3.353281,1400,500
3.079384,3.306710,1400,500
3.086304,3.296213,1400,500
3.093224,3.312567,1400,500
3.100143,3.294192,1400,500
3.107063,3.303746,1400,500
3.113983,3.310615,1400,500
3.120903,3.317272,1400,500
3.127823,3.305219,1400,500
3.134743,3.307826,1400,500
3.141663,3.329088,1400,500
3.148582,3.328635,1400,500
3.155502,3.301661,1400,500
3.162422,3.304908,1400,500
3.169342,3.330340,1400,500
3.176262,3.301538,1400,500
3.183182,3.292221,1400,500
3.190102,3.315778,1400,500
3.197021,3.315376,1400,500
3.203941,3.293407,1400,500
3.210861,3.287597,1400,500
3.217781,3.347612,1400,500
3.224701,3.294647,1400,500
3.231621,3.324633,1400,500
3.238541,3.318568,1400,500
3.245461,3.314130,1400,500
3.252380,3.302995,1400,500
3.259300,3.306673,1400,500
3.266220,3.307328,1400,500
3.273140,3.314497,1400,500
3.280060,3.313383,1400,500
3.286980,3.291157,1400,500
3.293900,3.313309,1400,500
3.300819,3.327336,1400,500
3.307739,3.292062,1400,500
3.314659,3.287768,1400,500
3.321579,3.317849,1400,500
3.328499,3.295720,1400,500
3.335419,3.308405,1400,500
3.342339,3.300113,1400,500
3.349258,3.317198,1400,500
3.356178,3.329378,1400,500
3.363098,3.279826,1400,500
3.370018,3.341699,1400,500
3.376938,3.316995,1400,500
3.383858,3.321725,1400,500
3.390778,3.295795,1400,500
3.397697,3.314424,1400,500
3.404617,3.317463,1400,500
3.411537,3.310441,1400,500
3.418465,3.304665,1400,500
3.425385,3.310203,1400,500
3.432304,3.276080,1400,500
3.439224,3.320217,1400,500
3.446144,3.296841,1400,500
3.453064,3.325396,1400,500
3.459984,3.322555,1400,500
3.466904,3.292618,1400,500
3.473824,3.310321,1400,500
3.480743,3.329217,1400,500
3.487663,3.318257,1400,500
3.494583,3.280126,1400,500
3.501503,3.329549,1400,500
3.508423,3.320682,1400,500
3.515343,3.280846,1400,500
3.522263,3.331148,1400,500
3.529182,3.315859,1400,500
3.536102,3.315533,1400,500
3.543022,3.290190,1400,500
3.549942,3.343625,1400,500
3.556862,3.306676,1400,500
3.563782,3.309029,1400,500
3.570702,3.306615,1400,500
3.577621,3.315745,1400,500
3.584541,3.301447,1400,500
3.591461,3.303701,1400,500
3.598381,3.323574,1400,500
3.605301,3.320388,1400,500
3.612221,3.316314,1400,500
3.619141,3.296424,1400,500
3.626060,3.324472,1400,500
3.632980,3.318384,1400,500
3.639900,3.331714,1400,500
3.646820,3.307059,1400,500
3.653740,3.313887,1400,500
3.660660,3.321809,1400,500
3.667580,3.290648,1400,500
3.674500,3.310328,1400,500
3.681419,3.329858,1400,500
3.688339,3.314020,1400,500
3.695259,3.289691,1400,500
3.702179,3.327679,1400,500
3.709099,3.333089,1400,500
3.716019,3.323550,1400,500
3.722939,3.304307,1400,500
3.729858,3.308757,1400,500
3.736778,3.318960,1400,500
3.743698,3.313115,1400,500
3.750618,3.300248,1400,500
3.757538,3.296994,1400,500
3.764458,3.299852,1400,500
3.771378,3.300253,1400,500
3.778297,3.284288,1400,500
3.785217,3.295656,1400,500
3.792137,3.323102,1400,500
3.799065,3.277523,1400,500
3.805984,3.296540,1400,500
3.812904,3.316111,1400,500
3.819824,3.292783,1400,500
3.826744,3.278511,1400,500
3.833664,3.297476,1400,500
3.840584,3.325206,1400,500
3.847504,3.291125,1400,500
3.854424,3.299011,1400,500
3.861343,3.329642,1400,500
3.868263,3.320738,1400,500
3.875183,3.289823,1400,500
3.882103,3.309458,1400,500
3.889023,3.321944,1400,500
3.895943,3.308083,1400,500
3.902863,3.310504,1400,500
3.909782,3.314148,1400,500
3.916702,3.327346,1400,500
3.923622,3.307828,1400,500
3.930542,3.302262,1400,500
3.937462,3.317619,1400,500
3.944382,3.296342,1400,500
3.951302,3.308219,1400,500
3.958221,3.299105,1400,500
3.965141,3.338997,1400,500
3.972061,3.317563,1400,500
3.978981,3.294165,1400,500
3.985901,3.313006,1400,500
3.992821,3.340395,1400,500
3.999741,3.292892,1400,500
4.006660,3.292355,1400,500
4.013580,3.333546,1400,500
4.020500,3.281412,1400,500
4.027420,3.298377,1400,500
4.034340,3.334844,1400,500
4.041260,3.339911,1400,500
4.048180,3.308403,1400,500
4.055099,3.292972,1400,500
4.062019,3.327397,1400,500
4.068939,3.307836,1400,500
4.075859,3.315041,1400,500
4.082779,3.297130,1400,500
4.089699,3.313602,1400,500
4.096619,3.314229,1400,500
4.103539,3.327840,1400,500
4.110458,3.290197,1400,500
4.117378,3.315588,1400,500
4.124298,3.310846,1400,500
4.131218,3.291347,1400,500
4.138138,3.315480,1400,500
4.145058,3.342688,1400,500
4.151978,3.293475,1400,500
4.158897,3.291932,1400,500
4.165817,3.317088,1400,500
4.172737,3.324861,1400,500
4.179665,3.294754,1400,500
4.186584,3.304785,1400,500
4.193504,3.335988,1400,500
4.200424,3.305639,1400,500
4.207344,3.294079,1400,500
4.214264,3.326013,1400,500
4.221184,3.320640,1400,500
4.228104,3.330533,1400,500
4.235023,3.296395,1400,500
4.241943,3.319310,1400,500
4.248863,3.334454,1400,500
4.255783,3.309364,1400,500
4.262703,3.299897,1400,500
4.269623,3.312744,1400,500
4.276543,3.298740,1400,500
4.283463,3.308304,1400,500
4.290382,3.291549,1400,500
4.297302,3.321897,1400,500
4.304222,3.330709,1400,500
4.311142,3.289936,1400,500
4.318062,3.311804,1400,500
4.324982,3.337423,1400,500
4.331902,3.314686,1400,500
4.338821,3.283098,1400,500
4.345741,3.343462,1400,500
4.352661,3.305307,1400,500
4.359581,3.317655,1400,500
4.366501,3.307199,1400,500
4.373421,3.315239,1400,500
4.380341,3.330525,1400,500
4.387260,3.281832,1400,500
4.394180,3.328821,1400,500
4.401100,3.320782,1400,500
4.408020,3.322026,1400,500
4.414940,3.300551,1400,500
4.421860,3.314940,1400,500
4.428780,3.301844,1400,500
4.435699,3.337458,1400,500
4.442619,3.287889,1400,500
4.449539,3.329828,1400,500
4.456459,3.345019,1400,500
4.463379,3.284599,1400,500
4.470299,3.310556,1400,500
4.477219,3.324445,1400,500
4.484138,3.330450,1400,500
4.491058,3.282299,1400,500
4.497978,3.312536,1400,500
4.504898,3.315181,1400,500
4.511818,3.319973,1400,500
4.518738,3.278678,1400,500
4.525658,3.329557,1400,500
4.532578,3.301257,1400,500
4.539497,3.301465,1400,500
4.546417,3.333275,1400,500
4.553345,3.320235,1400,500
4.560265,3.310787,1400,500
4.567184,3.306343,1400,500
4.574104,3.309260,1400,500
4.581024,3.287458,1400,500
4.587944,3.299990,1400,500
4.594864,3.281331,1400,500
4.601784,3.301129,1400,500
4.608704,3.269081,1400,500
4.615623,3.310639,1400,500
4.622543,3.298641,1400,500
4.629463,3.284513,1400,500
4.636383,3.304724,1400,500
4.643303,3.281752,1400,500
4.650223,3.329316,1400,500
4.657143,3.314280,1400,500
4.664062,3.302552,1400,500
4.670982,3.278618,1400,500
4.677902,3.332927,1400,500
4.684822,3.300184,1400,500
4.691742,3.297179,1400,500
4.698662,3.336118,1400,500
4.705582,3.317115,1400,500
4.712502,3.314631,1400,500
4.719421,3.301177,1400,500
4.726341,3.323628,1400,500
4.733261,3.315694,1400,500
4.740181,3.318496,1400,500
4.747101,3.316369,1400,500
4.754021,3.312205,1400,500
4.760941,3.311905,1400,500
4.767860,3.315121,1400,500
4.774780,3.287663,1400,500
4.781700,3.283162,1400,500
4.788620,3.322499,1400,500
4.795540,3.294995,1400,500
4.802460,3.294697,1400,500
4.809380,3.318405,1400,500
4.816299,3.302717,1400,500
4.823219,3.281354,1400,500
4.830139,3.310171,1400,500
4.837059,3.321959,1400,500
4.843979,3.291633,1400,500
4.850899,3.293923,1400,500
4.857819,3.302881,1400,500
4.864738,3.313135,1400,500
4.871658,3.306938,1400,500
4.878578,3.304109,1400,500
4.885498,3.316059,1400,500
4.892418,3.319859,1400,500
4.899338,3.311728,1400,500
4.906258,3.320705,1400,500
4.913177,3.317579,1400,500
4.920097,3.319997,1400,500
4.927017,3.294754,1400,500
4.933945,3.299860,1400,500
4.940865,3.326164,1400,500
4.947784,3.334343,1400,500
4.954704,3.317894,1400,500
4.961624,3.312127,1400,500
4.968544,3.336975,1400,500
4.975464,3.304569,1400,500
4.982384,3.292547,1400,500
4.989304,3.336055,1400,500
4.996223,3.316611,1400,500
5.003143,3.295796,1400,500
5.010063,3.328518,1400,500
5.016983,3.316844,1400,500
5.023903,3.302845,1400,500
5.030823,3.310413,1400,500
5.037743,3.308853,1400,500
5.044662,3.315609,1400,500
5.051582,3.304118,1400,500
5.058502,3.321354,1400,500
5.065422,3.301546,1400,500
5.072342,3.314791,1400,500
5.079262,3.313615,1400,500
5.086182,3.348984,1400,500
5.093102,3.315962,1400,500
5.100021,3.318926,1400,500
5.106941,3.294559,1400,500
5.113861,3.311888,1400,500
5.120781,3.330939,1400,500
5.127701,3.305324,1400,500
5.134621,3.294554,1400,500
5.141541,3.314221,1400,500
5.148460,3.308647,1400,500
5.155380,3.309310,1400,500
5.162300,3.309502,1400,500
5.169220,3.329616,1400,500
5.176140,3.305891,1400,500
5.183060,3.293193,1400,500
5.189980,3.339247,1400,500
5.196899,3.316788,1400,500
5.203819,3.302310,1400,500
5.210739,3.317492,1400,500
5.217659,3.322852,1400,500
5.224579,3.321359,1400,500
5.231499,3.313558,1400,500
5.238419,3.294427,1400,500
5.245338,3.314046,1400,500
5.252258,3.339144,1400,500
5.259178,3.308646,1400,500
5.266098,3.317387,1400,500
5.273018,3.313675,1400,500
5.279938,3.318119,1400,500
5.286858,3.293282,1400,500
5.293777,3.322649,1400,500
5.300697,3.335569,1400,500
5.307617,3.299900,1400,500
5.314545,3.295121,1400,500
5.321465,3.326949,1400,500
5.328384,3.316047,1400,500
5.335304,3.295317,1400,500
5.342224,3.312618,1400,500
5.349144,3.304113,1400,500
5.356064,3.334794,1400,500
5.362984,3.297437,1400,500
5.369904,3.334333,1400,500
5.376823,3.316312,1400,500
5.383743,3.308362,1400,500
5.390663,3.298807,1400,500
5.397583,3.321900,1400,500
5.404503,3.314788,1400,500
5.411423,3.308330,1400,500
5.418343,3.309999,1400,500
5.425262,3.323716,1400,500
5.432182,3.337415,1400,500
5.439102,3.296142,1400,500
5.446022,3.297299,1400,500
5.452942,3.319293,1400,500
5.459862,3.327986,1400,500
5.466782,3.308456,1400,500
5.473701,3.317470,1400,500
5.480621,3.329394,1400,500
5.487541,3.303250,1400,500
5.494461,3.293493,1400,500
5.501381,3.321288,1400,500
5.508301,3.314959,1400,500
5.515221,3.297898,1400,500
5.522141,3.334050,1400,500
5.529060,3.312441,1400,500
5.535980,3.301963,1400,500
5.542900,3.312053,1400,500
5.549820,3.310318,1400,500
5.556740,3.335755,1400,500
5.563660,3.338183,1400,500
5.570580,3.285327,1400,500
5.577499,3.318072,1400,500
5.584419,3.316903,1400,500
5.591339,3.295323,1400,500
5.598259,3.294947,1400,500
5.605179,3.317516,1400,500
5.612099,3.287520,1400,500
5.619019,3.276736,1400,500
5.625938,3.320535,1400,500
5.632858,3.302501,1400,500
5.639778,3.296631,1400,500
5.646698,3.295259,1400,500
5.653618,3.306739,1400,500
5.660538,3.302364,1400,500
5.667458,3.304410,1400,500
5.674377,3.302212,1400,500
5.681297,3.306860,1400,500
5.688217,3.288166,1400,500
5.695145,3.296715,1400,500
5.702065,3.308985,1400,500
5.708984,3.312557,1400,500
5.715904,3.315211,1400,500
5.722824,3.321892,1400,500
5.729744,3.303616,1400,500
5.736664,3.315511,1400,500
5.743584,3.336872,1400,500
5.750504,3.292701,1400,500
5.757423,3.415051,1400,500
5.764343,3.360094,1400,500
5.771263,3.293361,1400,500
5.778183,3.302142,1400,500
5.785103,3.311815,1400,500
5.792023,3.328542,1400,500
5.798943,3.290508,1400,500
5.805862,3.302846,1400,500
5.812782,3.319901,1400,500
5.819702,3.291318,1400,500
5.826622,3.270186,1400,500
5.833542,3.323391,1400,500
5.840462,3.304630,1400,500
5.847382,3.283091,1400,500
5.854301,3.298961,1400,500
5.861221,3.306642,1400,500
5.868141,3.302893,1400,500
5.875061,3.298784,1400,500
5.881981,3.305286,1400,500
5.888901,3.303705,1400,500
5.895821,3.293628,1400,500
5.902740,3.293530,1400,500
5.909660,3.321158,1400,500
5.916580,3.318884,1400,500
5.923500,3.314056,1400,500
5.930420,3.300216,1400,500
5.937340,3.323342,1400,500
5.944260,3.336530,1400,500
5.951180,3.295611,1400,500
5.958099,3.300711,1400,500
5.965019,3.332024,1400,500
5.971939,3.313485,1400,500
5.978859,3.304087,1400,500
5.985779,3.331054,1400,500
5.992699,3.312099,1400,500
5.999619,3.304588,1400,500
6.006538,3.293795,1400,500
6.013458,3.326355,1400,500
6.020378,3.316676,1400,500
6.027298,3.303849,1400,500
6.034218,3.330653,1400,500
6.041138,3.314511,1400,500
6.048058,3.310042,1400,500
6.054977,3.308844,1400,500
6.061897,3.311603,1400,500
6.068817,3.329468,1400,500
6.075745,3.318021,1400,500
6.082664,3.294009,1400,500
6.089584,3.310480,1400,500
6.096504,3.331499,1400,500
6.103424,3.307866,1400,500
6.110344,3.311080,1400,500
6.117264,3.316837,1400,500
6.124184,3.324816,1400,500
6.131104,3.294367,1400,500
6.138023,3.311422,1400,500
6.144943,3.328959,1400,500
6.151863,3.304131,1400,500
6.158783,3.293503,1400,500
6.165703,3.339783,1400,500
6.172623,3.314839,1400,500
6.179543,3.315698,1400,500
6.186462,3.295406,1400,500
6.193382,3.315371,1400,500
6.200302,3.332304,1400,500
6.207222,3.291559,1400,500
6.214142,3.287413,1400,500
6.221062,3.308545,1400,500
6.227982,3.301061,1400,500
6.234901,3.293108,1400,500
6.241821,3.288762,1400,500
6.248741,3.327437,1400,500
6.255661,3.271393,1400,500
6.262581,3.281806,1400,500
6.269501,3.333915,1400,500
6.276421,3.330378,1400,500
6.283340,3.283455,1400,500
6.290260,3.297096,1400,500
6.297180,3.320304,1400,500
6.304100,3.291977,1400,500
6.311020,3.287287,1400,500
6.317940,3.328490,1400,500
6.324860,3.319572,1400,500
6.331779,3.305071,1400,500
6.338699,3.310478,1400,500
6.345619,3.308211,1400,500
6.352539,3.315642,1400,500
6.359459,3.327082,1400,500
6.366379,3.318574,1400,500
6.373299,3.318372,1400,500
6.380219,3.336935,1400,500
6.387138,3.296573,1400,500
6.394058,3.314862,1400,500
6.400978,3.317324,1400,500
6.407898,3.341244,1400,500
6.414818,3.279799,1400,500
6.421738,3.310146,1400,500
6.428658,3.323313,1400,500
6.435577,3.291494,1400,500
