"Timestamp","Value","CPU freq","Memory freq"
2.889183,2.774156,1000,400
2.898502,2.773076,1000,400
2.907822,2.790527,1000,400
2.917141,2.765070,1000,400
2.926460,2.774336,1000,400
2.935780,2.769650,1000,400
2.945103,2.785973,1000,400
2.954422,2.755145,1000,400
2.963741,2.773869,1000,400
2.973061,2.805780,1000,400
2.982380,2.766966,1000,400
2.991703,2.766552,1000,400
3.001022,2.783779,1000,400
3.010342,2.764831,1000,400
3.019661,2.780172,1000,400
3.028980,2.761718,1000,400
3.038300,2.770077,1000,400
3.047623,2.771344,1000,400
3.056942,2.787050,1000,400
3.066261,2.816758,1000,400
3.075581,2.765299,1000,400
3.084900,2.773639,1000,400
3.094223,2.763353,1000,400
3.103542,2.774508,1000,400
3.112862,2.759742,1000,400
3.122181,2.787363,1000,400
3.131500,2.789461,1000,400
3.140820,2.758478,1000,400
3.150143,2.772881,1000,400
3.159462,2.767820,1000,400
3.168781,2.780001,1000,400
3.178101,2.753176,1000,400
3.187420,2.782498,1000,400
3.196743,2.764339,1000,400
3.206062,2.757406,1000,400
3.215382,2.795127,1000,400
3.224701,2.768302,1000,400
3.234020,2.772904,1000,400
3.243340,2.771468,1000,400
3.252663,2.774377,1000,400
3.261982,2.771729,1000,400
3.271301,2.769505,1000,400
3.280621,2.767992,1000,400
3.289940,2.774794,1000,400
3.299263,2.759123,1000,400
3.308582,2.774787,1000,400
3.317902,2.778532,1000,400
3.327221,2.766189,1000,400
3.336540,2.760946,1000,400
3.345860,2.787643,1000,400
3.355183,2.772019,1000,400
3.364502,2.760326,1000,400
3.373821,2.774641,1000,400
3.383141,2.770749,1000,400
3.392460,2.765750,1000,400
3.401783,2.751875,1000,400
3.411102,2.791919,1000,400
3.420422,2.778329,1000,400
3.429741,2.763235,1000,400
3.439060,2.791704,1000,400
3.448380,2.762181,1000,400
3.457703,2.773764,1000,400
3.467022,2.755723,1000,400
3.476341,2.757955,1000,400
3.485661,2.771952,1000,400
3.494980,2.759418,1000,400
3.504303,2.794057,1000,400
3.513622,2.764557,1000,400
3.522942,2.782883,1000,400
3.532261,2.769877,1000,400
3.541580,2.751889,1000,400
3.550900,2.784879,1000,400
3.560223,2.764734,1000,400
3.569542,2.772048,1000,400
3.578861,2.778309,1000,400
3.588181,2.763109,1000,400
3.597500,2.769436,1000,400
3.606823,2.754548,1000,400
3.616142,2.767336,1000,400
3.625462,2.742458,1000,400
3.634781,2.768983,1000,400
3.644100,2.759127,1000,400
3.653419,2.749301,1000,400
3.662743,2.768643,1000,400
3.672062,2.766546,1000,400
3.681381,2.757642,1000,400
3.690701,2.750306,1000,400
3.700020,2.772287,1000,400
3.709343,2.760288,1000,400
3.718662,2.774308,1000,400
3.727982,2.782669,1000,400
3.737305,2.754825,1000,400
3.746620,2.774402,1000,400
3.755943,2.786374,1000,400
3.765259,2.763216,1000,400
3.774582,2.772943,1000,400
3.783897,2.774943,1000,400
3.793221,2.774442,1000,400
3.802544,2.764795,1000,400
3.811859,2.782335,1000,400
3.821182,2.771402,1000,400
3.830498,2.763146,1000,400
3.839821,2.780379,1000,400
3.849144,2.766169,1000,400
3.858459,2.774276,1000,400
3.867783,2.781765,1000,400
3.877098,2.775772,1000,400
3.886421,2.756643,1000,400
3.895744,2.770097,1000,400
3.905060,2.762912,1000,400
3.914383,2.775409,1000,400
3.923698,2.788167,1000,400
3.933022,2.782538,1000,400
3.942345,2.761108,1000,400
3.951660,2.770571,1000,400
3.960983,2.776831,1000,400
3.970299,2.777218,1000,400
3.979622,2.772760,1000,400
3.988937,2.774065,1000,400
3.998260,2.845446,1000,400
4.007584,2.776540,1000,400
4.016899,2.751403,1000,400
4.026222,2.762928,1000,400
4.035538,2.771944,1000,400
4.044861,2.749623,1000,400
4.054184,2.757593,1000,400
4.063499,2.752554,1000,400
4.072823,2.759916,1000,400
4.082138,2.760217,1000,400
4.091461,2.760552,1000,400
4.100784,2.760465,1000,400
4.110100,2.742385,1000,400
4.119423,2.781646,1000,400
4.128738,2.785151,1000,400
4.138062,2.771182,1000,400
4.147385,2.781862,1000,400
4.156700,2.766727,1000,400
4.166023,2.774594,1000,400
4.175339,2.771477,1000,400
4.184662,2.781552,1000,400
4.193977,2.762540,1000,400
4.203300,2.770261,1000,400
4.212624,2.777904,1000,400
4.221939,2.761008,1000,400
4.231262,2.775375,1000,400
4.240578,2.769405,1000,400
4.249901,2.770648,1000,400
4.259224,2.783298,1000,400
4.268539,2.765353,1000,400
4.277863,2.769862,1000,400
4.287178,2.785141,1000,400
4.296501,2.773160,1000,400
4.305824,2.764226,1000,400
4.315140,2.770534,1000,400
4.324463,2.760883,1000,400
4.333778,2.779552,1000,400
4.343102,2.797076,1000,400
4.352425,2.757815,1000,400
4.361740,2.779304,1000,400
4.371063,2.766904,1000,400
4.380379,2.765516,1000,400
4.389702,2.774534,1000,400
4.399025,2.768380,1000,400
4.408340,2.779371,1000,400
4.417664,2.762953,1000,400
4.426979,2.781163,1000,400
4.436302,2.749936,1000,400
4.445618,2.757573,1000,400
4.454941,2.765460,1000,400
4.464264,2.737643,1000,400
4.473579,2.759664,1000,400
4.482903,2.752133,1000,400
4.492218,2.756624,1000,400
4.501541,2.758632,1000,400
4.510864,2.750009,1000,400
4.520180,2.777636,1000,400
4.529503,2.768213,1000,400
4.538818,2.769627,1000,400
4.548141,2.761115,1000,400
4.557465,2.766874,1000,400
4.566780,2.774684,1000,400
4.576103,2.779803,1000,400
4.585419,2.755800,1000,400
4.594742,2.769861,1000,400
4.604065,2.761733,1000,400
4.613380,2.758440,1000,400
4.622704,2.765230,1000,400
4.632019,2.758060,1000,400
4.641342,2.760425,1000,400
4.650658,2.776945,1000,400
4.659981,2.776323,1000,400
4.669304,2.751576,1000,400
4.678619,2.754294,1000,400
4.687943,2.765565,1000,400
4.697258,2.759308,1000,400
4.706581,2.762903,1000,400
4.715904,2.753049,1000,400
4.725220,2.753578,1000,400
4.734543,2.771821,1000,400
4.743858,2.769056,1000,400
4.753181,2.769767,1000,400
4.762505,2.771178,1000,400
4.771820,2.769476,1000,400
4.781143,2.764915,1000,400
4.790459,2.774831,1000,400
4.799782,2.784081,1000,400
4.809105,2.763476,1000,400
4.818420,2.774008,1000,400
4.827744,2.767749,1000,400
4.837059,2.782911,1000,400
4.846382,2.763281,1000,400
4.855698,2.776235,1000,400
4.865021,2.773706,1000,400
4.874344,2.764633,1000,400
4.883659,2.780986,1000,400
4.892982,2.751224,1000,400
4.902298,2.770067,1000,400
4.911621,2.775852,1000,400
4.920944,2.766806,1000,400
4.930260,2.776788,1000,400
4.939583,2.774342,1000,400
4.948898,2.775996,1000,400
4.958221,2.761605,1000,400
4.967545,2.770666,1000,400
4.976860,2.769524,1000,400
4.986183,2.767473,1000,400
4.995499,2.770342,1000,400
5.004822,2.761651,1000,400
5.014145,2.780011,1000,400
5.023460,2.851081,1000,400
5.032784,2.767287,1000,400
5.042099,2.780423,1000,400
5.051422,2.769322,1000,400
5.060738,2.775843,1000,400
5.070061,2.764755,1000,400
5.079384,2.768503,1000,400
5.088699,2.767399,1000,400
5.098022,2.761804,1000,400
5.107338,2.780868,1000,400
5.116661,2.772750,1000,400
5.125984,2.776111,1000,400
5.135300,2.767592,1000,400
5.144623,2.762589,1000,400
5.153938,2.779522,1000,400
5.163261,2.778206,1000,400
5.172585,2.775466,1000,400
5.181900,2.765295,1000,400
5.191223,2.782672,1000,400
5.200539,2.762274,1000,400
5.209862,2.769723,1000,400
5.219185,2.780092,1000,400
5.228500,2.761615,1000,400
5.237823,2.783232,1000,400
5.247139,2.769297,1000,400
5.256462,2.765107,1000,400
5.265778,2.775532,1000,400
5.275101,2.767173,1000,400
5.284424,2.763928,1000,400
5.293739,2.759367,1000,400
5.303062,2.798052,1000,400
5.312378,2.761274,1000,400
5.321701,2.765216,1000,400
5.331024,2.779252,1000,400
5.340340,2.759219,1000,400
5.349663,2.777045,1000,400
5.358978,2.768030,1000,400
5.368301,2.752088,1000,400
5.377625,2.780039,1000,400
5.386940,2.765212,1000,400
5.396263,2.773429,1000,400
5.405579,2.764091,1000,400
5.414902,2.780373,1000,400
5.424225,2.761762,1000,400
5.433540,2.763307,1000,400
5.442863,2.789030,1000,400
5.452179,2.763471,1000,400
5.461502,2.779752,1000,400
5.470818,2.772657,1000,400
5.480141,2.779078,1000,400
5.489464,2.764840,1000,400
5.498779,2.761852,1000,400
5.508102,2.776434,1000,400
5.517418,2.770481,1000,400
5.526741,2.779512,1000,400
5.536064,2.768847,1000,400
5.545380,2.770552,1000,400
5.554703,2.774172,1000,400
5.564018,2.784851,1000,400
5.573341,2.766385,1000,400
5.582664,2.769494,1000,400
5.591980,2.774588,1000,400
5.601303,2.775845,1000,400
5.610619,2.759730,1000,400
5.619942,2.758861,1000,400
5.629265,2.779496,1000,400
5.638580,2.754466,1000,400
5.647903,2.788388,1000,400
5.657219,2.766793,1000,400
5.666542,2.757978,1000,400
5.675858,2.773014,1000,400
5.685181,2.751241,1000,400
5.694504,2.763110,1000,400
5.703819,2.753337,1000,400
5.713142,2.770178,1000,400
5.722458,2.750757,1000,400
5.731781,2.757408,1000,400
5.741104,2.763218,1000,400
5.750420,2.762141,1000,400
5.759743,2.779606,1000,400
5.769058,2.764956,1000,400
5.778381,2.771743,1000,400
5.787704,2.768569,1000,400
5.797020,2.769480,1000,400
5.806343,2.773669,1000,400
5.815659,2.768355,1000,400
5.824982,2.775396,1000,400
5.834305,2.763984,1000,400
5.843620,2.774910,1000,400
5.852943,2.767772,1000,400
5.862259,2.762582,1000,400
5.871582,2.786856,1000,400
5.880898,2.773402,1000,400
5.890221,2.775332,1000,400
5.899544,2.768660,1000,400
5.908859,2.764738,1000,400
5.918182,2.776392,1000,400
5.927498,2.768926,1000,400
5.936821,2.780833,1000,400
5.946144,2.771560,1000,400
5.955460,2.781505,1000,400
5.964783,2.762850,1000,400
5.974098,2.769078,1000,400
5.983421,2.779223,1000,400
5.992744,2.766432,1000,400
6.002060,2.777391,1000,400
6.011383,2.764125,1000,400
6.020699,2.768964,1000,400
6.030022,2.774914,1000,400
6.039345,2.799423,1000,400
6.048660,2.833987,1000,400
6.057983,2.769589,1000,400
6.067299,2.774408,1000,400
6.076622,2.772501,1000,400
6.085938,2.766907,1000,400
6.095261,2.778158,1000,400
6.104584,2.761183,1000,400
6.113899,2.768348,1000,400
6.123222,2.769736,1000,400
6.132538,2.767001,1000,400
6.141861,2.776521,1000,400
6.151184,2.773588,1000,400
6.160500,2.764102,1000,400
6.169823,2.767080,1000,400
6.179138,2.782842,1000,400
6.188461,2.757355,1000,400
6.197784,2.768796,1000,400
6.207100,2.780539,1000,400
6.216423,2.764106,1000,400
6.225739,2.779423,1000,400
6.235062,2.767164,1000,400
6.244385,2.771538,1000,400
6.253700,2.772302,1000,400
6.263023,2.755437,1000,400
6.272339,2.778338,1000,400
6.281662,2.780922,1000,400
6.290977,2.769033,1000,400
6.300301,2.762103,1000,400
6.309624,2.776881,1000,400
6.318939,2.786324,1000,400
6.328262,2.760731,1000,400
6.337578,2.775074,1000,400
6.346901,2.766051,1000,400
6.356224,2.780407,1000,400
6.365540,2.763842,1000,400
6.374863,2.765337,1000,400
6.384178,2.773062,1000,400
6.393501,2.764382,1000,400
6.402824,2.782125,1000,400
6.412140,2.759972,1000,400
6.421463,2.773408,1000,400
6.430779,2.772469,1000,400
6.440102,2.764753,1000,400
6.449425,2.780941,1000,400
6.458740,2.774572,1000,400
6.468063,2.767786,1000,400
6.477379,2.764348,1000,400
6.486702,2.777631,1000,400
6.496017,2.782197,1000,400
6.505341,2.764462,1000,400
6.514664,2.773159,1000,400
6.523979,2.768504,1000,400
6.533302,2.774953,1000,400
6.542618,2.765521,1000,400
6.551941,2.770794,1000,400
6.561264,2.779884,1000,400
6.570580,2.768129,1000,400
6.579903,2.790447,1000,400
6.589218,2.756488,1000,400
6.598541,2.781725,1000,400
6.607864,2.790988,1000,400
6.617180,2.769774,1000,400
6.626503,2.776743,1000,400
6.635818,2.764328,1000,400
6.645142,2.764937,1000,400
6.654465,2.778162,1000,400
6.663780,2.768688,1000,400
6.673103,2.778292,1000,400
6.682419,2.759574,1000,400
6.691742,2.781362,1000,400
6.701057,2.749434,1000,400
6.710381,2.753410,1000,400
6.719704,2.773512,1000,400
6.729019,2.747327,1000,400
6.738342,2.771705,1000,400
6.747658,2.754588,1000,400
6.756981,2.771946,1000,400
6.766304,2.756391,1000,400
6.775620,2.767614,1000,400
6.784943,2.763047,1000,400
6.794258,2.762101,1000,400
6.803581,2.797152,1000,400
6.812904,2.759505,1000,400
6.822220,2.777892,1000,400
6.831543,2.769276,1000,400
6.840858,2.773968,1000,400
6.850182,2.768484,1000,400
6.859505,2.781749,1000,400
6.868820,2.781582,1000,400
6.878143,2.763833,1000,400
6.887459,2.771755,1000,400
6.896782,2.783696,1000,400
6.906097,2.762671,1000,400
6.915421,2.778225,1000,400
6.924744,2.759165,1000,400
6.934059,2.770416,1000,400
6.943382,2.779106,1000,400
6.952698,2.747675,1000,400
6.962021,2.782106,1000,400
6.971344,2.787828,1000,400
6.980659,2.757919,1000,400
6.989983,2.767056,1000,400
6.999298,2.767782,1000,400
7.008621,2.779807,1000,400
7.017944,2.765179,1000,400
7.027260,2.790679,1000,400
7.036583,2.749402,1000,400
7.045898,2.776346,1000,400
7.055222,2.771700,1000,400
7.064545,2.844591,1000,400
7.073860,2.785218,1000,400
7.083183,2.766262,1000,400
7.092499,2.777588,1000,400
7.101822,2.764580,1000,400
7.111137,2.767877,1000,400
7.120461,2.768843,1000,400
7.129784,2.776890,1000,400
7.139099,2.755863,1000,400
7.148422,2.777979,1000,400
7.157738,2.763366,1000,400
7.167061,2.789492,1000,400
7.176384,2.765681,1000,400
7.185699,2.775085,1000,400
7.195023,2.784511,1000,400
7.204338,2.769827,1000,400
7.213661,2.772440,1000,400
7.222984,2.761216,1000,400
7.232300,2.773992,1000,400
7.241623,2.762420,1000,400
7.250938,2.772722,1000,400
7.260262,2.776938,1000,400
7.269585,2.770558,1000,400
7.278900,2.776709,1000,400
7.288223,2.761013,1000,400
7.297539,2.753561,1000,400
7.306862,2.755493,1000,400
7.316177,2.769938,1000,400
7.325500,2.772413,1000,400
7.334824,2.750971,1000,400
7.344139,2.769394,1000,400
7.353462,2.748536,1000,400
7.362778,2.762110,1000,400
7.372101,2.770578,1000,400
7.381424,2.746171,1000,400
7.390739,2.771092,1000,400
7.400063,2.751109,1000,400
7.409378,2.775362,1000,400
7.418701,2.760210,1000,400
7.428024,2.788597,1000,400
7.437340,2.785413,1000,400
7.446663,2.761705,1000,400
7.455978,2.776263,1000,400
7.465302,2.772552,1000,400
7.474625,2.764759,1000,400
7.483940,2.787949,1000,400
7.493263,2.763243,1000,400
7.502579,2.772064,1000,400
7.511902,2.759259,1000,400
7.521217,2.782305,1000,400
7.530540,2.753255,1000,400
7.539864,2.764277,1000,400
7.549179,2.775594,1000,400
7.558502,2.757501,1000,400
7.567818,2.786776,1000,400
7.577141,2.756095,1000,400
7.586464,2.771215,1000,400
7.595779,2.767690,1000,400
7.605103,2.765752,1000,400
7.614418,2.770181,1000,400
7.623741,2.761665,1000,400
7.633064,2.783851,1000,400
7.642380,2.761765,1000,400
7.651703,2.773239,1000,400
7.661018,2.776194,1000,400
7.670341,2.771680,1000,400
7.679665,2.773207,1000,400
7.688980,2.768812,1000,400
7.698303,2.776955,1000,400
7.707619,2.763979,1000,400
7.716942,2.764053,1000,400
7.726265,2.755494,1000,400
7.735580,2.758428,1000,400
7.744904,2.765794,1000,400
7.754219,2.742072,1000,400
7.763542,2.779071,1000,400
7.772858,2.759861,1000,400
7.782181,2.753960,1000,400
7.791504,2.769601,1000,400
7.800819,2.763662,1000,400
7.810143,2.772676,1000,400
7.819458,2.765735,1000,400
7.828781,2.753360,1000,400
7.838104,2.776443,1000,400
7.847420,2.770500,1000,400
7.856743,2.786305,1000,400
7.866058,2.762308,1000,400
7.875381,2.790516,1000,400
7.884705,2.759721,1000,400
7.894020,2.765842,1000,400
7.903343,2.775188,1000,400
7.912659,2.763806,1000,400
7.921982,2.780788,1000,400
7.931305,2.766521,1000,400
7.940620,2.769240,1000,400
7.949944,2.782319,1000,400
7.959259,2.762765,1000,400
7.968582,2.761788,1000,400
7.977898,2.770587,1000,400
7.987221,2.795871,1000,400
7.996544,2.759501,1000,400
8.005859,2.762361,1000,400
8.015182,2.780518,1000,400
8.024498,2.763710,1000,400
8.033821,2.775446,1000,400
8.043144,2.771330,1000,400
8.052460,2.762498,1000,400
8.061783,2.771322,1000,400
8.071098,2.766283,1000,400
8.080421,2.776152,1000,400
8.089745,2.847225,1000,400
8.099060,2.782282,1000,400
8.108383,2.760246,1000,400
8.117699,2.766185,1000,400
8.127022,2.785811,1000,400
8.136345,2.767533,1000,400
8.145660,2.773911,1000,400
8.154984,2.777040,1000,400
8.164299,2.771958,1000,400
8.173622,2.772114,1000,400
8.182938,2.776392,1000,400
8.192261,2.769436,1000,400
8.201584,2.754320,1000,400
8.210899,2.771522,1000,400
8.220222,2.780354,1000,400
8.229538,2.776102,1000,400
8.238861,2.790077,1000,400
8.248184,2.763001,1000,400
8.257500,2.771789,1000,400
8.266823,2.784282,1000,400
8.276138,2.769003,1000,400
8.285461,2.762993,1000,400
8.294785,2.771065,1000,400
8.304100,2.776709,1000,400
8.313423,2.757464,1000,400
8.322739,2.767066,1000,400
8.332062,2.764301,1000,400
8.341385,2.753269,1000,400
8.350700,2.765825,1000,400
8.360023,2.759016,1000,400
8.369339,2.742436,1000,400
8.378662,2.777412,1000,400
8.387978,2.755129,1000,400
8.397301,2.757894,1000,400
8.406624,2.767971,1000,400
8.415939,2.775081,1000,400
8.425262,2.762210,1000,400
8.434578,2.771775,1000,400
8.443901,2.774150,1000,400
8.453224,2.773199,1000,400
8.462540,2.762347,1000,400
8.471863,2.774752,1000,400
8.481178,2.777562,1000,400
8.490501,2.763651,1000,400
8.499825,2.787988,1000,400
8.509140,2.760169,1000,400
8.518463,2.763358,1000,400
8.527779,2.772949,1000,400
8.537102,2.754496,1000,400
8.546425,2.760468,1000,400
8.555740,2.762650,1000,400
8.565063,2.758760,1000,400
8.574379,2.752426,1000,400
8.583702,2.779994,1000,400
8.593018,2.750089,1000,400
8.602341,2.763438,1000,400
8.611664,2.763887,1000,400
8.620979,2.762554,1000,400
8.630302,2.779299,1000,400
8.639618,2.771141,1000,400
8.648941,2.774360,1000,400
8.658264,2.760239,1000,400
8.667580,2.779620,1000,400
