"Timestamp","Value","CPU freq","Memory freq"
1.247383,2.643972,800,300
1.259262,2.625744,800,300
1.271141,2.642292,800,300
1.283020,2.640447,800,300
1.294903,2.629825,800,300
1.306782,2.644995,800,300
1.318661,2.631932,800,300
1.330540,2.637922,800,300
1.342422,2.626704,800,300
1.354301,2.638972,800,300
1.366180,2.613598,800,300
1.378063,2.620278,800,300
1.389942,2.623183,800,300
1.401821,2.643463,800,300
1.413700,2.617201,800,300
1.425583,2.623173,800,300
1.437462,2.627883,800,300
1.449341,2.621034,800,300
1.461220,2.638288,800,300
1.473103,2.636240,800,300
1.484982,2.641143,800,300
1.496861,2.644076,800,300
1.508743,2.644204,800,300
1.520622,2.629024,800,300
1.532501,2.628069,800,300
1.544380,2.636715,800,300
1.556263,2.634686,800,300
1.568142,2.625278,800,300
1.580021,2.641715,800,300
1.591900,2.636522,800,300
1.603783,2.654947,800,300
1.615662,2.641680,800,300
1.627541,2.625462,800,300
1.639423,2.649265,800,300
1.651302,2.632454,800,300
1.663181,2.638309,800,300
1.675060,2.637543,800,300
1.686943,2.642427,800,300
1.698822,2.627121,800,300
1.710701,2.648314,800,300
1.722580,2.618815,800,300
1.734463,2.636887,800,300
1.746342,2.633112,800,300
1.758221,2.644177,800,300
1.770100,2.627083,800,300
1.781982,2.631172,800,300
1.793861,2.642973,800,300
1.805740,2.636537,800,300
1.817623,2.634303,800,300
1.829502,2.634055,800,300
1.841381,2.635285,800,300
1.853260,2.642538,800,300
1.865143,2.621728,800,300
1.877022,2.632851,800,300
1.888901,2.633730,800,300
1.900780,2.647997,800,300
1.912663,2.637590,800,300
1.924541,2.635975,800,300
1.936420,2.638597,800,300
1.948303,2.627599,800,300
1.960182,2.632480,800,300
1.972061,2.636533,800,300
1.983940,2.629339,800,300
1.995823,2.620974,800,300
2.007702,2.631714,800,300
2.019581,2.627345,800,300
2.031460,2.622130,800,300
2.043343,2.621716,800,300
2.055222,2.618906,800,300
2.067101,2.637098,800,300
2.078983,2.628223,800,300
2.090862,2.645209,800,300
2.102741,2.636733,800,300
2.114620,2.645808,800,300
2.126503,2.634554,800,300
2.138382,2.642886,800,300
2.150261,2.628686,800,300
2.162140,2.644837,800,300
2.174023,2.640124,800,300
2.185902,2.619983,800,300
2.197781,2.625369,800,300
2.209660,2.614454,800,300
2.221542,2.636560,800,300
2.233421,2.624709,800,300
2.245300,2.627964,800,300
2.257183,2.608406,800,300
2.269062,2.628066,800,300
2.280941,2.633311,800,300
2.292820,2.631277,800,300
2.304703,2.642239,800,300
2.316582,2.641102,800,300
2.328461,2.635647,800,300
2.340340,2.628835,800,300
2.352222,2.643368,800,300
2.364101,2.633879,800,300
2.375980,2.633250,800,300
2.387863,2.618507,800,300
2.399742,2.626764,800,300
2.411621,2.631721,800,300
2.423500,2.625826,800,300
2.435383,2.628314,800,300
2.447262,2.606699,800,300
2.459141,2.626046,800,300
2.471020,2.619707,800,300
2.482903,2.633211,800,300
2.494781,2.632909,800,300
2.506660,2.632588,800,300
2.518543,2.637450,800,300
2.530422,2.648992,800,300
2.542301,2.637054,800,300
2.554180,2.637421,800,300
2.566063,2.628564,800,300
2.577942,2.650906,800,300
2.589821,2.644207,800,300
2.601700,2.629357,800,300
2.613583,2.641306,800,300
2.625462,2.634314,800,300
2.637341,2.636297,800,300
2.649223,2.622909,800,300
2.661102,2.637488,800,300
2.672981,2.636891,800,300
2.684860,2.641203,800,300
2.696743,2.625745,800,300
2.708622,2.642515,800,300
2.720501,2.630227,800,300
2.732380,2.634923,800,300
2.744263,2.632223,800,300
2.756142,2.642509,800,300
2.768021,2.628446,800,300
2.779900,2.623772,800,300
2.791782,2.633264,800,300
2.803661,2.628409,800,300
2.815540,2.651718,800,300
2.827423,2.636345,800,300
2.839302,2.636730,800,300
2.851181,2.631068,800,300
2.863060,2.636104,800,300
2.874943,2.627326,800,300
2.886822,2.639515,800,300
2.898701,2.633681,800,300
2.910580,2.641782,800,300
2.922462,2.646415,800,300
2.934341,2.638713,800,300
2.946220,2.640985,800,300
2.958103,2.629473,800,300
2.969982,2.636957,800,300
2.981861,2.620487,800,300
2.993740,2.633401,800,300
3.005623,2.635509,800,300
3.017502,2.632376,800,300
3.029381,2.630337,800,300
3.041260,2.632967,800,300
3.053143,2.632230,800,300
3.065022,2.632733,800,300
3.076900,2.634740,800,300
3.088783,2.638567,800,300
3.100662,2.636175,800,300
3.112541,2.628030,800,300
3.124420,2.639684,800,300
3.136303,2.634668,800,300
3.148182,2.628346,800,300
3.160061,2.642663,800,300
3.171940,2.626130,800,300
3.183823,2.641443,800,300
3.195702,2.628317,800,300
3.207581,2.627680,800,300
3.219463,2.610439,800,300
3.231342,2.636062,800,300
3.243221,2.622495,800,300
3.255100,2.635320,800,300
3.266983,2.628313,800,300
3.278862,2.626645,800,300
3.290741,2.619157,800,300
3.302620,2.624795,800,300
3.314503,2.643208,800,300
3.326382,2.640796,800,300
3.338261,2.639658,800,300
3.350140,2.641166,800,300
3.362022,2.635079,800,300
3.373901,2.634674,800,300
3.385780,2.640409,800,300
3.397663,2.631843,800,300
3.409542,2.641357,800,300
3.421421,2.636530,800,300
3.433300,2.638295,800,300
3.445183,2.637602,800,300
3.457062,2.628958,800,300
3.468941,2.634041,800,300
3.480820,2.627857,800,300
3.492702,2.636301,800,300
3.504581,2.630688,800,300
3.516460,2.644324,800,300
3.528343,2.632475,800,300
3.540222,2.647393,800,300
3.552101,2.630795,800,300
3.563980,2.647907,800,300
3.575863,2.627312,800,300
3.587742,2.638489,800,300
3.599621,2.673714,800,300
3.611500,2.632648,800,300
3.623383,2.637293,800,300
3.635262,2.645643,800,300
3.647141,2.639746,800,300
3.659023,2.634815,800,300
3.670902,2.643837,800,300
3.682781,2.632088,800,300
3.694660,2.644517,800,300
3.706543,2.631365,800,300
3.718422,2.639054,800,300
3.730301,2.631806,800,300
3.742180,2.645798,800,300
3.754063,2.635439,800,300
3.765942,2.641074,800,300
3.777821,2.639744,800,300
3.789703,2.623034,800,300
3.801582,2.641845,800,300
3.813461,2.634082,800,300
3.825340,2.638235,800,300
3.837223,2.635870,800,300
3.849102,2.636267,800,300
3.860981,2.637074,800,300
3.872860,2.638365,800,300
3.884743,2.636881,800,300
3.896622,2.643022,800,300
3.908501,2.630288,800,300
3.920380,2.634250,800,300
3.932262,2.637662,800,300
3.944141,2.652041,800,300
3.956020,2.636965,800,300
3.967903,2.627203,800,300
3.979782,2.649034,800,300
3.991661,2.638178,800,300
4.003540,2.636196,800,300
4.015423,2.638669,800,300
4.027302,2.648767,800,300
4.039181,2.636610,800,300
4.051060,2.650490,800,300
4.062943,2.630206,800,300
4.074821,2.644882,800,300
4.086700,2.642875,800,300
4.098583,2.639643,800,300
4.110462,2.626783,800,300
4.122341,2.644578,800,300
4.134220,2.635490,800,300
4.146103,2.641762,800,300
4.157982,2.628906,800,300
4.169861,2.643424,800,300
4.181740,2.640846,800,300
4.193623,2.620352,800,300
4.205502,2.640772,800,300
4.217381,2.628147,800,300
4.229263,2.634298,800,300
4.241142,2.621147,800,300
4.253021,2.631542,800,300
4.264900,2.616598,800,300
4.276783,2.636529,800,300
4.288662,2.616807,800,300
4.300541,2.629660,800,300
4.312420,2.617675,800,300
4.324303,2.629715,800,300
4.336182,2.635005,800,300
4.348061,2.640025,800,300
4.359940,2.642447,800,300
4.371822,2.628125,800,300
4.383701,2.634180,800,300
4.395580,2.625786,800,300
4.407463,2.636546,800,300
4.419342,2.629923,800,300
4.431221,2.644620,800,300
4.443100,2.633382,800,300
4.454983,2.645571,800,300
4.466862,2.630438,800,300
4.478741,2.639197,800,300
4.490620,2.629905,800,300
4.502502,2.645950,800,300
4.514381,2.635500,800,300
4.526260,2.632922,800,300
4.538143,2.649289,800,300
4.550022,2.640657,800,300
4.561901,2.645079,800,300
4.573780,2.627984,800,300
4.585663,2.635312,800,300
4.597542,2.629551,800,300
4.609421,2.630455,800,300
4.621300,2.632625,800,300
4.633183,2.634999,800,300
4.645061,2.637336,800,300
4.656940,2.636913,800,300
4.668823,2.634226,800,300
4.680702,2.630796,800,300
4.692581,2.634608,800,300
4.704460,2.641140,800,300
4.716343,2.640494,800,300
4.728222,2.625735,800,300
4.740101,2.628876,800,300
4.751980,2.637683,800,300
4.763863,2.639004,800,300
4.775742,2.625208,800,300
4.787621,2.635289,800,300
4.799503,2.625614,800,300
4.811382,2.633394,800,300
4.823261,2.628922,800,300
4.835140,2.649796,800,300
4.847023,2.637120,800,300
4.858902,2.639804,800,300
4.870781,2.643149,800,300
4.882660,2.643358,800,300
4.894543,2.648767,800,300
4.906422,2.628976,800,300
4.918301,2.638420,800,300
4.930180,2.626962,800,300
4.942062,2.639747,800,300
4.953941,2.637872,800,300
4.965820,2.639129,800,300
4.977703,2.633058,800,300
4.989582,2.634046,800,300
5.001461,2.637103,800,300
5.013340,2.627584,800,300
5.025223,2.635774,800,300
5.037102,2.629077,800,300
5.048981,2.656145,800,300
5.060860,2.616569,800,300
5.072742,2.623429,800,300
5.084621,2.618518,800,300
5.096500,2.630957,800,300
5.108383,2.625483,800,300
5.120262,2.630607,800,300
5.132141,2.628648,800,300
5.144020,2.622750,800,300
5.155903,2.637087,800,300
5.167782,2.644303,800,300
5.179661,2.630304,800,300
5.191540,2.633913,800,300
5.203423,2.625251,800,300
5.215302,2.635200,800,300
5.227180,2.636121,800,300
5.239063,2.626374,800,300
5.250942,2.632142,800,300
5.262821,2.620606,800,300
5.274700,2.623842,800,300
5.286583,2.614756,800,300
5.298462,2.690948,800,300
5.310341,2.617016,800,300
5.322220,2.623181,800,300
5.334103,2.609084,800,300
5.345982,2.621542,800,300
5.357861,2.628951,800,300
5.369743,2.634472,800,300
5.381622,2.633053,800,300
5.393501,2.625012,800,300
5.405380,2.633467,800,300
5.417263,2.623209,800,300
5.429142,2.630475,800,300
5.441021,2.626348,800,300
5.452900,2.633332,800,300
5.464783,2.637145,800,300
5.476662,2.655761,800,300
5.488541,2.634542,800,300
5.500420,2.640187,800,300
5.512302,2.640310,800,300
5.524181,2.638377,800,300
5.536060,2.630782,800,300
5.547943,2.648278,800,300
5.559822,2.652281,800,300
5.571701,2.629118,800,300
5.583580,2.652458,800,300
5.595463,2.635419,800,300
5.607342,2.637333,800,300
5.619221,2.641013,800,300
5.631100,2.641932,800,300
5.642982,2.635920,800,300
5.654861,2.639112,800,300
5.666740,2.632823,800,300
5.678623,2.642825,800,300
5.690502,2.635461,800,300
5.702381,2.627215,800,300
5.714260,2.629323,800,300
5.726143,2.634000,800,300
5.738022,2.638732,800,300
5.749901,2.625360,800,300
5.761780,2.644814,800,300
5.773663,2.635300,800,300
5.785542,2.639660,800,300
5.797421,2.621411,800,300
5.809303,2.641534,800,300
5.821182,2.625617,800,300
5.833061,2.638607,800,300
5.844940,2.627179,800,300
5.856823,2.643764,800,300
5.868702,2.639845,800,300
5.880581,2.639997,800,300
5.892460,2.636857,800,300
5.904343,2.627175,800,300
5.916222,2.656202,800,300
5.928101,2.626030,800,300
5.939983,2.635235,800,300
5.951862,2.635225,800,300
5.963741,2.647850,800,300
5.975620,2.635180,800,300
5.987503,2.635526,800,300
5.999382,2.637895,800,300
6.011261,2.643976,800,300
6.023140,2.620362,800,300
6.035023,2.632836,800,300
6.046902,2.633017,800,300
6.058781,2.639754,800,300
6.070660,2.634330,800,300
6.082542,2.631109,800,300
6.094421,2.621836,800,300
6.106300,2.622979,800,300
6.118183,2.629491,800,300
6.130062,2.614758,800,300
6.141941,2.625680,800,300
6.153820,2.630478,800,300
6.165703,2.638154,800,300
6.177582,2.628184,800,300
6.189461,2.637868,800,300
6.201340,2.628583,800,300
6.213223,2.639106,800,300
6.225101,2.632628,800,300
6.236980,2.640091,800,300
6.248863,2.640846,800,300
6.260742,2.644271,800,300
6.272621,2.646272,800,300
6.284500,2.640099,800,300
6.296383,2.633630,800,300
6.308262,2.625015,800,300
6.320141,2.639904,800,300
6.332020,2.632886,800,300
6.343903,2.643835,800,300
6.355782,2.624715,800,300
6.367661,2.646157,800,300
6.379543,2.639205,800,300
6.391422,2.636565,800,300
6.403301,2.634838,800,300
6.415180,2.642162,800,300
6.427063,2.638912,800,300
6.438942,2.642104,800,300
6.450821,2.640621,800,300
6.462700,2.621233,800,300
6.474583,2.644886,800,300
6.486462,2.627828,800,300
6.498341,2.638559,800,300
6.510220,2.639917,800,300
6.522102,2.628849,800,300
6.533981,2.625945,800,300
6.545860,2.633765,800,300
6.557743,2.630805,800,300
6.569622,2.650348,800,300
6.581501,2.626177,800,300
6.593380,2.636130,800,300
6.605263,2.650050,800,300
6.617142,2.626526,800,300
6.629021,2.640063,800,300
6.640900,2.640359,800,300
6.652782,2.641811,800,300
6.664661,2.630341,800,300
6.676540,2.655301,800,300
6.688423,2.633860,800,300
6.700302,2.642105,800,300
6.712181,2.635348,800,300
6.724060,2.628387,800,300
6.735943,2.630618,800,300
6.747822,2.642292,800,300
6.759701,2.632077,800,300
6.771580,2.637621,800,300
6.783463,2.647935,800,300
6.795341,2.632378,800,300
6.807220,2.634672,800,300
6.819103,2.642058,800,300
6.830982,2.643186,800,300
6.842861,2.641221,800,300
6.854740,2.646557,800,300
6.866623,2.632523,800,300
6.878502,2.652716,800,300
6.890381,2.629590,800,300
6.902260,2.633651,800,300
6.914143,2.634693,800,300
6.926022,2.626312,800,300
6.937901,2.627611,800,300
6.949783,2.623201,800,300
6.961662,2.631155,800,300
6.973541,2.623333,800,300
6.985420,2.626147,800,300
6.997303,2.631068,800,300
7.009182,2.641207,800,300
7.021061,2.631667,800,300
7.032940,2.641099,800,300
7.044823,2.626169,800,300
7.056702,2.653083,800,300
7.068581,2.629440,800,300
7.080460,2.649088,800,300
7.092342,2.649895,800,300
7.104221,2.631151,800,300
7.116100,2.626881,800,300
7.127983,2.634690,800,300
7.139862,2.619860,800,300
7.151741,2.634920,800,300
7.163620,2.628614,800,300
7.175503,2.620867,800,300
7.187382,2.625458,800,300
7.199261,2.640950,800,300
7.211140,2.631902,800,300
7.223022,2.646162,800,300
7.234901,2.638749,800,300
7.246780,2.631940,800,300
7.258663,2.643223,800,300
7.270542,2.635839,800,300
7.282421,2.647640,800,300
7.294300,2.632891,800,300
7.306183,2.634908,800,300
7.318062,2.636799,800,300
7.329941,2.640266,800,300
7.341820,2.628919,800,300
7.353703,2.649236,800,300
7.365582,2.628145,800,300
7.377460,2.639247,800,300
7.389343,2.643149,800,300
7.401222,2.643928,800,300
7.413101,2.645507,800,300
7.424980,2.635023,800,300
7.436863,2.642165,800,300
7.448742,2.635070,800,300
7.460621,2.647794,800,300
7.472500,2.638066,800,300
7.484383,2.641340,800,300
7.496262,2.625912,800,300
7.508141,2.641333,800,300
7.520023,2.634923,800,300
7.531902,2.643821,800,300
7.543781,2.635993,800,300
7.555660,2.635262,800,300
7.567543,2.641845,800,300
7.579422,2.631840,800,300
7.591301,2.648392,800,300
7.603180,2.638740,800,300
7.615063,2.643287,800,300
7.626942,2.631154,800,300
7.638821,2.645749,800,300
7.650700,2.638882,800,300
7.662582,2.646449,800,300
7.674461,2.631397,800,300
7.686340,2.645967,800,300
7.698223,2.628972,800,300
7.710102,2.657174,800,300
7.721981,2.638686,800,300
7.733860,2.643193,800,300
7.745743,2.651891,800,300
7.757622,2.630409,800,300
7.769501,2.645282,800,300
7.781380,2.636248,800,300
7.793262,2.654744,800,300
7.805141,2.625570,800,300
7.817020,2.638973,800,300
7.828903,2.637387,800,300
7.840782,2.637102,800,300
7.852661,2.629744,800,300
7.864540,2.639118,800,300
7.876423,2.635846,800,300
7.888302,2.653181,800,300
7.900181,2.646750,800,300
7.912060,2.629273,800,300
7.923943,2.641030,800,300
7.935822,2.636364,800,300
7.947701,2.641849,800,300
7.959583,2.629625,800,300
7.971462,2.637780,800,300
7.983341,2.631481,800,300
7.995220,2.653112,800,300
8.007103,2.639537,800,300
8.018982,2.635519,800,300
8.030861,2.631899,800,300
8.042740,2.642520,800,300
8.054623,2.652567,800,300
8.066502,2.647170,800,300
8.078381,2.646452,800,300
8.090263,2.644549,800,300
8.102142,2.652285,800,300
8.114021,2.635547,800,300
8.125900,2.618827,800,300
8.137783,2.642577,800,300
8.149662,2.624018,800,300
8.161541,2.630003,800,300
8.173420,2.623544,800,300
8.185303,2.632631,800,300
8.197182,2.619641,800,300
8.209061,2.629886,800,300
8.220940,2.624552,800,300
8.232822,2.649450,800,300
8.244701,2.632798,800,300
8.256580,2.648340,800,300
8.268463,2.640087,800,300
8.280342,2.638689,800,300
8.292221,2.651792,800,300
8.304100,2.632010,800,300
8.315983,2.645999,800,300
8.327862,2.634133,800,300
8.339741,2.643415,800,300
8.351620,2.637802,800,300
8.363503,2.641405,800,300
8.375381,2.686337,800,300
8.387260,2.647914,800,300
8.399143,2.640417,800,300
8.411022,2.640061,800,300
8.422901,2.631777,800,300
8.434780,2.641500,800,300
8.446663,2.636821,800,300
8.458542,2.644024,800,300
8.470421,2.647689,800,300
8.482300,2.628505,800,300
8.494183,2.639424,800,300
8.506062,2.642301,800,300
8.517941,2.645717,800,300
8.529823,2.627317,800,300
8.541702,2.639055,800,300
8.553581,2.638644,800,300
8.565460,2.658167,800,300
8.577343,2.628280,800,300
8.589222,2.634428,800,300
8.601101,2.647277,800,300
8.612980,2.645719,800,300
8.624863,2.640725,800,300
8.636742,2.632295,800,300
8.648621,2.641670,800,300
8.660500,2.631504,800,300
8.672382,2.634579,800,300
8.684261,2.632932,800,300
8.696140,2.640808,800,300
8.708023,2.634207,800,300
8.719902,2.633858,800,300
8.731781,2.635962,800,300
8.743660,2.641283,800,300
8.755543,2.635383,800,300
8.767422,2.640577,800,300
8.779301,2.644272,800,300
8.791180,2.640527,800,300
8.803062,2.642269,800,300
8.814941,2.646235,800,300
8.826820,2.640817,800,300
8.838703,2.650836,800,300
8.850582,2.639528,800,300
8.862461,2.631040,800,300
8.874340,2.641572,800,300
8.886223,2.629447,800,300
8.898102,2.641683,800,300
8.909981,2.646149,800,300
8.921860,2.631548,800,300
8.933743,2.636266,800,300
8.945621,2.623404,800,300
8.957500,2.628765,800,300
8.969383,2.619189,800,300
8.981262,2.626282,800,300
8.993141,2.621665,800,300
9.005020,2.626313,800,300
9.016903,2.640137,800,300
9.028782,2.625681,800,300
9.040661,2.646631,800,300
9.052540,2.635298,800,300
9.064423,2.643258,800,300
9.076302,2.639551,800,300
9.088181,2.631578,800,300
9.100063,2.646651,800,300
9.111942,2.644925,800,300
9.123821,2.646388,800,300
9.135700,2.640413,800,300
9.147583,2.624495,800,300
9.159462,2.631033,800,300
9.171341,2.618719,800,300
9.183220,2.627722,800,300
9.195103,2.620963,800,300
9.206982,2.630393,800,300
9.218861,2.616277,800,300
9.230740,2.638027,800,300
9.242622,2.630059,800,300
9.254501,2.640551,800,300
9.266380,2.629489,800,300
9.278263,2.647765,800,300
9.290142,2.624058,800,300
9.302021,2.637459,800,300
9.313900,2.659864,800,300
9.325783,2.641113,800,300
9.337662,2.649507,800,300
9.349541,2.639198,800,300
9.361420,2.638837,800,300
9.373302,2.636553,800,300
9.385181,2.636364,800,300
9.397060,2.630620,800,300
9.408943,2.651231,800,300
9.420822,2.623191,800,300
9.432701,2.644485,800,300
9.444580,2.632307,800,300
9.456463,2.649900,800,300
9.468342,2.636009,800,300
9.480221,2.640954,800,300
9.492100,2.651347,800,300
9.503983,2.629155,800,300
9.515862,2.648056,800,300
9.527740,2.629065,800,300
9.539623,2.641046,800,300
9.551502,2.633046,800,300
9.563381,2.645865,800,300
9.575260,2.632580,800,300
9.587143,2.641655,800,300
9.599022,2.633212,800,300
9.610901,2.646673,800,300
9.622780,2.633098,800,300
9.634663,2.649340,800,300
9.646542,2.641047,800,300
9.658421,2.648747,800,300
9.670303,2.631068,800,300
9.682182,2.650410,800,300
9.694061,2.636468,800,300
9.705940,2.639431,800,300
9.717823,2.658831,800,300
9.729702,2.637050,800,300
9.741581,2.639633,800,300
9.753460,2.635435,800,300
9.765343,2.635889,800,300
9.777222,2.625190,800,300
9.789101,2.628526,800,300
9.800980,2.616660,800,300
9.812862,2.634114,800,300
9.824741,2.620996,800,300
9.836620,2.660984,800,300
9.848503,2.621383,800,300
9.860382,2.641458,800,300
9.872261,2.623722,800,300
9.884140,2.637864,800,300
9.896023,2.648545,800,300
9.907902,2.630184,800,300
9.919781,2.648257,800,300
9.931660,2.634501,800,300
9.943542,2.636992,800,300
9.955421,2.633302,800,300
9.967300,2.627778,800,300
9.979183,2.625864,800,300
9.991062,2.629014,800,300
10.002941,2.630947,800,300
10.014820,2.622613,800,300
10.026703,2.632064,800,300
10.038582,2.632756,800,300
10.050461,2.617776,800,300
10.062340,2.640568,800,300
10.074223,2.633324,800,300
10.086102,2.628460,800,300
10.097980,2.640035,800,300
10.109863,2.637415,800,300
10.121742,2.644630,800,300
10.133621,2.633953,800,300
10.145500,2.649177,800,300
10.157383,2.629755,800,300
10.169262,2.637516,800,300
10.181141,2.628886,800,300
10.193020,2.615827,800,300
10.204903,2.635136,800,300
10.216782,2.622316,800,300
10.228661,2.640356,800,300
10.240543,2.623232,800,300
10.252422,2.630838,800,300
10.264301,2.624242,800,300
10.276180,2.641098,800,300
10.288063,2.636189,800,300
10.299942,2.648022,800,300
10.311821,2.641172,800,300
10.323700,2.653612,800,300
10.335583,2.642935,800,300
10.347462,2.637339,800,300
10.359341,2.650598,800,300
10.371220,2.629805,800,300
10.383102,2.630138,800,300
10.394981,2.632477,800,300
10.406860,2.624475,800,300
10.418743,2.624655,800,300
10.430622,2.640838,800,300
10.442501,2.631510,800,300
10.454380,2.616554,800,300
10.466263,2.631268,800,300
10.478142,2.638676,800,300
10.490021,2.651651,800,300
10.501900,2.630598,800,300
10.513783,2.651870,800,300
10.525661,2.642830,800,300
10.537540,2.635465,800,300
10.549423,2.632399,800,300
10.561302,2.637763,800,300
10.573181,2.632631,800,300
10.585060,2.640079,800,300
10.596943,2.632364,800,300
10.608822,2.639201,800,300
10.620701,2.641606,800,300
10.632580,2.633798,800,300
10.644463,2.631478,800,300
10.656342,2.642024,800,300
10.668221,2.640190,800,300
10.680103,2.644124,800,300
10.691982,2.634813,800,300
10.703861,2.641319,800,300
10.715740,2.630704,800,300
10.727623,2.637427,800,300
10.739502,2.641173,800,300
10.751381,2.630803,800,300
10.763260,2.639289,800,300
10.775143,2.631076,800,300
10.787022,2.626027,800,300
10.798901,2.619743,800,300
10.810780,2.640965,800,300
10.822662,2.628657,800,300
10.834541,2.629591,800,300
10.846420,2.623212,800,300
10.858303,2.623533,800,300
10.870182,2.625086,800,300
10.882061,2.628052,800,300
10.893940,2.651551,800,300
10.905823,2.629660,800,300
10.917702,2.643263,800,300
10.929581,2.643950,800,300
10.941460,2.636467,800,300
10.953342,2.636571,800,300
10.965221,2.638580,800,300
10.977100,2.639642,800,300
10.988983,2.617966,800,300
11.000862,2.629257,800,300
11.012741,2.623271,800,300
11.024620,2.629471,800,300
11.036503,2.623698,800,300
11.048382,2.632993,800,300
11.060261,2.622133,800,300
11.072140,2.625961,800,300
11.084023,2.623431,800,300
11.095901,2.637773,800,300
11.107780,2.642362,800,300
11.119663,2.633440,800,300
11.131542,2.648818,800,300
11.143421,2.636205,800,300
11.155300,2.637141,800,300
11.167183,2.649030,800,300
11.179062,2.628818,800,300
11.190941,2.641237,800,300
11.202820,2.622211,800,300
11.214703,2.637417,800,300
11.226582,2.624059,800,300
11.238461,2.638952,800,300
11.250343,2.617306,800,300
11.262222,2.626865,800,300
11.274101,2.625249,800,300
11.285980,2.631271,800,300
11.297863,2.628899,800,300
11.309742,2.652874,800,300
11.321621,2.636487,800,300
11.333500,2.651876,800,300
11.345383,2.636935,800,300
11.357262,2.647368,800,300
11.369141,2.640334,800,300
11.381020,2.639086,800,300
11.392902,2.645118,800,300
11.404781,2.621724,800,300
11.416660,2.635650,800,300
11.428543,2.625369,800,300
11.440422,2.640493,800,300
11.452301,2.637047,800,300
11.464180,2.626676,800,300
11.476063,2.627353,800,300
11.487942,2.612699,800,300
11.499821,2.635503,800,300
11.511700,2.634763,800,300
11.523582,2.658357,800,300
11.535461,2.638471,800,300
11.547340,2.643302,800,300
11.559223,2.634985,800,300
11.571102,2.628240,800,300
11.582981,2.642266,800,300
11.594860,2.637784,800,300
11.606743,2.623077,800,300
11.618622,2.625997,800,300
11.630501,2.630109,800,300
11.642380,2.626320,800,300
11.654263,2.632361,800,300
11.666142,2.622123,800,300
11.678020,2.626959,800,300
11.689903,2.620832,800,300
11.701782,2.641864,800,300
11.713661,2.634351,800,300
11.725540,2.640806,800,300
11.737423,2.625705,800,300
11.749302,2.663147,800,300
11.761181,2.630265,800,300
11.773060,2.639661,800,300
11.784943,2.642366,800,300
11.796822,2.622031,800,300
11.808701,2.644204,800,300
11.820583,2.635091,800,300
11.832462,2.637079,800,300
