"Timestamp","Value","CPU freq","Memory freq"
1.160622,3.234324,1300,400
1.168060,3.269808,1300,400
1.175499,3.211749,1300,400
1.182938,3.226284,1300,400
1.190376,3.212236,1300,400
1.197815,3.193712,1300,400
1.205261,3.216716,1300,400
1.212700,3.214914,1300,400
1.220139,3.237054,1300,400
1.227577,3.206773,1300,400
1.235016,3.218615,1300,400
1.242462,3.210637,1300,400
1.249901,3.198713,1300,400
1.257339,3.194991,1300,400
1.264778,3.219166,1300,400
1.272217,3.206423,1300,400
1.279655,3.195066,1300,400
1.287102,3.205455,1300,400
1.294540,3.202334,1300,400
1.301979,3.193778,1300,400
1.309418,3.201448,1300,400
1.316856,3.224504,1300,400
1.324295,3.224121,1300,400
1.331741,3.216447,1300,400
1.339180,3.214696,1300,400
1.346619,3.201443,1300,400
1.354057,3.182129,1300,400
1.361496,3.217063,1300,400
1.368942,3.193613,1300,400
1.376381,3.195315,1300,400
1.383820,3.210405,1300,400
1.391258,3.232170,1300,400
1.398697,3.215620,1300,400
1.406136,3.220999,1300,400
1.413582,3.203354,1300,400
1.421021,3.210223,1300,400
1.428459,3.242655,1300,400
1.435898,3.220420,1300,400
1.443336,3.209247,1300,400
1.450775,3.237764,1300,400
1.458221,3.186029,1300,400
1.465660,3.204097,1300,400
1.473099,3.207289,1300,400
1.480537,3.190877,1300,400
1.487976,3.182603,1300,400
1.495422,3.202292,1300,400
1.502861,3.214660,1300,400
1.510300,3.207211,1300,400
1.517738,3.220804,1300,400
1.525177,3.193271,1300,400
1.532616,3.208132,1300,400
1.540062,3.184092,1300,400
1.547501,3.198605,1300,400
1.554939,3.205520,1300,400
1.562378,3.204233,1300,400
1.569817,3.235279,1300,400
1.577255,3.223175,1300,400
1.584702,3.203431,1300,400
1.592140,3.219667,1300,400
1.599579,3.215680,1300,400
1.607018,3.191441,1300,400
1.614456,3.231336,1300,400
1.621895,3.195469,1300,400
1.629341,3.216925,1300,400
1.636780,3.262690,1300,400
1.644218,3.222378,1300,400
1.651657,3.343193,1300,400
1.659096,3.225577,1300,400
1.666542,3.208161,1300,400
1.673981,3.195835,1300,400
1.681419,3.206653,1300,400
1.688858,3.202888,1300,400
1.696297,3.207710,1300,400
1.703735,3.208529,1300,400
1.711182,3.188135,1300,400
1.718620,3.188946,1300,400
1.726059,3.223127,1300,400
1.733498,3.199142,1300,400
1.740936,3.226118,1300,400
1.748375,3.297614,1300,400
1.755821,3.202458,1300,400
1.763260,3.202861,1300,400
1.770699,3.207422,1300,400
1.778137,3.205986,1300,400
1.785576,3.213383,1300,400
1.793022,3.231769,1300,400
1.800461,3.197799,1300,400
1.807899,3.197192,1300,400
1.815338,3.220581,1300,400
1.822777,3.217458,1300,400
1.830215,3.214032,1300,400
1.837662,3.244927,1300,400
1.845100,3.232300,1300,400
1.852539,3.211861,1300,400
1.859978,3.208134,1300,400
1.867416,3.222874,1300,400
1.874855,3.196839,1300,400
1.882301,3.194705,1300,400
1.889740,3.189798,1300,400
1.897179,3.194828,1300,400
1.904617,3.210604,1300,400
1.912056,3.212303,1300,400
1.919502,3.198620,1300,400
1.926941,3.201131,1300,400
1.934380,3.214739,1300,400
1.941818,3.206383,1300,400
1.949257,3.200070,1300,400
1.956696,3.227981,1300,400
1.964142,3.206978,1300,400
1.971581,3.212957,1300,400
1.979019,3.231805,1300,400
1.986458,3.194787,1300,400
1.993896,3.205360,1300,400
2.001335,3.224775,1300,400
2.008781,3.227592,1300,400
2.016220,3.197388,1300,400
2.023659,3.217337,1300,400
2.031097,3.218721,1300,400
2.038536,3.223957,1300,400
2.045982,3.249417,1300,400
2.053421,3.224040,1300,400
2.060860,3.212726,1300,400
2.068298,3.236307,1300,400
2.075737,3.187070,1300,400
2.083176,3.225429,1300,400
2.090622,3.237373,1300,400
2.098061,3.223650,1300,400
2.105499,3.221963,1300,400
2.112938,3.205954,1300,400
2.120377,3.199642,1300,400
2.127815,3.217179,1300,400
2.135262,3.225294,1300,400
2.142700,3.232975,1300,400
2.150139,3.259610,1300,400
2.157578,3.204237,1300,400
2.165016,3.191071,1300,400
2.172455,3.214362,1300,400
2.179901,3.243038,1300,400
2.187340,3.242229,1300,400
2.194778,3.257186,1300,400
2.202217,3.211012,1300,400
2.209656,3.216216,1300,400
2.217102,3.201717,1300,400
2.224541,3.219615,1300,400
2.231979,3.204551,1300,400
2.239418,3.235111,1300,400
2.246857,3.217691,1300,400
2.254295,3.230755,1300,400
2.261742,3.214293,1300,400
2.269180,3.197892,1300,400
2.276619,3.222299,1300,400
2.284058,3.218737,1300,400
2.291496,3.209183,1300,400
2.298935,3.230904,1300,400
2.306381,3.189020,1300,400
2.313820,3.183265,1300,400
2.321259,3.193194,1300,400
2.328697,3.215931,1300,400
2.336136,3.185933,1300,400
2.343582,3.235437,1300,400
2.351021,3.229441,1300,400
2.358459,3.207170,1300,400
2.365898,3.202921,1300,400
2.373337,3.176059,1300,400
2.380775,3.221018,1300,400
2.388222,3.249148,1300,400
2.395660,3.237586,1300,400
2.403099,3.219292,1300,400
2.410538,3.228571,1300,400
2.417976,3.215148,1300,400
2.425415,3.192097,1300,400
2.432861,3.216586,1300,400
2.440300,3.208305,1300,400
2.447739,3.232201,1300,400
2.455177,3.211899,1300,400
2.462616,3.214779,1300,400
2.470062,3.210275,1300,400
2.477501,3.209024,1300,400
2.484940,3.190824,1300,400
2.492378,3.206373,1300,400
2.499817,3.221015,1300,400
2.507256,3.210822,1300,400
2.514702,3.204898,1300,400
2.522141,3.209799,1300,400
2.529579,3.195633,1300,400
2.537018,3.185732,1300,400
2.544456,3.201156,1300,400
2.551895,3.216642,1300,400
2.559341,3.227191,1300,400
2.566780,3.226332,1300,400
2.574219,3.215314,1300,400
2.581657,3.214466,1300,400
2.589096,3.187451,1300,400
2.596542,3.219033,1300,400
2.603981,3.215775,1300,400
2.611420,3.223448,1300,400
2.618858,3.212801,1300,400
2.626297,3.234611,1300,400
2.633736,3.228670,1300,400
2.641182,3.197310,1300,400
2.648621,3.230579,1300,400
2.656059,3.218503,1300,400
2.663498,3.243714,1300,400
2.670937,3.233471,1300,400
2.678375,3.334314,1300,400
2.685822,3.229140,1300,400
2.693260,3.195100,1300,400
2.700699,3.204077,1300,400
2.708138,3.196820,1300,400
2.715576,3.216321,1300,400
2.723015,3.210781,1300,400
2.730461,3.217859,1300,400
2.737900,3.203988,1300,400
2.745338,3.189776,1300,400
2.752777,3.218274,1300,400
2.760216,3.183283,1300,400
2.767662,3.203747,1300,400
2.775101,3.224077,1300,400
2.782539,3.207583,1300,400
2.789978,3.196150,1300,400
2.797417,3.216548,1300,400
2.804855,3.199748,1300,400
2.812302,3.231919,1300,400
2.819740,3.230288,1300,400
2.827179,3.236661,1300,400
2.834618,3.230181,1300,400
2.842056,3.232377,1300,400
2.849495,3.218694,1300,400
2.856941,3.199011,1300,400
2.864380,3.212026,1300,400
2.871819,3.204002,1300,400
2.879257,3.237374,1300,400
2.886696,3.219120,1300,400
2.894142,3.222705,1300,400
2.901581,3.199902,1300,400
2.909019,3.220084,1300,400
2.916458,3.255303,1300,400
2.923897,3.232023,1300,400
2.931335,3.240197,1300,400
2.938782,3.215747,1300,400
2.946220,3.223118,1300,400
2.953659,3.224015,1300,400
2.961098,3.188133,1300,400
2.968536,3.218673,1300,400
2.975975,3.228828,1300,400
2.983421,3.223364,1300,400
2.990860,3.200228,1300,400
2.998299,3.233323,1300,400
3.005737,3.213642,1300,400
3.013176,3.227698,1300,400
3.020622,3.246576,1300,400
3.028061,3.237981,1300,400
3.035500,3.228501,1300,400
3.042938,3.217008,1300,400
3.050377,3.206425,1300,400
3.057816,3.226277,1300,400
3.065262,3.190671,1300,400
3.072701,3.215122,1300,400
3.080139,3.232063,1300,400
3.087578,3.223679,1300,400
3.095016,3.209279,1300,400
3.102455,3.205244,1300,400
3.109901,3.201514,1300,400
3.117340,3.199152,1300,400
3.124779,3.235922,1300,400
3.132217,3.226140,1300,400
3.139656,3.261334,1300,400
3.147102,3.203856,1300,400
3.154541,3.218755,1300,400
3.161980,3.198829,1300,400
3.169418,3.180655,1300,400
3.176857,3.201042,1300,400
3.184296,3.220242,1300,400
3.191742,3.216806,1300,400
3.199181,3.203831,1300,400
3.206619,3.237888,1300,400
3.214058,3.198951,1300,400
3.221497,3.205084,1300,400
3.228935,3.217760,1300,400
3.236382,3.221217,1300,400
3.243820,3.222475,1300,400
3.251259,3.237665,1300,400
3.258698,3.197975,1300,400
3.266136,3.213710,1300,400
3.273575,3.229668,1300,400
3.281021,3.202434,1300,400
3.288460,3.221089,1300,400
3.295898,3.233220,1300,400
3.303337,3.209234,1300,400
3.310776,3.199000,1300,400
3.318222,3.212314,1300,400
3.325661,3.201964,1300,400
3.333099,3.182727,1300,400
3.340538,3.225421,1300,400
3.347977,3.217821,1300,400
3.355415,3.212897,1300,400
3.362862,3.220182,1300,400
3.370300,3.207839,1300,400
3.377739,3.184816,1300,400
3.385178,3.201088,1300,400
3.392616,3.203751,1300,400
3.400055,3.216501,1300,400
3.407501,3.220232,1300,400
3.414940,3.212950,1300,400
3.422379,3.200305,1300,400
3.429817,3.224273,1300,400
3.437256,3.199363,1300,400
3.444702,3.235280,1300,400
3.452141,3.239335,1300,400
3.459579,3.237043,1300,400
3.467018,3.213756,1300,400
3.474457,3.208753,1300,400
3.481895,3.220020,1300,400
3.489342,3.212645,1300,400
3.496780,3.243655,1300,400
3.504219,3.258365,1300,400
3.511658,3.214562,1300,400
3.519096,3.205873,1300,400
3.526535,3.216288,1300,400
3.533981,3.208423,1300,400
3.541420,3.193287,1300,400
3.548859,3.226543,1300,400
3.556297,3.229233,1300,400
3.563736,3.208019,1300,400
3.571182,3.219323,1300,400
3.578621,3.202941,1300,400
3.586060,3.206602,1300,400
3.593498,3.213251,1300,400
3.600937,3.204787,1300,400
3.608376,3.222417,1300,400
3.615822,3.229131,1300,400
3.623260,3.218891,1300,400
3.630699,3.229483,1300,400
3.638138,3.216866,1300,400
3.645576,3.223963,1300,400
3.653015,3.202211,1300,400
3.660461,3.230482,1300,400
3.667900,3.232790,1300,400
3.675339,3.211818,1300,400
3.682777,3.213973,1300,400
3.690216,3.256353,1300,400
3.697662,3.222941,1300,400
3.705101,3.227924,1300,400
3.712540,3.244237,1300,400
3.719978,3.204736,1300,400
3.727417,3.203577,1300,400
3.734856,3.210737,1300,400
3.742302,3.232167,1300,400
3.749741,3.198751,1300,400
3.757179,3.216724,1300,400
3.764618,3.223462,1300,400
3.772057,3.212299,1300,400
3.779495,3.221868,1300,400
3.786942,3.217400,1300,400
3.794380,3.188167,1300,400
3.801819,3.213145,1300,400
3.809258,3.199678,1300,400
3.816696,3.230763,1300,400
3.824135,3.251596,1300,400
3.831581,3.211870,1300,400
3.839020,3.209296,1300,400
3.846458,3.226862,1300,400
3.853897,3.209181,1300,400
3.861336,3.204769,1300,400
3.868782,3.231658,1300,400
3.876221,3.217552,1300,400
3.883659,3.222467,1300,400
3.891098,3.224645,1300,400
3.898537,3.203275,1300,400
3.905975,3.210298,1300,400
3.913422,3.226751,1300,400
3.920860,3.220230,1300,400
3.928299,3.224170,1300,400
3.935738,3.218339,1300,400
3.943176,3.207399,1300,400
3.950615,3.187191,1300,400
3.958061,3.217644,1300,400
3.965500,3.201672,1300,400
3.972939,3.194808,1300,400
3.980377,3.221244,1300,400
3.987816,3.210429,1300,400
3.995262,3.200973,1300,400
4.002701,3.205915,1300,400
4.010139,3.200112,1300,400
4.017578,3.242573,1300,400
4.025017,3.234861,1300,400
4.032455,3.225499,1300,400
4.039902,3.231139,1300,400
4.047340,3.222215,1300,400
4.054779,3.200147,1300,400
4.062218,3.227311,1300,400
4.069656,3.209900,1300,400
4.077095,3.199157,1300,400
4.084541,3.250356,1300,400
4.091980,3.224411,1300,400
4.099419,3.210877,1300,400
4.106857,3.217291,1300,400
4.114296,3.213016,1300,400
4.121742,3.220060,1300,400
4.129181,3.221873,1300,400
4.136620,3.227793,1300,400
4.144058,3.229406,1300,400
4.151497,3.215939,1300,400
4.158936,3.187387,1300,400
4.166382,3.223129,1300,400
4.173820,3.206166,1300,400
4.181259,3.186279,1300,400
4.188698,3.225147,1300,400
4.196136,3.204498,1300,400
4.203575,3.200421,1300,400
4.211021,3.201686,1300,400
4.218460,3.201037,1300,400
4.225899,3.234729,1300,400
4.233337,3.219485,1300,400
4.240776,3.217831,1300,400
4.248222,3.214913,1300,400
4.255661,3.224486,1300,400
4.263100,3.275643,1300,400
4.270538,3.209415,1300,400
4.277977,3.210305,1300,400
4.285416,3.217295,1300,400
4.292862,3.228973,1300,400
4.300301,3.205531,1300,400
4.307739,3.231842,1300,400
4.315178,3.219196,1300,400
4.322617,3.217138,1300,400
4.330055,3.214612,1300,400
4.337502,3.201942,1300,400
4.344940,3.216983,1300,400
4.352379,3.217227,1300,400
4.359818,3.214560,1300,400
4.367256,3.241436,1300,400
4.374695,3.213164,1300,400
4.382141,3.210931,1300,400
4.389580,3.199522,1300,400
4.397018,3.186506,1300,400
4.404457,3.220107,1300,400
4.411896,3.225241,1300,400
4.419342,3.210755,1300,400
4.426781,3.208304,1300,400
4.434219,3.241540,1300,400
4.441658,3.207808,1300,400
4.449097,3.210895,1300,400
4.456535,3.251283,1300,400
4.463982,3.240370,1300,400
4.471420,3.239036,1300,400
4.478859,3.236364,1300,400
4.486298,3.208589,1300,400
4.493736,3.216868,1300,400
4.501175,3.242024,1300,400
4.508621,3.234348,1300,400
4.516060,3.221080,1300,400
4.523499,3.232024,1300,400
4.530937,3.216336,1300,400
4.538376,3.188903,1300,400
4.545822,3.216828,1300,400
4.553261,3.189490,1300,400
4.560699,3.207321,1300,400
4.568138,3.242765,1300,400
4.575577,3.198933,1300,400
4.583015,3.193468,1300,400
4.590462,3.216496,1300,400
4.597900,3.208507,1300,400
4.605339,3.215203,1300,400
4.612778,3.241247,1300,400
4.620216,3.206931,1300,400
4.627655,3.205745,1300,400
4.635101,3.230154,1300,400
4.642540,3.213419,1300,400
4.649979,3.222660,1300,400
4.657417,3.212928,1300,400
4.664856,3.235413,1300,400
4.672302,3.236126,1300,400
4.679741,3.219228,1300,400
4.687180,3.222991,1300,400
4.694618,3.214418,1300,400
4.702057,3.228104,1300,400
4.709496,3.228809,1300,400
4.716942,3.242768,1300,400
4.724380,3.259233,1300,400
4.731819,3.273310,1300,400
4.739258,3.195299,1300,400
4.746696,3.199297,1300,400
4.754135,3.209131,1300,400
4.761581,3.203475,1300,400
4.769020,3.200780,1300,400
4.776459,3.229881,1300,400
4.783897,3.205893,1300,400
4.791336,3.198804,1300,400
4.798782,3.213366,1300,400
4.806221,3.203794,1300,400
4.813660,3.230266,1300,400
4.821098,3.228714,1300,400
4.828537,3.216047,1300,400
4.835976,3.208774,1300,400
4.843422,3.232504,1300,400
4.850861,3.206892,1300,400
4.858299,3.214878,1300,400
4.865738,3.252788,1300,400
4.873177,3.234236,1300,400
4.880615,3.216187,1300,400
4.888062,3.229195,1300,400
4.895500,3.218234,1300,400
4.902939,3.205526,1300,400
4.910378,3.238913,1300,400
4.917816,3.240412,1300,400
4.925255,3.220873,1300,400
4.932701,3.236699,1300,400
4.940140,3.222361,1300,400
4.947578,3.199507,1300,400
4.955017,3.224785,1300,400
4.962456,3.223545,1300,400
4.969902,3.234488,1300,400
4.977341,3.222340,1300,400
4.984779,3.212458,1300,400
4.992218,3.201768,1300,400
4.999657,3.227229,1300,400
5.007095,3.218018,1300,400
5.014542,3.224685,1300,400
5.021980,3.230662,1300,400
5.029419,3.204805,1300,400
5.036858,3.199773,1300,400
5.044296,3.214647,1300,400
5.051735,3.238187,1300,400
5.059181,3.223653,1300,400
5.066620,3.247380,1300,400
5.074059,3.254788,1300,400
5.081497,3.228502,1300,400
5.088936,3.218154,1300,400
5.096382,3.218834,1300,400
5.103821,3.212246,1300,400
5.111259,3.209466,1300,400
5.118698,3.220792,1300,400
5.126137,3.237471,1300,400
5.133575,3.211954,1300,400
5.141022,3.205422,1300,400
5.148460,3.213624,1300,400
5.155899,3.185997,1300,400
5.163338,3.203551,1300,400
5.170776,3.230390,1300,400
5.178215,3.279975,1300,400
5.185661,3.208506,1300,400
5.193100,3.192481,1300,400
5.200539,3.217839,1300,400
5.207977,3.202543,1300,400
5.215416,3.204201,1300,400
5.222862,3.215772,1300,400
5.230301,3.220598,1300,400
5.237740,3.213761,1300,400
5.245178,3.236315,1300,400
5.252617,3.218450,1300,400
5.260056,3.226422,1300,400
5.267502,3.219948,1300,400
5.274940,3.230922,1300,400
5.282379,3.250947,1300,400
5.289818,3.234207,1300,400
5.297256,3.215471,1300,400
5.304695,3.237448,1300,400
5.312141,3.199091,1300,400
5.319580,3.210451,1300,400
5.327019,3.224684,1300,400
5.334457,3.220117,1300,400
5.341896,3.227351,1300,400
5.349342,3.214322,1300,400
5.356781,3.191476,1300,400
5.364220,3.199818,1300,400
5.371658,3.216799,1300,400
5.379097,3.255827,1300,400
5.386536,3.223472,1300,400
5.393982,3.222657,1300,400
5.401421,3.207382,1300,400
5.408859,3.208809,1300,400
5.416298,3.202200,1300,400
5.423737,3.211121,1300,400
5.431175,3.214778,1300,400
5.438622,3.225320,1300,400
5.446060,3.201368,1300,400
5.453499,3.210111,1300,400
5.460938,3.220577,1300,400
5.468376,3.216906,1300,400
5.475815,3.231237,1300,400
5.483261,3.244656,1300,400
5.490700,3.228634,1300,400
5.498138,3.224771,1300,400
5.505577,3.231934,1300,400
5.513016,3.220662,1300,400
5.520462,3.201614,1300,400
5.527901,3.225079,1300,400
5.535339,3.237713,1300,400
5.542778,3.241642,1300,400
5.550217,3.240697,1300,400
5.557655,3.217133,1300,400
5.565102,3.202155,1300,400
5.572540,3.230422,1300,400
5.579979,3.224621,1300,400
5.587418,3.234775,1300,400
5.594856,3.251529,1300,400
5.602295,3.208140,1300,400
5.609741,3.221252,1300,400
5.617180,3.235183,1300,400
5.624619,3.202872,1300,400
5.632057,3.221356,1300,400
5.639496,3.242896,1300,400
5.646942,3.212777,1300,400
5.654381,3.204200,1300,400
5.661819,3.232494,1300,400
5.669258,3.215625,1300,400
5.676697,3.227948,1300,400
5.684135,3.265465,1300,400
5.691582,3.242198,1300,400
5.699020,3.217184,1300,400
5.706459,3.232313,1300,400
5.713898,3.228695,1300,400
5.721336,3.204156,1300,400
5.728775,3.223957,1300,400
5.736221,3.239062,1300,400
5.743660,3.227063,1300,400
5.751099,3.247659,1300,400
5.758537,3.210527,1300,400
5.765976,3.192895,1300,400
5.773422,3.210222,1300,400
5.780861,3.214520,1300,400
5.788300,3.213306,1300,400
5.795738,3.244209,1300,400
5.803177,3.226881,1300,400
5.810616,3.221357,1300,400
5.818062,3.222215,1300,400
5.825500,3.220091,1300,400
5.832939,3.188769,1300,400
5.840378,3.225865,1300,400
5.847816,3.230117,1300,400
5.855255,3.214185,1300,400
5.862701,3.226918,1300,400
5.870140,3.221906,1300,400
5.877579,3.212805,1300,400
5.885017,3.232111,1300,400
5.892456,3.234077,1300,400
5.899902,3.231756,1300,400
5.907341,3.234365,1300,400
5.914780,3.237986,1300,400
5.922218,3.208458,1300,400
5.929657,3.239929,1300,400
5.937096,3.225361,1300,400
5.944542,3.227998,1300,400
5.951981,3.233376,1300,400
5.959419,3.217728,1300,400
5.966858,3.199733,1300,400
5.974297,3.226322,1300,400
5.981735,3.235501,1300,400
5.989182,3.200310,1300,400
5.996620,3.224661,1300,400
6.004059,3.202691,1300,400
6.011497,3.201748,1300,400
6.018936,3.247063,1300,400
6.026375,3.220001,1300,400
6.033821,3.239797,1300,400
6.041260,3.238510,1300,400
6.048698,3.230054,1300,400
6.056137,3.208042,1300,400
6.063576,3.217856,1300,400
6.071022,3.205465,1300,400
6.078461,3.225063,1300,400
6.085899,3.248795,1300,400
6.093338,3.221925,1300,400
6.100777,3.230961,1300,400
6.108215,3.229245,1300,400
6.115662,3.219518,1300,400
6.123100,3.200047,1300,400
6.130539,3.224310,1300,400
6.137978,3.222138,1300,400
6.145416,3.221852,1300,400
6.152855,3.223048,1300,400
6.160301,3.214405,1300,400
6.167740,3.212858,1300,400
6.175179,3.226027,1300,400
6.182617,3.212175,1300,400
6.190056,3.252642,1300,400
6.197502,3.242341,1300,400
6.204941,3.216860,1300,400
6.212379,3.214915,1300,400
6.219818,3.235898,1300,400
6.227257,3.199071,1300,400
6.234695,3.232385,1300,400
6.242142,3.223144,1300,400
6.249580,3.215563,1300,400
6.257019,3.209162,1300,400
6.264458,3.219252,1300,400
6.271896,3.237128,1300,400
6.279335,3.244482,1300,400
6.286781,3.251784,1300,400
6.294220,3.217761,1300,400
6.301659,3.234224,1300,400
6.309097,3.191957,1300,400
6.316536,3.228406,1300,400
6.323982,3.228509,1300,400
6.331421,3.220288,1300,400
6.338860,3.241841,1300,400
6.346298,3.221718,1300,400
6.353737,3.214554,1300,400
6.361176,3.207085,1300,400
6.368622,3.206360,1300,400
6.376060,3.215716,1300,400
6.383499,3.224354,1300,400
6.390938,3.227944,1300,400
6.398376,3.203015,1300,400
6.405815,3.208471,1300,400
6.413261,3.183349,1300,400
6.420700,3.210903,1300,400
6.428139,3.228218,1300,400
6.435577,3.217680,1300,400
6.443016,3.207716,1300,400
6.450462,3.215760,1300,400
6.457901,3.194654,1300,400
6.465340,3.181533,1300,400
6.472778,3.233720,1300,400
6.480217,3.221788,1300,400
6.487656,3.239777,1300,400
6.495102,3.236323,1300,400
6.502541,3.212204,1300,400
6.509979,3.204744,1300,400
6.517418,3.222157,1300,400
6.524857,3.212780,1300,400
6.532295,3.226322,1300,400
6.539742,3.241530,1300,400
6.547180,3.219702,1300,400
6.554619,3.209341,1300,400
6.562057,3.222306,1300,400
6.569496,3.206623,1300,400
6.576935,3.221873,1300,400
6.584381,3.243853,1300,400
6.591820,3.255184,1300,400
6.599258,3.227440,1300,400
6.606697,3.233479,1300,400
6.614136,3.220491,1300,400
6.621582,3.199123,1300,400
6.629021,3.203601,1300,400
6.636459,3.217926,1300,400
6.643898,3.234174,1300,400
6.651337,3.225677,1300,400
6.658775,3.212841,1300,400
6.666222,3.230866,1300,400
6.673660,3.213776,1300,400
6.681099,3.189517,1300,400
6.688538,3.223981,1300,400
6.695976,3.235274,1300,400
6.703415,3.217157,1300,400
6.710861,3.234848,1300,400
6.718300,3.215217,1300,400
6.725739,3.222803,1300,400
6.733177,3.218226,1300,400
6.740616,3.206162,1300,400
6.748062,3.219296,1300,400
6.755501,3.256552,1300,400
6.762939,3.204473,1300,400
6.770378,3.239159,1300,400
6.777817,3.279716,1300,400
6.785255,3.198268,1300,400
6.792702,3.217480,1300,400
6.800140,3.220767,1300,400
6.807579,3.206427,1300,400
6.815018,3.208222,1300,400
6.822456,3.240326,1300,400
6.829895,3.210397,1300,400
6.837341,3.201793,1300,400
6.844780,3.209207,1300,400
6.852219,3.213183,1300,400
6.859657,3.190367,1300,400
6.867096,3.227933,1300,400
6.874542,3.206852,1300,400
6.881981,3.218185,1300,400
6.889420,3.217410,1300,400
6.896858,3.210559,1300,400
6.904297,3.222471,1300,400
6.911736,3.221789,1300,400
6.919182,3.225927,1300,400
