"Timestamp","Value","CPU freq","Memory freq"
1.121380,2.693911,900,300
1.132061,2.683236,900,300
1.142738,2.688086,900,300
1.153419,2.709322,900,300
1.164101,2.688026,900,300
1.174778,2.688151,900,300
1.185459,2.678099,900,300
1.196140,2.695864,900,300
1.206821,2.682583,900,300
1.217499,2.680021,900,300
1.228180,2.684709,900,300
1.238861,2.672364,900,300
1.249538,2.723643,900,300
1.260220,2.689372,900,300
1.270901,2.684582,900,300
1.281578,2.683205,900,300
1.292259,2.704300,900,300
1.302940,2.677979,900,300
1.313618,2.707273,900,300
1.324299,2.684248,900,300
1.334980,2.689779,900,300
1.345661,2.689602,900,300
1.356339,2.689036,900,300
1.367020,2.669277,900,300
1.377701,2.695936,900,300
1.388378,2.675473,900,300
1.399059,2.671844,900,300
1.409740,2.673251,900,300
1.420418,2.689880,900,300
1.431099,2.663069,900,300
1.441780,2.674380,900,300
1.452461,2.695684,900,300
1.463139,2.686938,900,300
1.473820,2.692984,900,300
1.484501,2.690965,900,300
1.495178,2.685533,900,300
1.505859,2.676780,900,300
1.516541,2.691403,900,300
1.527218,2.690726,900,300
1.537899,2.692374,900,300
1.548580,2.690540,900,300
1.559261,2.697829,900,300
1.569939,2.685704,900,300
1.580620,2.699034,900,300
1.591301,2.684101,900,300
1.601978,2.765174,900,300
1.612659,2.684868,900,300
1.623341,2.691682,900,300
1.634018,2.675229,900,300
1.644699,2.697281,900,300
1.655380,2.698829,900,300
1.666061,2.691695,900,300
1.676739,2.689415,900,300
1.687420,2.693517,900,300
1.698101,2.690622,900,300
1.708778,2.693690,900,300
1.719460,2.675270,900,300
1.730141,2.696561,900,300
1.740818,2.685088,900,300
1.751499,2.692493,900,300
1.762180,2.682315,900,300
1.772858,2.686032,900,300
1.783539,2.699521,900,300
1.794220,2.675585,900,300
1.804901,2.693528,900,300
1.815578,2.700445,900,300
1.826260,2.691852,900,300
1.836941,2.694881,900,300
1.847618,2.703095,900,300
1.858299,2.684828,900,300
1.868980,2.703862,900,300
1.879658,2.686765,900,300
1.890339,2.690164,900,300
1.901020,2.694060,900,300
1.911701,2.702281,900,300
1.922379,2.679282,900,300
1.933060,2.710041,900,300
1.943741,2.686083,900,300
1.954418,2.690826,900,300
1.965099,2.697717,900,300
1.975780,2.695472,900,300
1.986458,2.684727,900,300
1.997139,2.700310,900,300
2.007820,2.688031,900,300
2.018501,2.691883,900,300
2.029179,2.690740,900,300
2.039860,2.691924,900,300
2.050541,2.688950,900,300
2.061218,2.704248,900,300
2.071899,2.695837,900,300
2.082581,2.683029,900,300
2.093258,2.705379,900,300
2.103939,2.682275,900,300
2.114620,2.692388,900,300
2.125301,2.690227,900,300
2.135979,2.696820,900,300
2.146660,2.689483,900,300
2.157341,2.692343,900,300
2.168018,2.684718,900,300
2.178699,2.691321,900,300
2.189381,2.684757,900,300
2.200058,2.678977,900,300
2.210739,2.675572,900,300
2.221420,2.683392,900,300
2.232101,2.674590,900,300
2.242779,2.672402,900,300
2.253460,2.662190,900,300
2.264141,2.686414,900,300
2.274818,2.693866,900,300
2.285500,2.695409,900,300
2.296181,2.691055,900,300
2.306858,2.695093,900,300
2.317539,2.685439,900,300
2.328220,2.703521,900,300
2.338898,2.675400,900,300
2.349579,2.692781,900,300
2.360260,2.692502,900,300
2.370941,2.708618,900,300
2.381618,2.715425,900,300
2.392300,2.686351,900,300
2.402981,2.666091,900,300
2.413658,2.686240,900,300
2.424339,2.691760,900,300
2.435020,2.676918,900,300
2.445698,2.690709,900,300
2.456379,2.667757,900,300
2.467060,2.698130,900,300
2.477741,2.678950,900,300
2.488419,2.700748,900,300
2.499100,2.688614,900,300
2.509781,2.696507,900,300
2.520458,2.694893,900,300
2.531139,2.688525,900,300
2.541821,2.690454,900,300
2.552498,2.691528,900,300
2.563179,2.694208,900,300
2.573860,2.694652,900,300
2.584541,2.687035,900,300
2.595219,2.676828,900,300
2.605900,2.692618,900,300
2.616581,2.666300,900,300
2.627258,2.758777,900,300
2.637939,2.671863,900,300
2.648621,2.684810,900,300
2.659298,2.673044,900,300
2.669979,2.692633,900,300
2.680660,2.672584,900,300
2.691341,2.692052,900,300
2.702019,2.688152,900,300
2.712700,2.693669,900,300
2.723381,2.687067,900,300
2.734058,2.688866,900,300
2.744740,2.677737,900,300
2.755421,2.690060,900,300
2.766098,2.701622,900,300
2.776779,2.693020,900,300
2.787460,2.695176,900,300
2.798138,2.684996,900,300
2.808819,2.702210,900,300
2.819500,2.690343,900,300
2.830181,2.683046,900,300
2.840858,2.687246,900,300
2.851540,2.696803,900,300
2.862221,2.694611,900,300
2.872898,2.705828,900,300
2.883579,2.706693,900,300
2.894260,2.697856,900,300
2.904938,2.687316,900,300
2.915619,2.695282,900,300
2.926300,2.681428,900,300
2.936981,2.704108,900,300
2.947659,2.689478,900,300
2.958340,2.691149,900,300
2.969021,2.686874,900,300
2.979698,2.709495,900,300
2.990379,2.676775,900,300
3.001060,2.689152,900,300
3.011738,2.692875,900,300
3.022419,2.682903,900,300
3.033100,2.679207,900,300
3.043781,2.696672,900,300
3.054459,2.694125,900,300
3.065140,2.690391,900,300
3.075821,2.705077,900,300
3.086498,2.678674,900,300
3.097179,2.693270,900,300
3.107861,2.691048,900,300
3.118538,2.689859,900,300
3.129219,2.674398,900,300
3.139900,2.705900,900,300
3.150581,2.676936,900,300
3.161259,2.700134,900,300
3.171940,2.690669,900,300
3.182621,2.696780,900,300
3.193298,2.681846,900,300
3.203979,2.689379,900,300
3.214661,2.668590,900,300
3.225338,2.686615,900,300
3.236019,2.694446,900,300
3.246700,2.677436,900,300
3.257381,2.686514,900,300
3.268059,2.678402,900,300
3.278740,2.685894,900,300
3.289421,2.671680,900,300
3.300098,2.703407,900,300
3.310780,2.681290,900,300
3.321461,2.695914,900,300
3.332138,2.700292,900,300
3.342819,2.682394,900,300
3.353500,2.704306,900,300
3.364178,2.681661,900,300
3.374859,2.688387,900,300
3.385540,2.698169,900,300
3.396221,2.695742,900,300
3.406898,2.666241,900,300
3.417580,2.687165,900,300
3.428261,2.681823,900,300
3.438938,2.670465,900,300
3.449619,2.678385,900,300
3.460300,2.682112,900,300
3.470978,2.667916,900,300
3.481659,2.699521,900,300
3.492340,2.686550,900,300
3.503021,2.683538,900,300
3.513699,2.688731,900,300
3.524380,2.705997,900,300
3.535061,2.675083,900,300
3.545738,2.698627,900,300
3.556419,2.691600,900,300
3.567101,2.693633,900,300
3.577778,2.689146,900,300
3.588459,2.718880,900,300
3.599140,2.680648,900,300
3.609821,2.685072,900,300
3.620499,2.689603,900,300
3.631180,2.686661,900,300
3.641861,2.687869,900,300
3.652538,2.720679,900,300
3.663219,2.699810,900,300
3.673901,2.677363,900,300
3.684578,2.718339,900,300
3.695259,2.687639,900,300
3.705940,2.689411,900,300
3.716621,2.679566,900,300
3.727299,2.691363,900,300
3.737980,2.682217,900,300
3.748661,2.713780,900,300
3.759338,2.692164,900,300
3.770020,2.687581,900,300
3.780701,2.694815,900,300
3.791378,2.710351,900,300
3.802059,2.679945,900,300
3.812740,2.688928,900,300
3.823418,2.682671,900,300
3.834099,2.683826,900,300
3.844780,2.712744,900,300
3.855461,2.706628,900,300
3.866138,2.688671,900,300
3.876820,2.691482,900,300
3.887501,2.708060,900,300
3.898178,2.674022,900,300
3.908859,2.723326,900,300
3.919540,2.686141,900,300
3.930218,2.686601,900,300
3.940899,2.695210,900,300
3.951580,2.705109,900,300
3.962261,2.680713,900,300
3.972939,2.689617,900,300
3.983620,2.685524,900,300
3.994301,2.698521,900,300
4.004978,2.706528,900,300
4.015659,2.692611,900,300
4.026340,2.668003,900,300
4.037018,2.689638,900,300
4.047699,2.682471,900,300
4.058380,2.668742,900,300
4.069061,2.682154,900,300
4.079739,2.679524,900,300
4.090420,2.670067,900,300
4.101101,2.705242,900,300
4.111778,2.685759,900,300
4.122459,2.686548,900,300
4.133141,2.690994,900,300
4.143818,2.705441,900,300
4.154499,2.688460,900,300
4.165180,2.692493,900,300
4.175861,2.703317,900,300
4.186539,2.680135,900,300
4.197220,2.694693,900,300
4.207901,2.683548,900,300
4.218578,2.711884,900,300
4.229259,2.696358,900,300
4.239941,2.677909,900,300
4.250618,2.681008,900,300
4.261299,2.673675,900,300
4.271980,2.697717,900,300
4.282661,2.671403,900,300
4.293339,2.677725,900,300
4.304020,2.674288,900,300
4.314701,2.678362,900,300
4.325378,2.690324,900,300
4.336060,2.700166,900,300
4.346741,2.673929,900,300
4.357418,2.704599,900,300
4.368099,2.697581,900,300
4.378780,2.679620,900,300
4.389458,2.694426,900,300
4.400139,2.709747,900,300
4.410820,2.678346,900,300
4.421501,2.693644,900,300
4.432178,2.683923,900,300
4.442860,2.682593,900,300
4.453541,2.661239,900,300
4.464218,2.690909,900,300
4.474899,2.670217,900,300
4.485580,2.694964,900,300
4.496258,2.678947,900,300
4.506939,2.665054,900,300
4.517620,2.679899,900,300
4.528301,2.687017,900,300
4.538979,2.682608,900,300
4.549660,2.703295,900,300
4.560341,2.704831,900,300
4.571018,2.677637,900,300
4.581699,2.692127,900,300
4.592381,2.688343,900,300
4.603058,2.693192,900,300
4.613739,2.695849,900,300
4.624420,2.687751,900,300
4.635101,2.678948,900,300
4.645779,2.705626,900,300
4.656460,2.679969,900,300
4.667141,2.690609,900,300
4.677818,2.760441,900,300
4.688499,2.713852,900,300
4.699181,2.695559,900,300
4.709858,2.692007,900,300
4.720539,2.688872,900,300
4.731220,2.698594,900,300
4.741901,2.683927,900,300
4.752579,2.687305,900,300
4.763260,2.682621,900,300
4.773941,2.696182,900,300
4.784618,2.685405,900,300
4.795300,2.692923,900,300
4.805981,2.690144,900,300
4.816658,2.694504,900,300
4.827339,2.694280,900,300
4.838020,2.674734,900,300
4.848698,2.695312,900,300
4.859379,2.689552,900,300
4.870060,2.693088,900,300
4.880741,2.685487,900,300
4.891418,2.690816,900,300
4.902100,2.691262,900,300
4.912781,2.712238,900,300
4.923458,2.684585,900,300
4.934139,2.697902,900,300
4.944820,2.677695,900,300
4.955498,2.692263,900,300
4.966179,2.681798,900,300
4.976860,2.711052,900,300
4.987541,2.694047,900,300
4.998219,2.695757,900,300
5.008900,2.691700,900,300
5.019581,2.692821,900,300
5.030258,2.677110,900,300
5.040939,2.697024,900,300
5.051620,2.688078,900,300
5.062298,2.688589,900,300
5.072979,2.693303,900,300
5.083660,2.684470,900,300
5.094341,2.687985,900,300
5.105019,2.691607,900,300
5.115700,2.702353,900,300
5.126381,2.690338,900,300
5.137058,2.702546,900,300
5.147739,2.695119,900,300
5.158421,2.694120,900,300
5.169098,2.694677,900,300
5.179779,2.704302,900,300
5.190460,2.672405,900,300
5.201141,2.698512,900,300
5.211819,2.678277,900,300
5.222500,2.705874,900,300
5.233181,2.696192,900,300
5.243858,2.692223,900,300
5.254539,2.669661,900,300
5.265221,2.691470,900,300
5.275898,2.677087,900,300
5.286579,2.690310,900,300
5.297260,2.683259,900,300
5.307941,2.682536,900,300
5.318619,2.668414,900,300
5.329300,2.684598,900,300
5.339981,2.687092,900,300
5.350658,2.684311,900,300
5.361340,2.705827,900,300
5.372021,2.686641,900,300
5.382698,2.708359,900,300
5.393379,2.692746,900,300
5.404060,2.700868,900,300
5.414738,2.685647,900,300
5.425419,2.701888,900,300
5.436100,2.685199,900,300
5.446781,2.682630,900,300
5.457458,2.676052,900,300
5.468140,2.687242,900,300
5.478821,2.683495,900,300
5.489498,2.691538,900,300
5.500179,2.667431,900,300
5.510860,2.684231,900,300
5.521538,2.686900,900,300
5.532219,2.680887,900,300
5.542900,2.669509,900,300
5.553581,2.689304,900,300
5.564259,2.698962,900,300
5.574940,2.692466,900,300
5.585621,2.704863,900,300
5.596298,2.682264,900,300
5.606979,2.695163,900,300
5.617661,2.686483,900,300
5.628338,2.701613,900,300
5.639019,2.690748,900,300
5.649700,2.700906,900,300
5.660381,2.688794,900,300
5.671059,2.690849,900,300
5.681740,2.691591,900,300
5.692421,2.694180,900,300
5.703098,2.766613,900,300
5.713779,2.707113,900,300
5.724461,2.684472,900,300
5.735138,2.696035,900,300
5.745819,2.684821,900,300
5.756500,2.696129,900,300
5.767181,2.685732,900,300
5.777859,2.694988,900,300
5.788540,2.685343,900,300
5.799221,2.697685,900,300
5.809898,2.689363,900,300
5.820580,2.699542,900,300
5.831261,2.694158,900,300
5.841938,2.690851,900,300
5.852619,2.694988,900,300
5.863300,2.694536,900,300
5.873978,2.696951,900,300
5.884659,2.691685,900,300
5.895340,2.716760,900,300
5.906021,2.688471,900,300
5.916698,2.703438,900,300
5.927380,2.691143,900,300
5.938061,2.701097,900,300
5.948738,2.685538,900,300
5.959419,2.711912,900,300
5.970100,2.687754,900,300
5.980778,2.694139,900,300
5.991459,2.694303,900,300
6.002140,2.694694,900,300
6.012821,2.694502,900,300
6.023499,2.705452,900,300
6.034180,2.686384,900,300
6.044861,2.696735,900,300
6.055538,2.694870,900,300
6.066219,2.696710,900,300
6.076900,2.687520,900,300
6.087578,2.704766,900,300
6.098259,2.688258,900,300
6.108940,2.698176,900,300
6.119621,2.703275,900,300
6.130299,2.678872,900,300
6.140980,2.693350,900,300
6.151661,2.689155,900,300
6.162338,2.694878,900,300
6.173019,2.686504,900,300
6.183701,2.691749,900,300
6.194378,2.687590,900,300
6.205059,2.697026,900,300
6.215740,2.690192,900,300
6.226421,2.700653,900,300
6.237099,2.684371,900,300
6.247780,2.720324,900,300
6.258461,2.675485,900,300
6.269138,2.699825,900,300
6.279819,2.685028,900,300
6.290501,2.676755,900,300
6.301178,2.686432,900,300
6.311859,2.683925,900,300
6.322540,2.699370,900,300
6.333221,2.673868,900,300
6.343899,2.679229,900,300
6.354580,2.667550,900,300
6.365261,2.684238,900,300
6.375938,2.683751,900,300
6.386620,2.687609,900,300
6.397301,2.716989,900,300
6.407978,2.700670,900,300
6.418659,2.698128,900,300
6.429340,2.690413,900,300
6.440018,2.699736,900,300
6.450699,2.681169,900,300
6.461380,2.696067,900,300
6.472061,2.678690,900,300
6.482738,2.683105,900,300
6.493420,2.684491,900,300
6.504101,2.682614,900,300
6.514778,2.671073,900,300
6.525459,2.686618,900,300
6.536140,2.671372,900,300
6.546818,2.689111,900,300
6.557499,2.675071,900,300
6.568180,2.691755,900,300
6.578861,2.685428,900,300
6.589539,2.697926,900,300
6.600220,2.690855,900,300
6.610901,2.693446,900,300
6.621578,2.697515,900,300
6.632259,2.700503,900,300
6.642941,2.683411,900,300
6.653618,2.689430,900,300
6.664299,2.698446,900,300
6.674980,2.685683,900,300
6.685661,2.697098,900,300
6.696339,2.696161,900,300
6.707020,2.689881,900,300
6.717701,2.686146,900,300
6.728378,2.748254,900,300
6.739059,2.694928,900,300
6.749741,2.699108,900,300
6.760418,2.690887,900,300
6.771099,2.698087,900,300
6.781780,2.683681,900,300
6.792461,2.704044,900,300
6.803139,2.687935,900,300
6.813820,2.686640,900,300
6.824501,2.687808,900,300
6.835178,2.697083,900,300
6.845860,2.675674,900,300
6.856541,2.689822,900,300
6.867218,2.690186,900,300
6.877899,2.686601,900,300
6.888580,2.679982,900,300
6.899258,2.704202,900,300
6.909939,2.681799,900,300
6.920620,2.717055,900,300
6.931301,2.694647,900,300
6.941978,2.685991,900,300
6.952660,2.701567,900,300
6.963341,2.682126,900,300
6.974018,2.685158,900,300
6.984699,2.711822,900,300
6.995380,2.695759,900,300
7.006058,2.681715,900,300
7.016739,2.692922,900,300
7.027420,2.696150,900,300
7.038101,2.693539,900,300
7.048779,2.684134,900,300
7.059460,2.707026,900,300
7.070141,2.684688,900,300
7.080818,2.703012,900,300
7.091499,2.692931,900,300
7.102180,2.695941,900,300
7.112858,2.688540,900,300
7.123539,2.699260,900,300
7.134220,2.693918,900,300
7.144901,2.695037,900,300
7.155579,2.694570,900,300
7.166260,2.683921,900,300
7.176941,2.686566,900,300
7.187618,2.705260,900,300
7.198299,2.688149,900,300
7.208981,2.689946,900,300
7.219658,2.688640,900,300
7.230339,2.707526,900,300
7.241020,2.689537,900,300
7.251701,2.697341,900,300
7.262379,2.685416,900,300
7.273060,2.694697,900,300
7.283741,2.692293,900,300
7.294418,2.676170,900,300
7.305099,2.678825,900,300
7.315781,2.689157,900,300
7.326458,2.673605,900,300
7.337139,2.778620,900,300
7.347820,2.683302,900,300
7.358501,2.676594,900,300
7.369179,2.690449,900,300
7.379860,2.690990,900,300
7.390541,2.678004,900,300
7.401218,2.696400,900,300
7.411900,2.696762,900,300
7.422581,2.698179,900,300
7.433258,2.700856,900,300
7.443939,2.693531,900,300
7.454620,2.685167,900,300
7.465298,2.702342,900,300
7.475979,2.697742,900,300
7.486660,2.688629,900,300
7.497341,2.698635,900,300
7.508018,2.703857,900,300
7.518700,2.684108,900,300
7.529381,2.689891,900,300
7.540058,2.691703,900,300
7.550739,2.698488,900,300
7.561420,2.688582,900,300
7.572098,2.700505,900,300
7.582779,2.684824,900,300
7.593460,2.699545,900,300
7.604141,2.692074,900,300
7.614819,2.693273,900,300
7.625500,2.691143,900,300
7.636181,2.703148,900,300
7.646858,2.680178,900,300
7.657539,2.691125,900,300
7.668221,2.691540,900,300
7.678898,2.698726,900,300
7.689579,2.692187,900,300
7.700260,2.685674,900,300
7.710941,2.675590,900,300
7.721619,2.674414,900,300
7.732300,2.698740,900,300
7.742981,2.676270,900,300
7.753658,2.768719,900,300
7.764339,2.676222,900,300
7.775021,2.673958,900,300
7.785698,2.678794,900,300
7.796379,2.693898,900,300
7.807060,2.686395,900,300
7.817741,2.693750,900,300
7.828419,2.683345,900,300
7.839100,2.695346,900,300
7.849781,2.696033,900,300
7.860458,2.705877,900,300
7.871140,2.686490,900,300
7.881821,2.692769,900,300
7.892498,2.693632,900,300
7.903179,2.696996,900,300
7.913860,2.684716,900,300
7.924538,2.707742,900,300
7.935219,2.704584,900,300
7.945900,2.693401,900,300
7.956581,2.692791,900,300
7.967258,2.700404,900,300
7.977940,2.680987,900,300
7.988621,2.698313,900,300
7.999298,2.694290,900,300
8.009979,2.682779,900,300
8.020660,2.704586,900,300
8.031338,2.685871,900,300
8.042019,2.699404,900,300
8.052700,2.684185,900,300
8.063381,2.692781,900,300
8.074059,2.674449,900,300
8.084740,2.720787,900,300
8.095421,2.694791,900,300
8.106098,2.690893,900,300
8.116779,2.688701,900,300
8.127460,2.697752,900,300
8.138138,2.689862,900,300
8.148819,2.701816,900,300
8.159500,2.687212,900,300
8.170181,2.692752,900,300
8.180859,2.694464,900,300
8.191540,2.698427,900,300
8.202221,2.682268,900,300
8.212898,2.699839,900,300
8.223579,2.687687,900,300
8.234261,2.692203,900,300
8.244938,2.684034,900,300
8.255619,2.707506,900,300
8.266300,2.687316,900,300
8.276981,2.691828,900,300
8.287659,2.688967,900,300
8.298340,2.698427,900,300
8.309021,2.690225,900,300
8.319698,2.684315,900,300
8.330379,2.683734,900,300
8.341061,2.685802,900,300
8.351738,2.698024,900,300
8.362419,2.678976,900,300
8.373100,2.677496,900,300
8.383781,2.690876,900,300
8.394459,2.670124,900,300
8.405140,2.671842,900,300
8.415821,2.685034,900,300
8.426498,2.688865,900,300
8.437180,2.696685,900,300
8.447861,2.711546,900,300
8.458538,2.695322,900,300
8.469219,2.691955,900,300
8.479900,2.701990,900,300
8.490578,2.681837,900,300
8.501259,2.699285,900,300
8.511940,2.697356,900,300
8.522621,2.688389,900,300
8.533298,2.688884,900,300
8.543980,2.702978,900,300
8.554661,2.684013,900,300
8.565338,2.700636,900,300
8.576019,2.689041,900,300
8.586700,2.693632,900,300
8.597378,2.693050,900,300
8.608059,2.702644,900,300
8.618740,2.679361,900,300
8.629421,2.698694,900,300
8.640099,2.691011,900,300
8.650780,2.698688,900,300
8.661461,2.692696,900,300
8.672138,2.701423,900,300
8.682819,2.678485,900,300
8.693501,2.689791,900,300
8.704178,2.696913,900,300
8.714859,2.687187,900,300
8.725540,2.684625,900,300
8.736221,2.691248,900,300
8.746899,2.696715,900,300
8.757580,2.703125,900,300
8.768261,2.740525,900,300
8.778938,2.719540,900,300
8.789619,2.690361,900,300
8.800301,2.680441,900,300
8.810978,2.687907,900,300
8.821659,2.701024,900,300
8.832340,2.698658,900,300
8.843021,2.691309,900,300
8.853699,2.709945,900,300
8.864380,2.687989,900,300
8.875061,2.695563,900,300
8.885738,2.682023,900,300
8.896420,2.689464,900,300
8.907101,2.679521,900,300
8.917778,2.703450,900,300
8.928459,2.689342,900,300
8.939140,2.692405,900,300
8.949818,2.686962,900,300
8.960499,2.709157,900,300
8.971180,2.683274,900,300
8.981861,2.689531,900,300
8.992538,2.701817,900,300
9.003220,2.691293,900,300
9.013901,2.694217,900,300
9.024578,2.689800,900,300
9.035259,2.696804,900,300
9.045940,2.683127,900,300
9.056618,2.704739,900,300
9.067299,2.693501,900,300
9.077980,2.694353,900,300
9.088661,2.687324,900,300
9.099339,2.707908,900,300
9.110020,2.688966,900,300
9.120701,2.694515,900,300
9.131378,2.695110,900,300
9.142059,2.694550,900,300
9.152740,2.693266,900,300
9.163418,2.706731,900,300
9.174099,2.687078,900,300
9.184780,2.706686,900,300
9.195461,2.691208,900,300
9.206139,2.697057,900,300
9.216820,2.687886,900,300
9.227501,2.688428,900,300
9.238178,2.693137,900,300
9.248859,2.685388,900,300
9.259541,2.698224,900,300
9.270218,2.676665,900,300
9.280899,2.709037,900,300
9.291580,2.686995,900,300
9.302261,2.693349,900,300
9.312939,2.686106,900,300
9.323620,2.705826,900,300
9.334301,2.683381,900,300
9.344978,2.686700,900,300
9.355659,2.689127,900,300
9.366341,2.683632,900,300
9.377018,2.673230,900,300
9.387699,2.690788,900,300
9.398380,2.673763,900,300
9.409061,2.681185,900,300
9.419739,2.672120,900,300
9.430420,2.684335,900,300
9.441101,2.683074,900,300
9.451778,2.705696,900,300
9.462460,2.694063,900,300
9.473141,2.701197,900,300
9.483818,2.689761,900,300
9.494499,2.687073,900,300
9.505180,2.701499,900,300
9.515858,2.688005,900,300
9.526539,2.695269,900,300
9.537220,2.686147,900,300
9.547901,2.701358,900,300
9.558578,2.693597,900,300
9.569260,2.700194,900,300
9.579941,2.679827,900,300
9.590618,2.698642,900,300
9.601299,2.697047,900,300
9.611980,2.695938,900,300
9.622658,2.678346,900,300
9.633339,2.701893,900,300
9.644020,2.690073,900,300
9.654701,2.690662,900,300
9.665379,2.699225,900,300
9.676060,2.696968,900,300
9.686741,2.684693,900,300
9.697418,2.697692,900,300
9.708099,2.689882,900,300
9.718781,2.694921,900,300
9.729458,2.686985,900,300
9.740139,2.696055,900,300
9.750820,2.685947,900,300
9.761501,2.709427,900,300
9.772179,2.689672,900,300
9.782860,2.680256,900,300
9.793541,2.701324,900,300
9.804218,2.691818,900,300
9.814899,2.696807,900,300
9.825581,2.683669,900,300
9.836258,2.695246,900,300
9.846939,2.683888,900,300
9.857620,2.713282,900,300
9.868301,2.700303,900,300
9.878979,2.690857,900,300
9.889660,2.683663,900,300
9.900341,2.696378,900,300
9.911018,2.685225,900,300
9.921700,2.706011,900,300
9.932381,2.693681,900,300
9.943058,2.699594,900,300
9.953739,2.686801,900,300
9.964420,2.691233,900,300
9.975098,2.682703,900,300
9.985779,2.697078,900,300
9.996460,2.690053,900,300
10.007141,2.676097,900,300
10.017818,2.688534,900,300
10.028500,2.683157,900,300
10.039181,2.690293,900,300
10.049858,2.675704,900,300
10.060539,2.696206,900,300
10.071220,2.697715,900,300
10.081898,2.686821,900,300
10.092579,2.685329,900,300
10.103260,2.695243,900,300
10.113941,2.698318,900,300
10.124619,2.701191,900,300
10.135300,2.697734,900,300
10.145981,2.695122,900,300
10.156658,2.699295,900,300
10.167339,2.682125,900,300
10.178020,2.688432,900,300
10.188698,2.686355,900,300
10.199379,2.684191,900,300
10.210060,2.670979,900,300
10.220741,2.677363,900,300
10.231419,2.694993,900,300
10.242100,2.672510,900,300
10.252781,2.679045,900,300
10.263458,2.687417,900,300
10.274139,2.699319,900,300
10.284821,2.693759,900,300
10.295498,2.692910,900,300
10.306179,2.688025,900,300
10.316860,2.699723,900,300
10.327541,2.698646,900,300
10.338219,2.687747,900,300
10.348900,2.683898,900,300
10.359581,2.694468,900,300
10.370258,2.677272,900,300
10.380939,2.697359,900,300
10.391621,2.678824,900,300
10.402298,2.672326,900,300
10.412979,2.679875,900,300
10.423660,2.694301,900,300
10.434341,2.667093,900,300
10.445019,2.690280,900,300
10.455700,2.681675,900,300
10.466381,2.685360,900,300
10.477058,2.699142,900,300
10.487740,2.708441,900,300
10.498421,2.693362,900,300
10.509098,2.692614,900,300
10.519779,2.703915,900,300
10.530460,2.676497,900,300
10.541138,2.708622,900,300
10.551819,2.685880,900,300
10.562500,2.685868,900,300
10.573181,2.705954,900,300
10.583858,2.699187,900,300
10.594540,2.681372,900,300
10.605221,2.696924,900,300
10.615898,2.688698,900,300
10.626579,2.686683,900,300
10.637260,2.701451,900,300
