"Timestamp","Value","CPU freq","Memory freq"
4.996060,2.523095,600,500
5.011480,2.520603,600,500
5.026900,2.528745,600,500
5.042320,2.524145,600,500
5.057740,2.518636,600,500
5.073160,2.538906,600,500
5.088580,2.535679,600,500
5.104000,2.530867,600,500
5.119420,2.529918,600,500
5.134840,2.534540,600,500
5.150260,2.529231,600,500
5.165680,2.540393,600,500
5.181100,2.540478,600,500
5.196520,2.537766,600,500
5.211940,2.524051,600,500
5.227360,2.535515,600,500
5.242780,2.533342,600,500
5.258200,2.535721,600,500
5.273620,2.534185,600,500
5.289040,2.534966,600,500
5.304460,2.530297,600,500
5.319880,2.528625,600,500
5.335300,2.533441,600,500
5.350720,2.534014,600,500
5.366140,2.529922,600,500
5.381560,2.535944,600,500
5.396980,2.537144,600,500
5.412400,2.529288,600,500
5.427820,2.572995,600,500
5.443240,2.533008,600,500
5.458660,2.533741,600,500
5.474080,2.532085,600,500
5.489500,2.531788,600,500
5.504920,2.534230,600,500
5.520340,2.528050,600,500
5.535760,2.526826,600,500
5.551180,2.539174,600,500
5.566600,2.525748,600,500
5.582020,2.535208,600,500
5.597440,2.535744,600,500
5.612860,2.534464,600,500
5.628280,2.527749,600,500
5.643700,2.527492,600,500
5.659120,2.528802,600,500
5.674540,2.523971,600,500
5.689960,2.539581,600,500
5.705380,2.525278,600,500
5.720800,2.512384,600,500
5.736220,2.521021,600,500
5.751640,2.519598,600,500
5.767060,2.531670,600,500
5.782480,2.533627,600,500
5.797900,2.533914,600,500
5.813320,2.529625,600,500
5.828740,2.524886,600,500
5.844160,2.532533,600,500
5.859580,2.532612,600,500
5.875000,2.530570,600,500
5.890420,2.533329,600,500
5.905840,2.529380,600,500
5.921260,2.529842,600,500
5.936680,2.535350,600,500
5.952100,2.531204,600,500
5.967520,2.534439,600,500
5.982940,2.532251,600,500
5.998360,2.537264,600,500
6.013780,2.535718,600,500
6.029200,2.530681,600,500
6.044620,2.533364,600,500
6.060040,2.528968,600,500
6.075460,2.522031,600,500
6.090880,2.540008,600,500
6.106300,2.537433,600,500
6.121720,2.527970,600,500
6.137140,2.533433,600,500
6.152560,2.531200,600,500
6.167980,2.530015,600,500
6.183400,2.537274,600,500
6.198820,2.541893,600,500
6.214240,2.531262,600,500
6.229660,2.529821,600,500
6.245080,2.534316,600,500
6.260499,2.536110,600,500
6.275919,2.523226,600,500
6.291340,2.540174,600,500
6.306760,2.530872,600,500
6.322180,2.532313,600,500
6.337600,2.523447,600,500
6.353020,2.529468,600,500
6.368440,2.528593,600,500
6.383860,2.528848,600,500
6.399280,2.530992,600,500
6.414700,2.539537,600,500
6.430120,2.531778,600,500
6.445540,2.535170,600,500
6.460960,2.531910,600,500
6.476380,2.527746,600,500
6.491800,2.538287,600,500
6.507220,2.535877,600,500
6.522640,2.534578,600,500
6.538060,2.530349,600,500
6.553480,2.535673,600,500
6.568900,2.525215,600,500
6.584320,2.539464,600,500
6.599740,2.532816,600,500
6.615160,2.532690,600,500
6.630579,2.527194,600,500
6.645999,2.539541,600,500
6.661420,2.531579,600,500
6.676840,2.541801,600,500
6.692260,2.529032,600,500
6.707680,2.519482,600,500
6.723100,2.528553,600,500
6.738520,2.522913,600,500
6.753940,2.519673,600,500
6.769360,2.519786,600,500
6.784780,2.523211,600,500
6.800200,2.549213,600,500
6.815620,2.528358,600,500
6.831040,2.552550,600,500
6.846460,2.532578,600,500
6.861880,2.530629,600,500
6.877300,2.534477,600,500
6.892720,2.542402,600,500
6.908140,2.525839,600,500
6.923560,2.538089,600,500
6.938980,2.536950,600,500
6.954400,2.535999,600,500
6.969820,2.529846,600,500
6.985240,2.531767,600,500
7.000659,2.544828,600,500
7.016079,2.526671,600,500
7.031500,2.531621,600,500
7.046920,2.530954,600,500
7.062340,2.524784,600,500
7.077760,2.527900,600,500
7.093180,2.542976,600,500
7.108600,2.529128,600,500
7.124020,2.529997,600,500
7.139440,2.529025,600,500
7.154860,2.540780,600,500
7.170280,2.527012,600,500
7.185700,2.535734,600,500
7.201120,2.537717,600,500
7.216540,2.536436,600,500
7.231960,2.528650,600,500
7.247380,2.532861,600,500
7.262800,2.524758,600,500
7.278220,2.533415,600,500
7.293640,2.525136,600,500
7.309060,2.525479,600,500
7.324480,2.527830,600,500
7.339900,2.521203,600,500
7.355319,2.510122,600,500
7.370739,2.522724,600,500
7.386159,2.526469,600,500
7.401580,2.532940,600,500
7.417000,2.529457,600,500
7.432420,2.530977,600,500
7.447840,2.528349,600,500
7.463260,2.531459,600,500
7.478680,2.567212,600,500
7.494100,2.525245,600,500
7.509520,2.527761,600,500
7.524940,2.527758,600,500
7.540360,2.520775,600,500
7.555780,2.519959,600,500
7.571200,2.520848,600,500
7.586620,2.525270,600,500
7.602040,2.530720,600,500
7.617460,2.525758,600,500
7.632880,2.536543,600,500
7.648300,2.536330,600,500
7.663720,2.532648,600,500
7.679140,2.529067,600,500
7.694560,2.532992,600,500
7.709980,2.535824,600,500
7.725399,2.514920,600,500
7.740819,2.519541,600,500
7.756239,2.521623,600,500
7.771660,2.507412,600,500
7.787080,2.527941,600,500
7.802500,2.527067,600,500
7.817920,2.526288,600,500
7.833340,2.541439,600,500
7.848760,2.535187,600,500
7.864180,2.583370,600,500
7.879600,2.524840,600,500
7.895020,2.530780,600,500
7.910440,2.539888,600,500
7.925860,2.525792,600,500
7.941280,2.530775,600,500
7.956700,2.530079,600,500
7.972120,2.530682,600,500
7.987540,2.522018,600,500
8.002960,2.530016,600,500
8.018379,2.532678,600,500
8.033800,2.517679,600,500
8.049219,2.536031,600,500
8.064640,2.536474,600,500
8.080059,2.527042,600,500
8.095480,2.534776,600,500
8.110899,2.537626,600,500
8.126320,2.523745,600,500
8.141741,2.517294,600,500
8.157160,2.525039,600,500
8.172581,2.524780,600,500
8.188000,2.510014,600,500
8.203421,2.520961,600,500
8.218840,2.532097,600,500
8.234261,2.532914,600,500
8.249680,2.532576,600,500
8.265100,2.540679,600,500
8.280519,2.522917,600,500
8.295940,2.526752,600,500
8.311359,2.538328,600,500
8.326780,2.535901,600,500
8.342199,2.537350,600,500
8.357620,2.535850,600,500
8.373039,2.536967,600,500
8.388460,2.528992,600,500
8.403879,2.530284,600,500
8.419300,2.535091,600,500
8.434719,2.529729,600,500
8.450140,2.537170,600,500
8.465559,2.536046,600,500
8.480980,2.530748,600,500
8.496401,2.525482,600,500
8.511820,2.525503,600,500
8.527241,2.538528,600,500
8.542660,2.537623,600,500
8.558081,2.534700,600,500
8.573500,2.530310,600,500
8.588921,2.531020,600,500
8.604340,2.534975,600,500
8.619761,2.529378,600,500
8.635180,2.535620,600,500
8.650600,2.536673,600,500
8.666019,2.528669,600,500
8.681440,2.523520,600,500
8.696859,2.526078,600,500
8.712280,2.520685,600,500
8.727699,2.524081,600,500
8.743120,2.512668,600,500
8.758539,2.524141,600,500
8.773960,2.517591,600,500
8.789379,2.518043,600,500
8.804800,2.525745,600,500
8.820219,2.521274,600,500
8.835640,2.522522,600,500
8.851059,2.536116,600,500
8.866480,2.529969,600,500
8.881901,2.532023,600,500
8.897320,2.528458,600,500
8.912741,2.528785,600,500
8.928160,2.522320,600,500
8.943581,2.524921,600,500
8.959000,2.530977,600,500
8.974421,2.527455,600,500
8.989840,2.535755,600,500
9.005260,2.534459,600,500
9.020679,2.536489,600,500
9.036100,2.525789,600,500
9.051519,2.532305,600,500
9.066940,2.531401,600,500
9.082359,2.526000,600,500
9.097780,2.535346,600,500
9.113199,2.532897,600,500
9.128620,2.533453,600,500
9.144039,2.535533,600,500
9.159460,2.533625,600,500
9.174879,2.534412,600,500
9.190300,2.536272,600,500
9.205719,2.523222,600,500
9.221140,2.532122,600,500
9.236561,2.535584,600,500
9.251980,2.522924,600,500
9.267401,2.544190,600,500
9.282820,2.535240,600,500
9.298241,2.528481,600,500
9.313660,2.531924,600,500
9.329081,2.536087,600,500
9.344500,2.525535,600,500
9.359921,2.524450,600,500
9.375340,2.513883,600,500
9.390760,2.526509,600,500
9.406179,2.520398,600,500
9.421600,2.520672,600,500
9.437019,2.525469,600,500
9.452440,2.519114,600,500
9.467859,2.529559,600,500
9.483280,2.530740,600,500
9.498699,2.526773,600,500
9.514120,2.529370,600,500
9.529539,2.534725,600,500
9.544960,2.528653,600,500
9.560379,2.517931,600,500
9.575800,2.506294,600,500
9.591219,2.512723,600,500
9.606640,2.526933,600,500
9.622061,2.532188,600,500
9.637480,2.521556,600,500
9.652901,2.531252,600,500
9.668320,2.528666,600,500
9.683741,2.529491,600,500
9.699160,2.530113,600,500
9.714581,2.526708,600,500
9.730000,2.529003,600,500
9.745420,2.538055,600,500
9.760839,2.522060,600,500
9.776260,2.529300,600,500
9.791679,2.523483,600,500
9.807100,2.522100,600,500
9.822519,2.515344,600,500
9.837940,2.523862,600,500
9.853359,2.522422,600,500
9.868780,2.531785,600,500
9.884199,2.532909,600,500
9.899620,2.532845,600,500
9.915039,2.531802,600,500
9.930460,2.533807,600,500
9.945879,2.539709,600,500
9.961300,2.525645,600,500
9.976721,2.532772,600,500
9.992140,2.534459,600,500
10.007561,2.538132,600,500
10.022980,2.529266,600,500
10.038401,2.538790,600,500
10.053820,2.533591,600,500
10.069241,2.526888,600,500
10.084660,2.534937,600,500
10.100080,2.534917,600,500
10.115499,2.525169,600,500
10.130920,2.535976,600,500
10.146339,2.537569,600,500
10.161760,2.536475,600,500
10.177179,2.527960,600,500
10.192600,2.531723,600,500
10.208019,2.530731,600,500
10.223440,2.526682,600,500
10.238859,2.538733,600,500
10.254280,2.535891,600,500
10.269699,2.528122,600,500
10.285120,2.535794,600,500
10.300539,2.530613,600,500
10.315960,2.522270,600,500
10.331379,2.527273,600,500
10.346800,2.534240,600,500
10.362221,2.529962,600,500
10.377640,2.520133,600,500
10.393061,2.530380,600,500
10.408480,2.528432,600,500
10.423901,2.519699,600,500
10.439320,2.528709,600,500
10.454741,2.534092,600,500
10.470160,2.521481,600,500
10.485580,2.525146,600,500
10.500999,2.529014,600,500
10.516420,2.527631,600,500
10.531839,2.531587,600,500
10.547260,2.533758,600,500
10.562679,2.531603,600,500
10.578100,2.525992,600,500
10.593519,2.526570,600,500
10.608940,2.518792,600,500
10.624359,2.520489,600,500
10.639780,2.521662,600,500
10.655199,2.520921,600,500
10.670620,2.519607,600,500
10.686039,2.528687,600,500
10.701460,2.523397,600,500
10.716881,2.528423,600,500
10.732300,2.527452,600,500
10.747721,2.529292,600,500
10.763140,2.520455,600,500
10.778561,2.530327,600,500
10.793980,2.531033,600,500
10.809401,2.523561,600,500
10.824820,2.522907,600,500
10.840240,2.523442,600,500
10.855659,2.519621,600,500
10.871080,2.523638,600,500
10.886499,2.522437,600,500
10.901920,2.528394,600,500
10.917339,2.527560,600,500
10.932760,2.528980,600,500
10.948179,2.531072,600,500
10.963600,2.528291,600,500
10.979019,2.529628,600,500
10.994440,2.525425,600,500
11.009859,2.524301,600,500
11.025280,2.535652,600,500
11.040699,2.534809,600,500
11.056120,2.532098,600,500
11.071541,2.531397,600,500
11.086960,2.534132,600,500
11.102381,2.528218,600,500
11.117800,2.527944,600,500
11.133221,2.528321,600,500
11.148640,2.529423,600,500
11.164061,2.527195,600,500
11.179480,2.534127,600,500
11.194901,2.534423,600,500
11.210320,2.533042,600,500
11.225740,2.536674,600,500
11.241159,2.530569,600,500
11.256580,2.539959,600,500
11.271999,2.531335,600,500
11.287420,2.532891,600,500
11.302839,2.529117,600,500
11.318260,2.538791,600,500
11.333679,2.531987,600,500
11.349100,2.525045,600,500
11.364519,2.540764,600,500
11.379940,2.537380,600,500
11.395359,2.525638,600,500
11.410780,2.527493,600,500
11.426199,2.520858,600,500
11.441620,2.518065,600,500
11.457041,2.529698,600,500
11.472460,2.523722,600,500
11.487881,2.523321,600,500
11.503300,2.526767,600,500
11.518721,2.534014,600,500
11.534140,2.531359,600,500
11.549561,2.533879,600,500
11.564980,2.532652,600,500
11.580400,2.537839,600,500
11.595819,2.531386,600,500
11.611240,2.518180,600,500
11.626659,2.519805,600,500
11.642080,2.521238,600,500
11.657499,2.513767,600,500
11.672920,2.528245,600,500
11.688339,2.524198,600,500
11.703760,2.519048,600,500
11.719179,2.523363,600,500
11.734600,2.530408,600,500
11.750019,2.537882,600,500
11.765440,2.532193,600,500
11.780859,2.535947,600,500
11.796280,2.537810,600,500
11.811701,2.527748,600,500
11.827120,2.540423,600,500
11.842541,2.533778,600,500
11.857960,2.529671,600,500
11.873381,2.541361,600,500
11.888800,2.542003,600,500
11.904221,2.526750,600,500
11.919640,2.534510,600,500
11.935061,2.530875,600,500
11.950480,2.535975,600,500
11.965900,2.536305,600,500
11.981319,2.535369,600,500
11.996740,2.532943,600,500
12.012159,2.515844,600,500
12.027580,2.522114,600,500
12.042999,2.523506,600,500
12.058420,2.519816,600,500
12.073839,2.528190,600,500
12.089260,2.519631,600,500
12.104679,2.512482,600,500
12.120100,2.534017,600,500
12.135519,2.534544,600,500
12.150940,2.535231,600,500
12.166359,2.525890,600,500
12.181780,2.541499,600,500
12.197201,2.534921,600,500
12.212620,2.523888,600,500
12.228041,2.530957,600,500
12.243460,2.528814,600,500
12.258881,2.523657,600,500
12.274300,2.535197,600,500
12.289721,2.530634,600,500
12.305140,2.530788,600,500
12.320560,2.525580,600,500
12.335979,2.534804,600,500
12.351400,2.528286,600,500
12.366819,2.524675,600,500
12.382240,2.533878,600,500
12.397659,2.522980,600,500
12.413080,2.517385,600,500
12.428499,2.536183,600,500
12.443920,2.533408,600,500
12.459339,2.528740,600,500
12.474760,2.542680,600,500
12.490179,2.533018,600,500
12.505600,2.531895,600,500
12.521019,2.534625,600,500
12.536440,2.534014,600,500
12.551861,2.534400,600,500
12.567280,2.536892,600,500
12.582701,2.534692,600,500
12.598120,2.522311,600,500
12.613541,2.532790,600,500
12.628960,2.528888,600,500
12.644381,2.524006,600,500
12.659800,2.514075,600,500
12.675220,2.524890,600,500
12.690639,2.527229,600,500
12.706060,2.517499,600,500
12.721479,2.526189,600,500
12.736900,2.535829,600,500
12.752319,2.528327,600,500
12.767740,2.529748,600,500
12.783159,2.543067,600,500
12.798580,2.527645,600,500
12.813999,2.536179,600,500
12.829420,2.536738,600,500
12.844839,2.538043,600,500
12.860260,2.526483,600,500
12.875679,2.527464,600,500
12.891100,2.539266,600,500
12.906519,2.535230,600,500
12.921940,2.528066,600,500
12.937361,2.535161,600,500
12.952780,2.536757,600,500
12.968201,2.526569,600,500
12.983620,2.583308,600,500
12.999041,2.529408,600,500
13.014460,2.531458,600,500
13.029881,2.533861,600,500
13.045300,2.524899,600,500
13.060720,2.514211,600,500
13.076139,2.520902,600,500
13.091560,2.522984,600,500
13.106979,2.518228,600,500
13.122400,2.514963,600,500
13.137819,2.538526,600,500
13.153240,2.534843,600,500
13.168659,2.529493,600,500
13.184080,2.536267,600,500
13.199499,2.533270,600,500
13.214920,2.533620,600,500
13.230339,2.525577,600,500
13.245760,2.536670,600,500
13.261179,2.535268,600,500
13.276600,2.530223,600,500
13.292021,2.536861,600,500
13.307440,2.529539,600,500
13.322861,2.523575,600,500
13.338280,2.537735,600,500
13.353701,2.541360,600,500
13.369120,2.529788,600,500
13.384541,2.538328,600,500
13.399960,2.536156,600,500
13.415380,2.526298,600,500
13.430799,2.532515,600,500
13.446220,2.530520,600,500
13.461639,2.532113,600,500
13.477060,2.523543,600,500
13.492479,2.540030,600,500
13.507900,2.533834,600,500
13.523319,2.528285,600,500
13.538740,2.533745,600,500
13.554159,2.537899,600,500
13.569580,2.529218,600,500
13.584999,2.538505,600,500
13.600420,2.539213,600,500
13.615839,2.534805,600,500
13.631260,2.526643,600,500
13.646681,2.530890,600,500
13.662100,2.519842,600,500
13.677521,2.513196,600,500
13.692940,2.529408,600,500
13.708361,2.524682,600,500
13.723780,2.518156,600,500
13.739201,2.522223,600,500
13.754620,2.532254,600,500
13.770041,2.525779,600,500
13.785460,2.532387,600,500
13.800880,2.539377,600,500
13.816299,2.536813,600,500
13.831720,2.525506,600,500
13.847139,2.536699,600,500
13.862560,2.538538,600,500
13.877979,2.526979,600,500
13.893400,2.532395,600,500
13.908819,2.530313,600,500
13.924240,2.529053,600,500
13.939661,2.533924,600,500
13.955080,2.536725,600,500
13.970501,2.540036,600,500
13.985920,2.528281,600,500
14.001341,2.585541,600,500
14.016760,2.532073,600,500
14.032181,2.527750,600,500
14.047600,2.525764,600,500
14.063021,2.539074,600,500
14.078440,2.532133,600,500
14.093861,2.534178,600,500
14.109280,2.540297,600,500
14.124701,2.529854,600,500
14.140120,2.537541,600,500
14.155540,2.535495,600,500
14.170959,2.532482,600,500
14.186380,2.524001,600,500
14.201801,2.546908,600,500
14.217220,2.538494,600,500
14.232641,2.528773,600,500
14.248060,2.533768,600,500
14.263481,2.528613,600,500
14.278900,2.526899,600,500
14.294321,2.542990,600,500
14.309740,2.541060,600,500
14.325161,2.524670,600,500
14.340580,2.531614,600,500
14.356001,2.543607,600,500
14.371420,2.539502,600,500
14.386841,2.533763,600,500
14.402260,2.540143,600,500
14.417681,2.531438,600,500
14.433100,2.525929,600,500
14.448521,2.530520,600,500
14.463940,2.529040,600,500
14.479361,2.526513,600,500
14.494780,2.530854,600,500
14.510201,2.534270,600,500
14.525620,2.537401,600,500
14.541040,2.524986,600,500
14.556459,2.529698,600,500
14.571880,2.529698,600,500
14.587301,2.529674,600,500
14.602720,2.522697,600,500
14.618141,2.534247,600,500
14.633560,2.527006,600,500
14.648981,2.519821,600,500
14.664400,2.526090,600,500
14.679821,2.525216,600,500
14.695240,2.508576,600,500
14.710661,2.528016,600,500
14.726080,2.535076,600,500
14.741501,2.523618,600,500
14.756920,2.518891,600,500
14.772341,2.525925,600,500
14.787760,2.527982,600,500
14.803181,2.529661,600,500
14.818600,2.546468,600,500
14.834021,2.532408,600,500
14.849440,2.532973,600,500
14.864861,2.540815,600,500
14.880280,2.525677,600,500
14.895700,2.509780,600,500
14.911119,2.524635,600,500
14.926540,2.516364,600,500
14.941961,2.522036,600,500
14.957380,2.520977,600,500
14.972801,2.528524,600,500
14.988220,2.535662,600,500
15.003641,2.521631,600,500
15.019060,2.538074,600,500
15.034481,2.532531,600,500
15.049900,2.526011,600,500
15.065321,2.539202,600,500
15.080740,2.534278,600,500
15.096161,2.528029,600,500
15.111580,2.531811,600,500
15.127001,2.532287,600,500
15.142420,2.528530,600,500
15.157841,2.531980,600,500
15.173260,2.533878,600,500
15.188681,2.532360,600,500
15.204100,2.524498,600,500
15.219521,2.540176,600,500
15.234940,2.540086,600,500
15.250360,2.529881,600,500
15.265779,2.538712,600,500
15.281200,2.533128,600,500
15.296619,2.534544,600,500
15.312040,2.527531,600,500
15.327461,2.540247,600,500
15.342880,2.537550,600,500
15.358301,2.530031,600,500
