"Timestamp","Value","CPU freq","Memory freq"
0.637482,2.824033,1100,500
0.645981,2.822430,1100,500
0.654480,2.820688,1100,500
0.662979,2.847289,1100,500
0.671486,2.827317,1100,500
0.679985,2.828425,1100,500
0.688484,2.840221,1100,500
0.696983,2.829986,1100,500
0.705482,2.833307,1100,500
0.713982,2.826046,1100,500
0.722481,2.836354,1100,500
0.730980,2.856219,1100,500
0.739479,2.841136,1100,500
0.747986,2.841727,1100,500
0.756485,2.834964,1100,500
0.764984,2.833652,1100,500
0.773483,2.834510,1100,500
0.781982,2.826805,1100,500
0.790482,2.827751,1100,500
0.798981,2.850039,1100,500
0.807480,2.835340,1100,500
0.815979,2.851116,1100,500
0.824486,2.844832,1100,500
0.832985,2.843893,1100,500
0.841484,2.822972,1100,500
0.849983,2.831506,1100,500
0.858482,2.826251,1100,500
0.866982,2.829120,1100,500
0.875481,2.844200,1100,500
0.883980,2.833708,1100,500
0.892479,2.828303,1100,500
0.900986,2.849040,1100,500
0.909485,2.827542,1100,500
0.917984,2.829388,1100,500
0.926483,2.842911,1100,500
0.934982,2.843622,1100,500
0.943481,2.838948,1100,500
0.951981,2.817191,1100,500
0.960480,2.844700,1100,500
0.968987,2.819116,1100,500
0.977486,2.812803,1100,500
0.985985,2.821333,1100,500
0.994484,2.816922,1100,500
1.002983,2.832005,1100,500
1.011482,2.834387,1100,500
1.019981,2.819974,1100,500
1.028481,2.831515,1100,500
1.036980,2.818995,1100,500
1.045486,2.816746,1100,500
1.053986,2.839532,1100,500
1.062485,2.836639,1100,500
1.070984,2.847481,1100,500
1.079483,2.838740,1100,500
1.087982,2.836585,1100,500
1.096481,2.838598,1100,500
1.104980,2.833187,1100,500
1.113480,2.833290,1100,500
1.121986,2.843351,1100,500
1.130486,2.833184,1100,500
1.138985,2.858164,1100,500
1.147484,2.829592,1100,500
1.155983,2.826852,1100,500
1.164482,2.839939,1100,500
1.172981,2.832861,1100,500
1.181480,2.833205,1100,500
1.189980,2.840642,1100,500
1.198486,2.833345,1100,500
1.206985,2.848047,1100,500
1.215485,2.833515,1100,500
1.223984,2.824135,1100,500
1.232483,2.830055,1100,500
1.240982,2.826383,1100,500
1.249481,2.838905,1100,500
1.257980,2.832738,1100,500
1.266479,2.827491,1100,500
1.274986,2.855684,1100,500
1.283485,2.829866,1100,500
1.291985,2.828938,1100,500
1.300484,2.837857,1100,500
1.308983,2.826185,1100,500
1.317482,2.842473,1100,500
1.325981,2.842604,1100,500
1.334480,2.831706,1100,500
1.342979,2.849516,1100,500
1.351486,2.829764,1100,500
1.359985,2.845646,1100,500
1.368484,2.835018,1100,500
1.376984,2.845601,1100,500
1.385483,2.833712,1100,500
1.393982,2.827571,1100,500
1.402481,2.843113,1100,500
1.410980,2.836639,1100,500
1.419479,2.845712,1100,500
1.427986,2.842310,1100,500
1.436485,2.834508,1100,500
1.444984,2.835742,1100,500
1.453484,2.823535,1100,500
1.461983,2.819869,1100,500
1.470482,2.836901,1100,500
1.478981,2.843970,1100,500
1.487480,2.843852,1100,500
1.495979,2.828150,1100,500
1.504486,2.830492,1100,500
1.512985,2.842718,1100,500
1.521484,2.830468,1100,500
1.529984,2.848680,1100,500
1.538483,2.834698,1100,500
1.546982,2.848367,1100,500
1.555481,2.845672,1100,500
1.563980,2.824724,1100,500
1.572479,2.820871,1100,500
1.580986,2.834555,1100,500
1.589485,2.824092,1100,500
1.597984,2.821376,1100,500
1.606483,2.811345,1100,500
1.614983,2.817006,1100,500
1.623482,2.832251,1100,500
1.631981,2.834667,1100,500
1.640480,2.826523,1100,500
1.648979,2.836175,1100,500
1.657486,2.822108,1100,500
1.665985,2.830378,1100,500
1.674484,2.835271,1100,500
1.682983,2.833689,1100,500
1.691483,2.844141,1100,500
1.699982,2.828664,1100,500
1.708481,2.836414,1100,500
1.716980,2.832363,1100,500
1.725479,2.832995,1100,500
1.733986,2.857260,1100,500
1.742485,2.834051,1100,500
1.750984,2.842397,1100,500
1.759483,2.834737,1100,500
1.767982,2.819702,1100,500
1.776482,2.830154,1100,500
1.784981,2.830255,1100,500
1.793480,2.828441,1100,500
1.801979,2.841176,1100,500
1.810486,2.826106,1100,500
1.818985,2.843427,1100,500
1.827484,2.840065,1100,500
1.835983,2.829826,1100,500
1.844482,2.839706,1100,500
1.852982,2.821761,1100,500
1.861481,2.831185,1100,500
1.869980,2.843852,1100,500
1.878479,2.832219,1100,500
1.886986,2.851795,1100,500
1.895485,2.832450,1100,500
1.903984,2.821931,1100,500
1.912483,2.833375,1100,500
1.920982,2.898631,1100,500
1.929482,2.827444,1100,500
1.937981,2.849683,1100,500
1.946480,2.830999,1100,500
1.954979,2.825581,1100,500
1.963486,2.837808,1100,500
1.971985,2.816491,1100,500
1.980484,2.824230,1100,500
1.988983,2.824347,1100,500
1.997482,2.818999,1100,500
2.005981,2.831873,1100,500
2.014481,2.820609,1100,500
2.022980,2.833878,1100,500
2.031487,2.818231,1100,500
2.039986,2.829026,1100,500
2.048485,2.889113,1100,500
2.056984,2.861157,1100,500
2.065483,2.820767,1100,500
2.073982,2.842227,1100,500
2.082481,2.833299,1100,500
2.090981,2.854665,1100,500
2.099480,2.833915,1100,500
2.107986,2.822949,1100,500
2.116486,2.840653,1100,500
2.124985,2.827812,1100,500
2.133484,2.842892,1100,500
2.141983,2.849499,1100,500
2.150482,2.830756,1100,500
2.158981,2.859884,1100,500
2.167480,2.832883,1100,500
2.175980,2.835940,1100,500
2.184486,2.836552,1100,500
2.192986,2.829466,1100,500
2.201485,2.843959,1100,500
2.209984,2.836203,1100,500
2.218483,2.812813,1100,500
2.226982,2.858153,1100,500
2.235481,2.835046,1100,500
2.243980,2.858055,1100,500
2.252480,2.843152,1100,500
2.260986,2.834405,1100,500
2.269485,2.837266,1100,500
2.277985,2.832733,1100,500
2.286484,2.831709,1100,500
2.294983,2.861358,1100,500
2.303482,2.842488,1100,500
2.311981,2.846848,1100,500
2.320480,2.833578,1100,500
2.328979,2.837228,1100,500
2.337486,2.855968,1100,500
2.345985,2.821661,1100,500
2.354485,2.821449,1100,500
2.362984,2.847155,1100,500
2.371483,2.827101,1100,500
2.379982,2.847265,1100,500
2.388481,2.821770,1100,500
2.396980,2.835315,1100,500
2.405479,2.820478,1100,500
2.413986,2.823008,1100,500
2.422485,2.822889,1100,500
2.430984,2.814509,1100,500
2.439484,2.832493,1100,500
2.447983,2.826403,1100,500
2.456482,2.826107,1100,500
2.464981,2.832188,1100,500
2.473480,2.821533,1100,500
2.481979,2.827630,1100,500
2.490486,2.845947,1100,500
2.498985,2.835979,1100,500
2.507484,2.822789,1100,500
2.515984,2.837588,1100,500
2.524483,2.829491,1100,500
2.532982,2.840855,1100,500
2.541481,2.841033,1100,500
2.549980,2.832007,1100,500
2.558479,2.849014,1100,500
2.566986,2.820372,1100,500
2.575485,2.842786,1100,500
2.583984,2.837325,1100,500
2.592484,2.824817,1100,500
2.600983,2.830480,1100,500
2.609482,2.831106,1100,500
2.617981,2.823930,1100,500
2.626480,2.852418,1100,500
2.634979,2.832453,1100,500
2.643486,2.858423,1100,500
2.651985,2.832283,1100,500
2.660484,2.840898,1100,500
2.668983,2.835010,1100,500
2.677483,2.822299,1100,500
2.685982,2.841704,1100,500
2.694481,2.826640,1100,500
2.702980,2.840350,1100,500
2.711479,2.843359,1100,500
2.719986,2.830749,1100,500
2.728485,2.834827,1100,500
2.736984,2.846057,1100,500
2.745483,2.841455,1100,500
2.753983,2.836396,1100,500
2.762482,2.824254,1100,500
2.770981,2.834918,1100,500
2.779480,2.842177,1100,500
2.787979,2.827650,1100,500
2.796486,2.832201,1100,500
2.804985,2.821685,1100,500
2.813484,2.823683,1100,500
2.821983,2.833737,1100,500
2.830482,2.810608,1100,500
2.838982,2.813974,1100,500
2.847481,2.829243,1100,500
2.855980,2.821795,1100,500
2.864479,2.834831,1100,500
2.872986,2.822372,1100,500
2.881485,2.819091,1100,500
2.889984,2.838448,1100,500
2.898483,2.834153,1100,500
2.906982,2.846544,1100,500
2.915482,2.834450,1100,500
2.923981,2.831065,1100,500
2.932480,2.845430,1100,500
2.940979,2.834912,1100,500
2.949486,2.926709,1100,500
2.957985,2.842159,1100,500
2.966484,2.822193,1100,500
2.974983,2.847007,1100,500
2.983482,2.827121,1100,500
2.991982,2.830854,1100,500
3.000481,2.848972,1100,500
3.008980,2.837315,1100,500
3.017479,2.843295,1100,500
3.025986,2.836555,1100,500
3.034485,2.824937,1100,500
3.042984,2.851868,1100,500
3.051483,2.835573,1100,500
3.059982,2.832645,1100,500
3.068481,2.860194,1100,500
3.076981,2.854143,1100,500
3.085480,2.843330,1100,500
3.093987,2.835648,1100,500
3.102486,2.821963,1100,500
3.110985,2.843364,1100,500
3.119484,2.824383,1100,500
3.127983,2.828652,1100,500
3.136482,2.844369,1100,500
3.144981,2.839671,1100,500
3.153481,2.857255,1100,500
3.161980,2.832769,1100,500
3.170486,2.834297,1100,500
3.178986,2.849231,1100,500
3.187485,2.829096,1100,500
3.195984,2.846550,1100,500
3.204483,2.834265,1100,500
3.212982,2.834692,1100,500
3.221481,2.846354,1100,500
3.229980,2.834472,1100,500
3.238480,2.812320,1100,500
3.246986,2.842209,1100,500
3.255486,2.833112,1100,500
3.263985,2.843251,1100,500
3.272484,2.845720,1100,500
3.280983,2.845760,1100,500
3.289482,2.846274,1100,500
3.297981,2.833967,1100,500
3.306480,2.855089,1100,500
3.314980,2.846015,1100,500
3.323486,2.823709,1100,500
3.331985,2.836654,1100,500
3.340485,2.828208,1100,500
3.348984,2.841505,1100,500
3.357483,2.850957,1100,500
3.365982,2.834309,1100,500
3.374481,2.848655,1100,500
3.382980,2.855098,1100,500
3.391479,2.832584,1100,500
3.399986,2.835219,1100,500
3.408485,2.810136,1100,500
3.416985,2.816886,1100,500
3.425484,2.829673,1100,500
3.433983,2.830348,1100,500
3.442482,2.822839,1100,500
3.450981,2.833653,1100,500
3.459480,2.815035,1100,500
3.467979,2.825833,1100,500
3.476486,2.806228,1100,500
3.484985,2.811748,1100,500
3.493484,2.828135,1100,500
3.501984,2.834177,1100,500
3.510483,2.838793,1100,500
3.518982,2.856518,1100,500
3.527481,2.836158,1100,500
3.535980,2.847548,1100,500
3.544479,2.828257,1100,500
3.552986,2.841097,1100,500
3.561485,2.844719,1100,500
3.569984,2.834199,1100,500
3.578484,2.853946,1100,500
3.586983,2.830794,1100,500
3.595482,2.845483,1100,500
3.603981,2.847097,1100,500
3.612480,2.828601,1100,500
3.620979,2.828642,1100,500
3.629486,2.847016,1100,500
3.637985,2.832019,1100,500
3.646484,2.848711,1100,500
3.654984,2.851837,1100,500
3.663483,2.838086,1100,500
3.671982,2.847002,1100,500
3.680481,2.841063,1100,500
3.688980,2.840216,1100,500
3.697479,2.835434,1100,500
3.705986,2.836951,1100,500
3.714485,2.844141,1100,500
3.722984,2.847687,1100,500
3.731483,2.828441,1100,500
3.739983,2.842937,1100,500
3.748482,2.838640,1100,500
3.756981,2.867150,1100,500
3.765480,2.827800,1100,500
3.773979,2.815923,1100,500
3.782486,2.831126,1100,500
3.790985,2.838762,1100,500
3.799484,2.857839,1100,500
3.807983,2.837450,1100,500
3.816483,2.838300,1100,500
3.824982,2.846935,1100,500
3.833481,2.823475,1100,500
3.841980,2.828772,1100,500
3.850479,2.837440,1100,500
3.858986,2.860997,1100,500
3.867485,2.853234,1100,500
3.875984,2.832752,1100,500
3.884483,2.831918,1100,500
3.892982,2.846839,1100,500
3.901482,2.824092,1100,500
3.909981,2.825069,1100,500
3.918480,2.835360,1100,500
3.926979,2.842890,1100,500
3.935486,2.869436,1100,500
3.943985,2.835751,1100,500
3.952484,2.834471,1100,500
3.960983,2.858369,1100,500
3.969482,2.922094,1100,500
3.977982,2.841822,1100,500
3.986481,2.835034,1100,500
3.994980,2.854119,1100,500
4.003479,2.846272,1100,500
4.011986,2.837606,1100,500
4.020485,2.832754,1100,500
4.028984,2.847094,1100,500
4.037483,2.824569,1100,500
4.045982,2.837913,1100,500
4.054482,2.821144,1100,500
4.062981,2.858585,1100,500
4.071480,2.854802,1100,500
4.079979,2.837057,1100,500
4.088486,2.856841,1100,500
4.096985,2.838324,1100,500
4.105484,2.825238,1100,500
4.113983,2.828522,1100,500
4.122482,2.821713,1100,500
4.130981,2.839725,1100,500
4.139481,2.826877,1100,500
4.147980,2.847714,1100,500
4.156487,2.852458,1100,500
4.164986,2.854204,1100,500
4.173485,2.827499,1100,500
4.181984,2.838126,1100,500
4.190483,2.831290,1100,500
4.198982,2.852257,1100,500
4.207481,2.844593,1100,500
4.215981,2.833903,1100,500
4.224480,2.848514,1100,500
4.232986,2.835087,1100,500
4.241486,2.826371,1100,500
4.249985,2.837111,1100,500
4.258484,2.830288,1100,500
4.266983,2.869163,1100,500
4.275482,2.839971,1100,500
4.283981,2.832503,1100,500
4.292480,2.848056,1100,500
4.300980,2.835779,1100,500
4.309486,2.834165,1100,500
4.317986,2.833187,1100,500
4.326485,2.832329,1100,500
4.334984,2.827143,1100,500
4.343483,2.830497,1100,500
4.351982,2.835063,1100,500
4.360481,2.866003,1100,500
4.368980,2.843100,1100,500
4.377480,2.847078,1100,500
4.385986,2.847506,1100,500
4.394485,2.826108,1100,500
4.402985,2.837834,1100,500
4.411484,2.825196,1100,500
4.419983,2.835619,1100,500
4.428482,2.842807,1100,500
4.436981,2.823181,1100,500
4.445480,2.828575,1100,500
4.453979,2.833992,1100,500
4.462486,2.835417,1100,500
4.470985,2.828590,1100,500
4.479485,2.812600,1100,500
4.487984,2.825650,1100,500
4.496483,2.842628,1100,500
4.504982,2.822673,1100,500
4.513481,2.835349,1100,500
4.521980,2.826534,1100,500
4.530479,2.823992,1100,500
4.538986,2.840116,1100,500
4.547485,2.832393,1100,500
4.555984,2.838525,1100,500
4.564484,2.856276,1100,500
4.572983,2.835216,1100,500
4.581482,2.853491,1100,500
4.589981,2.834664,1100,500
4.598480,2.834721,1100,500
4.606979,2.864408,1100,500
4.615486,2.838279,1100,500
4.623985,2.836476,1100,500
4.632484,2.848333,1100,500
4.640984,2.834899,1100,500
4.649483,2.847213,1100,500
4.657982,2.823873,1100,500
4.666481,2.837689,1100,500
4.674980,2.838087,1100,500
4.683479,2.832902,1100,500
4.691986,2.846843,1100,500
4.700485,2.849513,1100,500
4.708984,2.836121,1100,500
4.717484,2.846880,1100,500
4.725983,2.834097,1100,500
4.734482,2.827824,1100,500
4.742981,2.857377,1100,500
4.751480,2.834705,1100,500
4.759979,2.834771,1100,500
4.768486,2.859063,1100,500
4.776985,2.835339,1100,500
4.785484,2.839828,1100,500
4.793983,2.825956,1100,500
4.802483,2.831335,1100,500
4.810982,2.845971,1100,500
4.819481,2.837933,1100,500
4.827980,2.846756,1100,500
4.836479,2.834654,1100,500
4.844986,2.824058,1100,500
4.853485,2.822640,1100,500
4.861984,2.816279,1100,500
4.870483,2.822438,1100,500
4.878983,2.850338,1100,500
4.887482,2.823503,1100,500
4.895981,2.836171,1100,500
4.904480,2.823209,1100,500
4.912979,2.811826,1100,500
4.921486,2.828021,1100,500
4.929985,2.823452,1100,500
4.938484,2.820136,1100,500
4.946983,2.855530,1100,500
4.955482,2.841745,1100,500
4.963982,2.840954,1100,500
4.972481,2.849663,1100,500
4.980980,2.828091,1100,500
4.989479,2.837256,1100,500
4.997986,2.831403,1100,500
5.006485,2.850259,1100,500
5.014984,2.841904,1100,500
5.023483,2.834278,1100,500
5.031982,2.846766,1100,500
5.040482,2.828272,1100,500
5.048981,2.835660,1100,500
5.057480,2.846831,1100,500
5.065979,2.838811,1100,500
5.074486,2.847794,1100,500
5.082985,2.834566,1100,500
5.091484,2.831079,1100,500
5.099983,2.848112,1100,500
5.108482,2.841088,1100,500
5.116982,2.868265,1100,500
5.125481,2.843325,1100,500
5.133980,2.842756,1100,500
5.142479,2.841548,1100,500
5.150986,2.837298,1100,500
5.159485,2.831644,1100,500
5.167984,2.848401,1100,500
5.176483,2.851072,1100,500
5.184982,2.848720,1100,500
5.193481,2.837408,1100,500
5.201981,2.837883,1100,500
5.210480,2.839247,1100,500
5.218987,2.840526,1100,500
5.227486,2.838065,1100,500
5.235985,2.840950,1100,500
5.244484,2.837385,1100,500
5.252983,2.851928,1100,500
5.261482,2.837370,1100,500
5.269981,2.837723,1100,500
5.278481,2.858178,1100,500
5.286980,2.837452,1100,500
5.295486,2.845384,1100,500
5.303986,2.831212,1100,500
5.312485,2.833626,1100,500
5.320984,2.845708,1100,500
5.329483,2.837594,1100,500
5.337982,2.836784,1100,500
5.346481,2.854296,1100,500
5.354980,2.835970,1100,500
5.363480,2.836989,1100,500
5.371986,2.831254,1100,500
5.380486,2.837677,1100,500
5.388985,2.867329,1100,500
5.397484,2.835408,1100,500
5.405983,2.838935,1100,500
5.414482,2.847137,1100,500
5.422981,2.834294,1100,500
5.431480,2.842305,1100,500
5.439980,2.834089,1100,500
5.448486,2.832469,1100,500
5.456985,2.833741,1100,500
5.465485,2.826419,1100,500
5.473984,2.830432,1100,500
5.482483,2.844704,1100,500
5.490982,2.826949,1100,500
5.499481,2.832337,1100,500
5.507980,2.822644,1100,500
5.516479,2.816274,1100,500
5.524986,2.837036,1100,500
5.533485,2.822563,1100,500
5.541985,2.836868,1100,500
5.550484,2.827578,1100,500
5.558983,2.836824,1100,500
5.567482,2.839148,1100,500
5.575981,2.839082,1100,500
5.584480,2.833012,1100,500
5.592979,2.853154,1100,500
5.601486,2.836390,1100,500
5.609985,2.854096,1100,500
5.618484,2.842870,1100,500
5.626984,2.837799,1100,500
5.635483,2.839724,1100,500
5.643982,2.828926,1100,500
5.652481,2.827264,1100,500
5.660980,2.856706,1100,500
5.669479,2.837774,1100,500
5.677986,2.855049,1100,500
5.686485,2.840431,1100,500
5.694984,2.837990,1100,500
5.703484,2.844832,1100,500
5.711983,2.835948,1100,500
5.720482,2.851438,1100,500
5.728981,2.834640,1100,500
5.737480,2.833700,1100,500
5.745979,2.846041,1100,500
5.754486,2.836755,1100,500
5.762985,2.837472,1100,500
5.771484,2.840243,1100,500
5.779984,2.845523,1100,500
5.788483,2.833308,1100,500
5.796982,2.830088,1100,500
5.805481,2.841839,1100,500
5.813980,2.847785,1100,500
5.822479,2.836755,1100,500
5.830986,2.860425,1100,500
5.839485,2.828622,1100,500
5.847984,2.832574,1100,500
5.856483,2.845642,1100,500
5.864983,2.842837,1100,500
5.873482,2.834154,1100,500
5.881981,2.854517,1100,500
5.890480,2.835064,1100,500
5.898979,2.847209,1100,500
5.907486,2.825248,1100,500
5.915985,2.828390,1100,500
5.924484,2.838593,1100,500
5.932983,2.836832,1100,500
5.941483,2.846920,1100,500
5.949982,2.834630,1100,500
5.958481,2.839015,1100,500
5.966980,2.848036,1100,500
5.975479,2.824874,1100,500
5.983986,2.852384,1100,500
5.992485,2.848338,1100,500
6.000984,2.837818,1100,500
6.009483,2.848793,1100,500
6.017982,2.847002,1100,500
6.026482,2.837222,1100,500
6.034981,2.852894,1100,500
6.043480,2.835379,1100,500
6.051979,2.846004,1100,500
6.060486,2.838054,1100,500
6.068985,2.823854,1100,500
6.077484,2.840078,1100,500
6.085983,2.827919,1100,500
6.094482,2.816021,1100,500
6.102982,2.838939,1100,500
6.111481,2.821805,1100,500
6.119980,2.838921,1100,500
6.128479,2.832048,1100,500
6.136986,2.828636,1100,500
6.145485,2.839553,1100,500
6.153984,2.824388,1100,500
6.162483,2.819897,1100,500
6.170982,2.879873,1100,500
6.179482,2.836368,1100,500
6.187981,2.843393,1100,500
6.196480,2.848141,1100,500
6.204979,2.837002,1100,500
6.213486,2.848473,1100,500
6.221985,2.836542,1100,500
6.230484,2.833403,1100,500
6.238983,2.862278,1100,500
6.247482,2.829657,1100,500
6.255981,2.831456,1100,500
6.264481,2.847134,1100,500
6.272980,2.827042,1100,500
6.281487,2.833648,1100,500
6.289986,2.831968,1100,500
6.298485,2.826062,1100,500
6.306984,2.845680,1100,500
6.315483,2.824813,1100,500
6.323982,2.827183,1100,500
6.332481,2.820136,1100,500
6.340981,2.821882,1100,500
6.349480,2.817957,1100,500
6.357986,2.815316,1100,500
6.366486,2.830569,1100,500
6.374985,2.858842,1100,500
6.383484,2.838103,1100,500
6.391983,2.851620,1100,500
6.400482,2.842056,1100,500
6.408981,2.849306,1100,500
6.417480,2.833607,1100,500
6.425980,2.836968,1100,500
6.434486,2.850428,1100,500
6.442986,2.846247,1100,500
6.451485,2.850052,1100,500
6.459984,2.840020,1100,500
6.468483,2.826764,1100,500
6.476982,2.836539,1100,500
6.485481,2.827363,1100,500
6.493980,2.839285,1100,500
6.502480,2.842430,1100,500
6.510986,2.860771,1100,500
6.519485,2.862448,1100,500
6.527985,2.824411,1100,500
6.536484,2.837599,1100,500
6.544983,2.814737,1100,500
6.553482,2.817296,1100,500
6.561981,2.834681,1100,500
6.570480,2.818929,1100,500
6.578979,2.853265,1100,500
6.587486,2.848226,1100,500
6.595985,2.849659,1100,500
6.604485,2.837254,1100,500
6.612984,2.827708,1100,500
6.621483,2.837937,1100,500
6.629982,2.834272,1100,500
6.638481,2.839238,1100,500
6.646980,2.867718,1100,500
6.655479,2.833437,1100,500
6.663986,2.846977,1100,500
6.672485,2.837441,1100,500
6.680984,2.817452,1100,500
6.689484,2.829424,1100,500
6.697983,2.822271,1100,500
6.706482,2.833020,1100,500
6.714981,2.836402,1100,500
6.723480,2.827686,1100,500
6.731979,2.841220,1100,500
6.740486,2.825644,1100,500
6.748985,2.823046,1100,500
6.757484,2.827586,1100,500
6.765984,2.818386,1100,500
6.774483,2.836208,1100,500
6.782982,2.820105,1100,500
6.791481,2.847809,1100,500
6.799980,2.856192,1100,500
6.808479,2.837634,1100,500
6.816986,2.844040,1100,500
6.825485,2.829330,1100,500
6.833984,2.827854,1100,500
6.842484,2.847711,1100,500
6.850983,2.841762,1100,500
6.859482,2.838056,1100,500
6.867981,2.848189,1100,500
6.876480,2.845475,1100,500
6.884979,2.849392,1100,500
6.893486,2.836054,1100,500
6.901985,2.831346,1100,500
6.910484,2.840303,1100,500
6.918983,2.865947,1100,500
6.927483,2.836509,1100,500
6.935982,2.841114,1100,500
6.944481,2.854327,1100,500
6.952980,2.833165,1100,500
6.961479,2.841034,1100,500
6.969986,2.826931,1100,500
6.978485,2.834638,1100,500
6.986984,2.852367,1100,500
6.995483,2.846681,1100,500
7.003983,2.853277,1100,500
7.012482,2.847279,1100,500
7.020981,2.854330,1100,500
7.029480,2.831671,1100,500
7.037979,2.836830,1100,500
7.046486,2.847897,1100,500
7.054985,2.836385,1100,500
7.063484,2.827656,1100,500
7.071983,2.843416,1100,500
7.080482,2.834658,1100,500
7.088982,2.835650,1100,500
7.097481,2.830111,1100,500
7.105980,2.823933,1100,500
7.114479,2.836814,1100,500
7.122986,2.834964,1100,500
7.131485,2.820441,1100,500
7.139984,2.825133,1100,500
7.148483,2.826238,1100,500
7.156982,2.839016,1100,500
7.165482,2.828948,1100,500
7.173981,2.842944,1100,500
7.182480,2.837083,1100,500
7.190979,2.842026,1100,500
7.199486,2.851063,1100,500
7.207985,2.835181,1100,500
7.216484,2.830637,1100,500
7.224983,2.849119,1100,500
7.233482,2.838592,1100,500
7.241982,2.838917,1100,500
7.250481,2.852833,1100,500
7.258980,2.850630,1100,500
7.267479,2.846124,1100,500
7.275986,2.828191,1100,500
7.284485,2.832290,1100,500
7.292984,2.842074,1100,500
7.301483,2.837335,1100,500
7.309982,2.838764,1100,500
7.318481,2.825866,1100,500
7.326981,2.836778,1100,500
7.335480,2.830807,1100,500
7.343987,2.825199,1100,500
7.352486,2.834234,1100,500
7.360985,2.827224,1100,500
7.369484,2.827146,1100,500
7.377983,2.840395,1100,500
7.386482,2.831807,1100,500
7.394981,2.856026,1100,500
7.403481,2.837848,1100,500
7.411980,2.845226,1100,500
7.420486,2.834785,1100,500
7.428986,2.828751,1100,500
7.437485,2.847494,1100,500
7.445984,2.833253,1100,500
7.454483,2.849289,1100,500
7.462982,2.848420,1100,500
7.471481,2.829410,1100,500
7.479980,2.841898,1100,500
7.488480,2.838984,1100,500
7.496986,2.820549,1100,500
7.505486,2.836917,1100,500
7.513985,2.832511,1100,500
7.522484,2.838228,1100,500
7.530983,2.836538,1100,500
7.539482,2.818577,1100,500
7.547981,2.836590,1100,500
7.556480,2.814662,1100,500
7.564980,2.835455,1100,500
7.573486,2.824871,1100,500
7.581985,2.824593,1100,500
7.590485,2.836411,1100,500
7.598984,2.835441,1100,500
7.607483,2.828803,1100,500
7.615982,2.834505,1100,500
7.624481,2.839420,1100,500
7.632980,2.849781,1100,500
7.641479,2.836753,1100,500
7.649986,2.839190,1100,500
7.658485,2.859180,1100,500
7.666985,2.845842,1100,500
7.675484,2.850785,1100,500
7.683983,2.822902,1100,500
7.692482,2.829631,1100,500
7.700981,2.866069,1100,500
7.709480,2.839003,1100,500
7.717979,2.838383,1100,500
7.726486,2.849002,1100,500
7.734985,2.843204,1100,500
7.743484,2.850861,1100,500
7.751984,2.830592,1100,500
7.760483,2.839263,1100,500
7.768982,2.850994,1100,500
7.777481,2.830635,1100,500
7.785980,2.848017,1100,500
7.794479,2.845595,1100,500
7.802986,2.847650,1100,500
7.811485,2.847896,1100,500
7.819984,2.832046,1100,500
7.828484,2.835747,1100,500
7.836983,2.847929,1100,500
7.845482,2.842315,1100,500
7.853981,2.849226,1100,500
7.862480,2.828799,1100,500
7.870979,2.832386,1100,500
7.879486,2.836643,1100,500
7.887985,2.837909,1100,500
7.896484,2.838091,1100,500
7.904984,2.858901,1100,500
