"Timestamp","Value","CPU freq","Memory freq"
1.651299,2.880210,1200,300
1.659645,2.865303,1200,300
1.667984,2.874606,1200,300
1.676323,2.882681,1200,300
1.684662,2.866575,1200,300
1.693001,2.869571,1200,300
1.701340,2.869060,1200,300
1.709679,2.860838,1200,300
1.718025,2.860867,1200,300
1.726364,2.874152,1200,300
1.734703,2.860750,1200,300
1.743042,2.859847,1200,300
1.751381,2.874594,1200,300
1.759720,2.863788,1200,300
1.768059,2.877931,1200,300
1.776405,2.877618,1200,300
1.784744,2.864340,1200,300
1.793083,2.864306,1200,300
1.801422,2.875409,1200,300
1.809761,2.863478,1200,300
1.818100,2.859801,1200,300
1.826439,2.851653,1200,300
1.834785,2.845752,1200,300
1.843124,2.869344,1200,300
1.851463,2.855245,1200,300
1.859802,2.864861,1200,300
1.868141,2.872065,1200,300
1.876480,2.934196,1200,300
1.884819,2.854181,1200,300
1.893166,2.838419,1200,300
1.901505,2.844738,1200,300
1.909843,2.864569,1200,300
1.918182,2.846897,1200,300
1.926521,2.855763,1200,300
1.934860,2.877700,1200,300
1.943199,2.877805,1200,300
1.951546,2.879970,1200,300
1.959885,2.877947,1200,300
1.968224,2.873626,1200,300
1.976562,2.885346,1200,300
1.984901,2.869140,1200,300
1.993240,2.857997,1200,300
2.001579,2.868117,1200,300
2.009918,2.845870,1200,300
2.018265,2.866473,1200,300
2.026604,2.857195,1200,300
2.034943,2.878589,1200,300
2.043282,2.846086,1200,300
2.051620,2.856082,1200,300
2.059959,2.875515,1200,300
2.068298,2.864927,1200,300
2.076645,2.855367,1200,300
2.084984,2.869246,1200,300
2.093323,2.855383,1200,300
2.101662,2.870766,1200,300
2.110001,2.838114,1200,300
2.118340,2.850929,1200,300
2.126678,2.864821,1200,300
2.135025,2.860025,1200,300
2.143364,2.851984,1200,300
2.151703,2.870968,1200,300
2.160042,2.876198,1200,300
2.168381,2.882509,1200,300
2.176720,2.869418,1200,300
2.185059,2.872313,1200,300
2.193405,2.878318,1200,300
2.201744,2.872250,1200,300
2.210083,2.866198,1200,300
2.218422,2.880929,1200,300
2.226761,2.853613,1200,300
2.235100,2.878306,1200,300
2.243439,2.848142,1200,300
2.251785,2.850615,1200,300
2.260124,2.880853,1200,300
2.268463,2.873458,1200,300
2.276802,2.869387,1200,300
2.285141,2.881371,1200,300
2.293480,2.868471,1200,300
2.301819,2.882113,1200,300
2.310165,2.867443,1200,300
2.318504,2.869101,1200,300
2.326843,2.882458,1200,300
2.335182,2.870445,1200,300
2.343521,2.853523,1200,300
2.351860,2.861722,1200,300
2.360199,2.861403,1200,300
2.368546,2.870668,1200,300
2.376884,2.857615,1200,300
2.385223,2.861631,1200,300
2.393562,2.877023,1200,300
2.401901,2.861154,1200,300
2.410240,2.860185,1200,300
2.418579,2.867752,1200,300
2.426926,2.857961,1200,300
2.435265,2.869306,1200,300
2.443604,2.860684,1200,300
2.451942,2.863318,1200,300
2.460281,2.881858,1200,300
2.468620,2.865558,1200,300
2.476959,2.873180,1200,300
2.485306,2.887012,1200,300
2.493645,2.872802,1200,300
2.501984,2.880263,1200,300
2.510323,2.874455,1200,300
2.518661,2.872228,1200,300
2.527000,2.885466,1200,300
2.535339,2.869097,1200,300
2.543678,2.861765,1200,300
2.552025,2.874872,1200,300
2.560364,2.849569,1200,300
2.568703,2.868521,1200,300
2.577042,2.861058,1200,300
2.585381,2.862678,1200,300
2.593719,2.876230,1200,300
2.602058,2.864161,1200,300
2.610405,2.864548,1200,300
2.618744,2.868154,1200,300
2.627083,2.858284,1200,300
2.635422,2.879575,1200,300
2.643761,2.849749,1200,300
2.652100,2.852175,1200,300
2.660439,2.881124,1200,300
2.668785,2.870285,1200,300
2.677124,2.871342,1200,300
2.685463,2.885034,1200,300
2.693802,2.871238,1200,300
2.702141,2.882053,1200,300
2.710480,2.869680,1200,300
2.718819,2.881653,1200,300
2.727165,2.871348,1200,300
2.735504,2.889143,1200,300
2.743843,2.870335,1200,300
2.752182,2.861908,1200,300
2.760521,2.870152,1200,300
2.768860,2.857455,1200,300
2.777199,2.847521,1200,300
2.785545,2.872514,1200,300
2.793884,2.868263,1200,300
2.802223,2.890292,1200,300
2.810562,2.872506,1200,300
2.818901,2.871784,1200,300
2.827240,2.879640,1200,300
2.835579,2.876924,1200,300
2.843925,2.889669,1200,300
2.852264,2.864574,1200,300
2.860603,2.845052,1200,300
2.868942,2.857220,1200,300
2.877281,2.836474,1200,300
2.885620,2.839797,1200,300
2.893959,2.862037,1200,300
2.902306,2.870243,1200,300
2.910645,2.867311,1200,300
2.918983,2.852775,1200,300
2.927322,2.829265,1200,300
2.935661,2.852821,1200,300
2.944000,2.860335,1200,300
2.952339,2.862174,1200,300
2.960686,2.880201,1200,300
2.969025,2.875304,1200,300
2.977364,2.882751,1200,300
2.985703,2.871171,1200,300
2.994041,2.865541,1200,300
3.002380,2.881840,1200,300
3.010719,2.870988,1200,300
3.019058,2.871022,1200,300
3.027405,2.872623,1200,300
3.035744,2.863314,1200,300
3.044083,2.879334,1200,300
3.052422,2.857002,1200,300
3.060760,2.868590,1200,300
3.069099,2.873675,1200,300
3.077438,2.861914,1200,300
3.085785,2.859229,1200,300
3.094124,2.877364,1200,300
3.102463,2.857217,1200,300
3.110802,2.866933,1200,300
3.119141,2.840174,1200,300
3.127480,2.858633,1200,300
3.135818,2.869561,1200,300
3.144165,2.861553,1200,300
3.152504,2.856794,1200,300
3.160843,2.881877,1200,300
3.169182,2.862199,1200,300
3.177521,2.872979,1200,300
3.185860,2.863820,1200,300
3.194199,2.862586,1200,300
3.202545,2.877777,1200,300
3.210884,2.853962,1200,300
3.219223,2.847947,1200,300
3.227562,2.871566,1200,300
3.235901,2.860201,1200,300
3.244240,2.886169,1200,300
3.252579,2.862635,1200,300
3.260925,2.860469,1200,300
3.269264,2.871528,1200,300
3.277603,2.862201,1200,300
3.285942,2.861471,1200,300
3.294281,2.870434,1200,300
3.302620,2.861321,1200,300
3.310959,2.870703,1200,300
3.319305,2.860561,1200,300
3.327644,2.858801,1200,300
3.335983,2.875973,1200,300
3.344322,2.873644,1200,300
3.352661,2.861783,1200,300
3.361000,2.873758,1200,300
3.369339,2.860872,1200,300
3.377686,2.872831,1200,300
3.386024,2.861908,1200,300
3.394363,2.856674,1200,300
3.402702,2.864169,1200,300
3.411041,2.858500,1200,300
3.419380,2.847030,1200,300
3.427719,2.870838,1200,300
3.436066,2.870897,1200,300
3.444405,2.891048,1200,300
3.452744,2.866843,1200,300
3.461082,2.865832,1200,300
3.469421,2.874432,1200,300
3.477760,2.861221,1200,300
3.486099,2.856524,1200,300
3.494446,2.865779,1200,300
3.502785,2.859011,1200,300
3.511124,2.872845,1200,300
3.519463,2.856682,1200,300
3.527802,2.857597,1200,300
3.536140,2.876623,1200,300
3.544479,2.878249,1200,300
3.552818,2.869520,1200,300
3.561165,2.873814,1200,300
3.569504,2.863889,1200,300
3.577843,2.875304,1200,300
3.586182,2.857000,1200,300
3.594521,2.846760,1200,300
3.602859,2.871789,1200,300
3.611198,2.859290,1200,300
3.619545,2.868034,1200,300
3.627884,2.885162,1200,300
3.636223,2.868271,1200,300
3.644562,2.878233,1200,300
3.652901,2.880830,1200,300
3.661240,2.869697,1200,300
3.669579,2.882105,1200,300
3.677925,2.868058,1200,300
3.686264,2.870653,1200,300
3.694603,2.863360,1200,300
3.702942,2.858987,1200,300
3.711281,2.878435,1200,300
3.719620,2.857217,1200,300
3.727959,2.847587,1200,300
3.736305,2.885296,1200,300
3.744644,2.874425,1200,300
3.752983,2.880229,1200,300
3.761322,2.879972,1200,300
3.769661,2.875182,1200,300
3.778000,2.882544,1200,300
3.786339,2.870880,1200,300
3.794685,2.871965,1200,300
3.803024,2.870163,1200,300
3.811363,2.857767,1200,300
3.819702,2.855896,1200,300
3.828041,2.861644,1200,300
3.836380,2.856143,1200,300
3.844719,2.875470,1200,300
3.853065,2.880605,1200,300
3.861404,2.863737,1200,300
3.869743,2.867385,1200,300
3.878082,2.851427,1200,300
3.886421,2.856550,1200,300
3.894760,2.858735,1200,300
3.903099,2.836566,1200,300
3.911446,2.863975,1200,300
3.919785,2.850186,1200,300
3.928123,2.930824,1200,300
3.936462,2.870204,1200,300
3.944801,2.853935,1200,300
3.953140,2.870948,1200,300
3.961479,2.876219,1200,300
3.969826,2.865470,1200,300
3.978165,2.881664,1200,300
3.986504,2.870063,1200,300
3.994843,2.876426,1200,300
4.003181,2.879119,1200,300
4.011520,2.848345,1200,300
4.019859,2.861444,1200,300
4.028198,2.878687,1200,300
4.036545,2.859261,1200,300
4.044884,2.864713,1200,300
4.053223,2.868324,1200,300
4.061562,2.866084,1200,300
4.069901,2.874160,1200,300
4.078239,2.863479,1200,300
4.086578,2.865447,1200,300
4.094925,2.874177,1200,300
4.103264,2.861123,1200,300
4.111603,2.877521,1200,300
4.119942,2.848464,1200,300
4.128281,2.853913,1200,300
4.136620,2.870332,1200,300
4.144958,2.855609,1200,300
4.153305,2.877717,1200,300
4.161644,2.881528,1200,300
4.169983,2.869131,1200,300
4.178322,2.880302,1200,300
4.186661,2.870459,1200,300
4.195000,2.870809,1200,300
4.203339,2.879652,1200,300
4.211685,2.867899,1200,300
4.220024,2.880797,1200,300
4.228363,2.879546,1200,300
4.236702,2.851457,1200,300
4.245041,2.870033,1200,300
4.253380,2.871634,1200,300
4.261719,2.862082,1200,300
4.270065,2.861783,1200,300
4.278404,2.860626,1200,300
4.286743,2.875058,1200,300
4.295082,2.883031,1200,300
4.303421,2.869949,1200,300
4.311760,2.884573,1200,300
4.320099,2.876746,1200,300
4.328445,2.868423,1200,300
4.336784,2.882277,1200,300
4.345123,2.865604,1200,300
4.353462,2.869489,1200,300
4.361801,2.863097,1200,300
4.370140,2.849392,1200,300
4.378479,2.876603,1200,300
4.386826,2.848956,1200,300
4.395164,2.856853,1200,300
4.403503,2.887829,1200,300
4.411842,2.883094,1200,300
4.420181,2.874713,1200,300
4.428520,2.859133,1200,300
4.436859,2.869983,1200,300
4.445206,2.892433,1200,300
4.453545,2.855474,1200,300
4.461884,2.860260,1200,300
4.470222,2.864833,1200,300
4.478561,2.860886,1200,300
4.486900,2.879207,1200,300
4.495239,2.868500,1200,300
4.503586,2.861172,1200,300
4.511925,2.895014,1200,300
4.520264,2.872204,1200,300
4.528603,2.873717,1200,300
4.536942,2.881549,1200,300
4.545280,2.868845,1200,300
4.553619,2.871191,1200,300
4.561958,2.864371,1200,300
4.570305,2.850336,1200,300
4.578644,2.864943,1200,300
4.586983,2.857083,1200,300
4.595322,2.849527,1200,300
4.603661,2.879040,1200,300
4.612000,2.891178,1200,300
4.620338,2.891473,1200,300
4.628685,2.869057,1200,300
4.637024,2.873103,1200,300
4.645363,2.874579,1200,300
4.653702,2.865336,1200,300
4.662041,2.870821,1200,300
4.670380,2.871677,1200,300
4.678719,2.856825,1200,300
4.687065,2.860697,1200,300
4.695404,2.847989,1200,300
4.703743,2.862179,1200,300
4.712082,2.897196,1200,300
4.720421,2.871054,1200,300
4.728760,2.871640,1200,300
4.737099,2.889120,1200,300
4.745445,2.872929,1200,300
4.753784,2.869680,1200,300
4.762123,2.893345,1200,300
4.770462,2.870785,1200,300
4.778801,2.860475,1200,300
4.787140,2.873868,1200,300
4.795479,2.856220,1200,300
4.803825,2.879043,1200,300
4.812164,2.861841,1200,300
4.820503,2.861634,1200,300
4.828842,2.876540,1200,300
4.837181,2.862042,1200,300
4.845520,2.856110,1200,300
4.853859,2.877459,1200,300
4.862206,2.872010,1200,300
4.870544,2.878215,1200,300
4.878883,2.860015,1200,300
4.887222,2.859143,1200,300
4.895561,2.860741,1200,300
4.903900,2.853845,1200,300
4.912239,2.851874,1200,300
4.920586,2.861655,1200,300
4.928925,2.851975,1200,300
4.937263,2.872007,1200,300
4.945602,2.941871,1200,300
4.953941,2.848806,1200,300
4.962280,2.861859,1200,300
4.970619,2.836924,1200,300
4.978966,2.843830,1200,300
4.987305,2.867917,1200,300
4.995644,2.872585,1200,300
5.003983,2.882097,1200,300
5.012321,2.881690,1200,300
5.020660,2.863473,1200,300
5.028999,2.873728,1200,300
5.037338,2.874053,1200,300
5.045685,2.854008,1200,300
5.054024,2.868551,1200,300
5.062363,2.865560,1200,300
5.070702,2.863430,1200,300
5.079041,2.874220,1200,300
5.087379,2.860991,1200,300
5.095718,2.872022,1200,300
5.104065,2.850356,1200,300
5.112404,2.849842,1200,300
5.120743,2.864690,1200,300
5.129082,2.854509,1200,300
5.137421,2.855072,1200,300
5.145760,2.840818,1200,300
5.154099,2.840019,1200,300
5.162445,2.866529,1200,300
5.170784,2.857902,1200,300
5.179123,2.853765,1200,300
5.187462,2.864313,1200,300
5.195801,2.855404,1200,300
5.204140,2.870871,1200,300
5.212479,2.862410,1200,300
5.220825,2.856485,1200,300
5.229164,2.854038,1200,300
5.237503,2.850812,1200,300
5.245842,2.870780,1200,300
5.254181,2.873445,1200,300
5.262520,2.851079,1200,300
5.270859,2.889722,1200,300
5.279205,2.867648,1200,300
5.287544,2.871307,1200,300
5.295883,2.888462,1200,300
5.304222,2.911666,1200,300
5.312561,2.865487,1200,300
5.320900,2.871973,1200,300
5.329239,2.855807,1200,300
5.337585,2.862258,1200,300
5.345924,2.849549,1200,300
5.354263,2.856590,1200,300
5.362602,2.873485,1200,300
5.370941,2.881557,1200,300
5.379280,2.863921,1200,300
5.387619,2.897954,1200,300
5.395966,2.873087,1200,300
5.404305,2.865836,1200,300
5.412643,2.877714,1200,300
5.420982,2.843362,1200,300
5.429321,2.866915,1200,300
5.437660,2.859550,1200,300
5.445999,2.875604,1200,300
5.454346,2.883257,1200,300
5.462685,2.872595,1200,300
5.471024,2.878628,1200,300
5.479362,2.863951,1200,300
5.487701,2.873738,1200,300
5.496040,2.899929,1200,300
5.504379,2.867359,1200,300
5.512718,2.837988,1200,300
5.521065,2.866364,1200,300
5.529404,2.857112,1200,300
5.537743,2.863533,1200,300
5.546082,2.875568,1200,300
5.554420,2.858797,1200,300
5.562759,2.860960,1200,300
5.571098,2.880043,1200,300
5.579445,2.860693,1200,300
5.587784,2.877438,1200,300
5.596123,2.864891,1200,300
5.604462,2.863118,1200,300
5.612801,2.886714,1200,300
5.621140,2.871636,1200,300
5.629478,2.873224,1200,300
5.637825,2.852815,1200,300
5.646164,2.860017,1200,300
5.654503,2.868832,1200,300
5.662842,2.867297,1200,300
5.671181,2.900999,1200,300
5.679520,2.863208,1200,300
5.687859,2.881758,1200,300
5.696205,2.883150,1200,300
5.704544,2.872470,1200,300
5.712883,2.866760,1200,300
5.721222,2.884909,1200,300
5.729561,2.854178,1200,300
5.737900,2.840074,1200,300
5.746239,2.870568,1200,300
5.754585,2.849445,1200,300
5.762924,2.861418,1200,300
5.771263,2.853907,1200,300
5.779602,2.883287,1200,300
5.787941,2.855492,1200,300
5.796280,2.853084,1200,300
5.804619,2.865051,1200,300
5.812965,2.854976,1200,300
5.821304,2.879759,1200,300
5.829643,2.866165,1200,300
5.837982,2.854713,1200,300
5.846321,2.860191,1200,300
5.854660,2.856282,1200,300
5.862999,2.873895,1200,300
5.871346,2.877344,1200,300
5.879684,2.878208,1200,300
5.888023,2.892307,1200,300
5.896362,2.873133,1200,300
5.904701,2.924941,1200,300
5.913040,2.887525,1200,300
5.921379,2.860330,1200,300
5.929726,2.861179,1200,300
5.938065,2.840569,1200,300
5.946404,2.849263,1200,300
5.954742,2.867279,1200,300
5.963081,2.855283,1200,300
5.971420,2.871827,1200,300
5.979759,2.887326,1200,300
5.988106,2.848657,1200,300
5.996445,2.862251,1200,300
6.004784,2.846825,1200,300
6.013123,2.843872,1200,300
6.021461,2.862342,1200,300
6.029800,2.862288,1200,300
6.038139,2.883040,1200,300
6.046478,2.889295,1200,300
6.054825,2.874303,1200,300
6.063164,2.886674,1200,300
6.071503,2.894049,1200,300
6.079842,2.889799,1200,300
6.088181,2.869904,1200,300
6.096519,2.858968,1200,300
6.104858,2.852129,1200,300
6.113205,2.862411,1200,300
6.121544,2.858506,1200,300
6.129883,2.873239,1200,300
6.138222,2.871980,1200,300
6.146561,2.863905,1200,300
6.154900,2.874776,1200,300
6.163239,2.868795,1200,300
6.171585,2.862759,1200,300
6.179924,2.890188,1200,300
6.188263,2.856207,1200,300
6.196602,2.874077,1200,300
6.204941,2.854060,1200,300
6.213280,2.855670,1200,300
6.221619,2.876669,1200,300
6.229965,2.874236,1200,300
6.238304,2.860639,1200,300
6.246643,2.899968,1200,300
6.254982,2.874720,1200,300
6.263321,2.882452,1200,300
6.271660,2.877078,1200,300
6.279999,2.889015,1200,300
6.288345,2.872966,1200,300
6.296684,2.853012,1200,300
6.305023,2.852792,1200,300
6.313362,2.866748,1200,300
6.321701,2.874922,1200,300
6.330040,2.880178,1200,300
6.338379,2.870652,1200,300
6.346725,2.866957,1200,300
6.355064,2.876345,1200,300
6.363403,2.864952,1200,300
6.371742,2.867027,1200,300
6.380081,2.887811,1200,300
6.388420,2.857995,1200,300
6.396759,2.866815,1200,300
6.405106,2.857141,1200,300
6.413445,2.863795,1200,300
6.421783,2.872311,1200,300
6.430122,2.869494,1200,300
6.438461,2.872420,1200,300
6.446800,2.882962,1200,300
6.455139,2.870211,1200,300
6.463486,2.884588,1200,300
6.471825,2.881526,1200,300
6.480164,2.882313,1200,300
6.488503,2.863631,1200,300
6.496841,2.853153,1200,300
6.505180,2.869407,1200,300
6.513519,2.871085,1200,300
6.521858,2.870830,1200,300
6.530205,2.864498,1200,300
6.538544,2.848276,1200,300
6.546883,2.859668,1200,300
6.555222,2.874656,1200,300
6.563560,2.851035,1200,300
6.571899,2.869689,1200,300
6.580238,2.860471,1200,300
6.588585,2.846126,1200,300
6.596924,2.853677,1200,300
6.605263,2.851678,1200,300
6.613602,2.846867,1200,300
6.621941,2.847534,1200,300
6.630280,2.849458,1200,300
6.638618,2.880082,1200,300
6.646965,2.870399,1200,300
6.655304,2.871801,1200,300
6.663643,2.886017,1200,300
6.671982,2.883127,1200,300
6.680321,2.872158,1200,300
6.688660,2.869739,1200,300
6.696999,2.859898,1200,300
6.705345,2.861691,1200,300
6.713684,2.848579,1200,300
6.722023,2.891138,1200,300
6.730362,2.861182,1200,300
6.738701,2.859357,1200,300
6.747040,2.867095,1200,300
6.755379,2.852074,1200,300
6.763725,2.867997,1200,300
6.772064,2.850081,1200,300
6.780403,2.852918,1200,300
6.788742,2.866345,1200,300
6.797081,2.844416,1200,300
6.805420,2.852733,1200,300
6.813759,2.847815,1200,300
6.822105,2.842718,1200,300
6.830444,2.870142,1200,300
6.838783,2.865481,1200,300
6.847122,2.872628,1200,300
6.855461,2.880735,1200,300
6.863800,2.881151,1200,300
6.872139,2.878977,1200,300
6.880486,2.885135,1200,300
6.888824,2.881428,1200,300
6.897163,2.884682,1200,300
6.905502,2.856282,1200,300
6.913841,2.859269,1200,300
6.922180,2.871058,1200,300
6.930519,2.855922,1200,300
6.938866,2.851355,1200,300
6.947205,2.865777,1200,300
6.955544,2.877463,1200,300
6.963882,2.881483,1200,300
6.972221,2.863206,1200,300
6.980560,2.864905,1200,300
6.988899,2.886055,1200,300
6.997246,2.874839,1200,300
7.005585,2.867549,1200,300
7.013924,2.868651,1200,300
7.022263,2.861858,1200,300
7.030602,2.869137,1200,300
7.038940,2.871272,1200,300
7.047279,2.880417,1200,300
7.055618,2.887450,1200,300
7.063965,2.886184,1200,300
7.072304,2.877805,1200,300
7.080643,2.873514,1200,300
7.088982,2.867902,1200,300
7.097321,2.868567,1200,300
7.105659,2.852290,1200,300
7.113998,2.851552,1200,300
7.122345,2.867968,1200,300
7.130684,2.861856,1200,300
7.139023,2.882110,1200,300
7.147362,2.865068,1200,300
7.155701,2.865765,1200,300
7.164040,2.876893,1200,300
7.172379,2.866386,1200,300
7.180725,2.870461,1200,300
7.189064,2.876313,1200,300
7.197403,2.847625,1200,300
7.205742,2.865741,1200,300
7.214081,2.855482,1200,300
7.222420,2.857924,1200,300
7.230759,2.878665,1200,300
7.239105,2.872637,1200,300
7.247444,2.871531,1200,300
7.255783,2.909623,1200,300
7.264122,2.879633,1200,300
7.272461,2.860149,1200,300
7.280800,2.871131,1200,300
7.289139,2.903526,1200,300
7.297485,2.870865,1200,300
7.305824,2.869529,1200,300
7.314163,2.853037,1200,300
7.322502,2.852461,1200,300
7.330841,2.872852,1200,300
7.339180,2.866949,1200,300
7.347519,2.870284,1200,300
7.355865,2.873125,1200,300
7.364204,2.863168,1200,300
7.372543,2.870547,1200,300
7.380882,2.867927,1200,300
7.389221,2.874744,1200,300
7.397560,2.872967,1200,300
7.405899,2.861143,1200,300
7.414246,2.859987,1200,300
7.422585,2.860898,1200,300
7.430923,2.849327,1200,300
7.439262,2.859887,1200,300
7.447601,2.838222,1200,300
7.455940,2.865017,1200,300
7.464279,2.875399,1200,300
7.472626,2.868631,1200,300
7.480965,2.862908,1200,300
7.489304,2.875710,1200,300
7.497643,2.871499,1200,300
7.505981,2.870249,1200,300
7.514320,2.856552,1200,300
7.522659,2.850270,1200,300
7.530998,2.855437,1200,300
7.539345,2.860839,1200,300
7.547684,2.869973,1200,300
7.556023,2.894341,1200,300
7.564362,2.872522,1200,300
7.572701,2.890834,1200,300
7.581039,2.873576,1200,300
7.589378,2.874600,1200,300
7.597725,2.891212,1200,300
7.606064,2.869467,1200,300
7.614403,2.867845,1200,300
7.622742,2.868451,1200,300
7.631081,2.856725,1200,300
7.639420,2.865271,1200,300
7.647758,2.858615,1200,300
7.656105,2.880229,1200,300
7.664444,2.893489,1200,300
7.672783,2.873746,1200,300
7.681122,2.880647,1200,300
7.689461,2.871013,1200,300
7.697800,2.886108,1200,300
7.706139,2.872997,1200,300
7.714485,2.854050,1200,300
7.722824,2.850321,1200,300
7.731163,2.872722,1200,300
7.739502,2.874331,1200,300
7.747841,2.876349,1200,300
7.756180,2.877578,1200,300
