"Timestamp","Value","CPU freq","Memory freq"
0.739082,2.762786,1100,400
0.746864,2.731317,1100,400
0.754639,2.730208,1100,400
0.762421,2.732417,1100,400
0.770203,2.718912,1100,400
0.777985,2.715053,1100,400
0.785759,2.727329,1100,400
0.793541,2.716726,1100,400
0.801323,2.727712,1100,400
0.809105,2.719545,1100,400
0.816879,2.735884,1100,400
0.824661,2.746014,1100,400
0.832443,2.725979,1100,400
0.840218,2.736940,1100,400
0.848000,2.742792,1100,400
0.855782,2.732058,1100,400
0.863564,2.734815,1100,400
0.871338,2.751729,1100,400
0.879120,2.745989,1100,400
0.886902,2.731220,1100,400
0.894684,2.746480,1100,400
0.902458,2.725509,1100,400
0.910240,2.727446,1100,400
0.918022,2.738677,1100,400
0.925804,2.726460,1100,400
0.933578,2.727616,1100,400
0.941360,2.753669,1100,400
0.949142,2.726953,1100,400
0.956924,2.744084,1100,400
0.964699,2.727089,1100,400
0.972481,2.739580,1100,400
0.980263,2.743115,1100,400
0.988045,2.751630,1100,400
0.995819,2.742039,1100,400
1.003601,2.748613,1100,400
1.011383,2.739436,1100,400
1.019157,2.746390,1100,400
1.026939,2.753125,1100,400
1.034721,2.734263,1100,400
1.042503,2.744841,1100,400
1.050278,2.744756,1100,400
1.058060,2.731206,1100,400
1.065842,2.724160,1100,400
1.073624,2.743376,1100,400
1.081398,2.725395,1100,400
1.089180,2.725038,1100,400
1.096962,2.739456,1100,400
1.104744,2.722120,1100,400
1.112518,2.744792,1100,400
1.120300,2.747257,1100,400
1.128082,2.744362,1100,400
1.135864,2.749084,1100,400
1.143639,2.749404,1100,400
1.151421,2.754786,1100,400
1.159203,2.738910,1100,400
1.166985,2.729825,1100,400
1.174759,2.741554,1100,400
1.182541,2.729065,1100,400
1.190323,2.736737,1100,400
1.198105,2.720552,1100,400
1.205879,2.717362,1100,400
1.213661,2.728160,1100,400
1.221443,2.714044,1100,400
1.229218,2.716022,1100,400
1.237000,2.731716,1100,400
1.244781,2.752830,1100,400
1.252563,2.714112,1100,400
1.260338,2.730382,1100,400
1.268120,2.723277,1100,400
1.275902,2.726717,1100,400
1.283684,2.752843,1100,400
1.291458,2.729812,1100,400
1.299240,2.762085,1100,400
1.307022,2.740381,1100,400
1.314804,2.734642,1100,400
1.322578,2.752904,1100,400
1.330360,2.730070,1100,400
1.338142,2.732556,1100,400
1.345924,2.755881,1100,400
1.353699,2.725088,1100,400
1.361481,2.725420,1100,400
1.369263,2.734654,1100,400
1.377045,2.714291,1100,400
1.384819,2.713108,1100,400
1.392601,2.725150,1100,400
1.400383,2.713973,1100,400
1.408165,2.725618,1100,400
1.415939,2.742939,1100,400
1.423721,2.743265,1100,400
1.431503,2.726236,1100,400
1.439278,2.740781,1100,400
1.447060,2.741958,1100,400
1.454842,2.751056,1100,400
1.462624,2.725161,1100,400
1.470398,2.731886,1100,400
1.478180,2.757700,1100,400
1.485962,2.742016,1100,400
1.493744,2.732549,1100,400
1.501518,2.746768,1100,400
1.509300,2.729414,1100,400
1.517082,2.725394,1100,400
1.524864,2.739765,1100,400
1.532639,2.722301,1100,400
1.540421,2.725772,1100,400
1.548203,2.775712,1100,400
1.555984,2.731764,1100,400
1.563759,2.738899,1100,400
1.571541,2.726881,1100,400
1.579323,2.747273,1100,400
1.587105,2.730143,1100,400
1.594879,2.718906,1100,400
1.602661,2.717469,1100,400
1.610443,2.729485,1100,400
1.618217,2.718345,1100,400
1.625999,2.715198,1100,400
1.633781,2.733177,1100,400
1.641563,2.731116,1100,400
1.649338,2.732375,1100,400
1.657120,2.720723,1100,400
1.664902,2.733381,1100,400
1.672684,2.714563,1100,400
1.680458,2.741792,1100,400
1.688240,2.751720,1100,400
1.696022,2.740461,1100,400
1.703804,2.758103,1100,400
1.711578,2.743506,1100,400
1.719360,2.738046,1100,400
1.727142,2.753282,1100,400
1.734924,2.744814,1100,400
1.742699,2.747134,1100,400
1.750481,2.760102,1100,400
1.758263,2.739381,1100,400
1.766045,2.747605,1100,400
1.773819,2.745053,1100,400
1.781601,2.728772,1100,400
1.789383,2.719745,1100,400
1.797165,2.727450,1100,400
1.804939,2.716426,1100,400
1.812721,2.713795,1100,400
1.820503,2.727031,1100,400
1.828278,2.714623,1100,400
1.836060,2.724351,1100,400
1.843842,2.759081,1100,400
1.851624,2.728080,1100,400
1.859398,2.742949,1100,400
1.867180,2.715995,1100,400
1.874962,2.743016,1100,400
1.882744,2.749900,1100,400
1.890518,2.736953,1100,400
1.898300,2.742260,1100,400
1.906082,2.760330,1100,400
1.913864,2.734121,1100,400
1.921638,2.731917,1100,400
1.929420,2.743646,1100,400
1.937202,2.728827,1100,400
1.944984,2.726787,1100,400
1.952759,2.746784,1100,400
1.960541,2.725944,1100,400
1.968323,2.764872,1100,400
1.976105,2.741254,1100,400
1.983879,2.731667,1100,400
1.991661,2.737339,1100,400
1.999443,2.774894,1100,400
2.007217,2.727652,1100,400
2.014999,2.743851,1100,400
2.022781,2.728074,1100,400
2.030563,2.729488,1100,400
2.038338,2.742051,1100,400
2.046120,2.727974,1100,400
2.053902,2.739899,1100,400
2.061684,2.741311,1100,400
2.069458,2.731274,1100,400
2.077240,2.735527,1100,400
2.085022,2.745368,1100,400
2.092804,2.731501,1100,400
2.100578,2.739023,1100,400
2.108360,2.755242,1100,400
2.116142,2.737761,1100,400
2.123924,2.743041,1100,400
2.131699,2.756624,1100,400
2.139481,2.743387,1100,400
2.147263,2.742961,1100,400
2.155045,2.756479,1100,400
2.162819,2.746449,1100,400
2.170601,2.756048,1100,400
2.178383,2.738295,1100,400
2.186165,2.731514,1100,400
2.193939,2.747596,1100,400
2.201721,2.734716,1100,400
2.209503,2.733590,1100,400
2.217278,2.739170,1100,400
2.225060,2.727414,1100,400
2.232841,2.726102,1100,400
2.240623,2.735099,1100,400
2.248398,2.729345,1100,400
2.256180,2.773666,1100,400
2.263962,2.742936,1100,400
2.271744,2.743758,1100,400
2.279518,2.726901,1100,400
2.287300,2.763834,1100,400
2.295082,2.740711,1100,400
2.302864,2.748985,1100,400
2.310638,2.739316,1100,400
2.318420,2.747253,1100,400
2.326202,2.756138,1100,400
2.333984,2.734477,1100,400
2.341759,2.731318,1100,400
2.349541,2.744708,1100,400
2.357323,2.736264,1100,400
2.365105,2.727086,1100,400
2.372879,2.737399,1100,400
2.380661,2.720095,1100,400
2.388443,2.754719,1100,400
2.396225,2.740501,1100,400
2.403999,2.748068,1100,400
2.411781,2.727517,1100,400
2.419563,2.762893,1100,400
2.427338,2.728223,1100,400
2.435120,2.729297,1100,400
2.442902,2.740412,1100,400
2.450684,2.727613,1100,400
2.458458,2.751992,1100,400
2.466240,2.727058,1100,400
2.474022,2.728851,1100,400
2.481804,2.754980,1100,400
2.489578,2.726897,1100,400
2.497360,2.738775,1100,400
2.505142,2.752988,1100,400
2.512924,2.734484,1100,400
2.520699,2.736064,1100,400
2.528481,2.757919,1100,400
2.536263,2.738375,1100,400
2.544044,2.742781,1100,400
2.551819,2.753031,1100,400
2.559601,2.752449,1100,400
2.567383,2.756011,1100,400
2.575165,2.735149,1100,400
2.582939,2.743866,1100,400
2.590721,2.758669,1100,400
2.598503,2.735048,1100,400
2.606277,2.722526,1100,400
2.614059,2.734338,1100,400
2.621841,2.716173,1100,400
2.629623,2.724859,1100,400
2.637398,2.733706,1100,400
2.645180,2.716274,1100,400
2.652962,2.717329,1100,400
2.660744,2.758226,1100,400
2.668518,2.717620,1100,400
2.676300,2.754007,1100,400
2.684082,2.717912,1100,400
2.691864,2.741782,1100,400
2.699638,2.736499,1100,400
2.707420,2.729878,1100,400
2.715202,2.731494,1100,400
2.722984,2.741390,1100,400
2.730759,2.731076,1100,400
2.738541,2.727738,1100,400
2.746323,2.744059,1100,400
2.754105,2.733071,1100,400
2.761879,2.738172,1100,400
2.769661,2.750273,1100,400
2.777443,2.729512,1100,400
2.785225,2.730740,1100,400
2.792999,2.747810,1100,400
2.800781,2.737117,1100,400
2.808563,2.730933,1100,400
2.816338,2.733774,1100,400
2.824120,2.731545,1100,400
2.831902,2.740618,1100,400
2.839684,2.729683,1100,400
2.847458,2.733403,1100,400
2.855240,2.746179,1100,400
2.863022,2.773855,1100,400
2.870804,2.728883,1100,400
2.878578,2.745210,1100,400
2.886360,2.732958,1100,400
2.894142,2.724566,1100,400
2.901924,2.734466,1100,400
2.909698,2.734056,1100,400
2.917480,2.732741,1100,400
2.925262,2.742884,1100,400
2.933044,2.728186,1100,400
2.940819,2.727407,1100,400
2.948601,2.735821,1100,400
2.956383,2.730160,1100,400
2.964165,2.757101,1100,400
2.971939,2.745754,1100,400
2.979721,2.743937,1100,400
2.987503,2.752105,1100,400
2.995285,2.741389,1100,400
3.003059,2.744473,1100,400
3.010841,2.752811,1100,400
3.018623,2.735521,1100,400
3.026398,2.738003,1100,400
3.034180,2.760240,1100,400
3.041962,2.732068,1100,400
3.049744,2.734804,1100,400
3.057518,2.748117,1100,400
3.065300,2.733480,1100,400
3.073082,2.730220,1100,400
3.080864,2.739114,1100,400
3.088638,2.721529,1100,400
3.096420,2.728364,1100,400
3.104202,2.739647,1100,400
3.111984,2.726913,1100,400
3.119759,2.766712,1100,400
3.127541,2.729059,1100,400
3.135323,2.750784,1100,400
3.143105,2.741123,1100,400
3.150879,2.731289,1100,400
3.158661,2.731265,1100,400
3.166443,2.754413,1100,400
3.174225,2.729770,1100,400
3.181999,2.728448,1100,400
3.189781,2.741590,1100,400
3.197563,2.731371,1100,400
3.205338,2.728106,1100,400
3.213120,2.744007,1100,400
3.220901,2.733981,1100,400
3.228683,2.728885,1100,400
3.236458,2.751421,1100,400
3.244240,2.742040,1100,400
3.252022,2.739917,1100,400
3.259804,2.752292,1100,400
3.267578,2.755107,1100,400
3.275360,2.754090,1100,400
3.283142,2.740566,1100,400
3.290924,2.739397,1100,400
3.298698,2.759240,1100,400
3.306480,2.739945,1100,400
3.314262,2.736494,1100,400
3.322044,2.751156,1100,400
3.329819,2.746295,1100,400
3.337601,2.732961,1100,400
3.345383,2.747428,1100,400
3.353165,2.729154,1100,400
3.360939,2.726417,1100,400
3.368721,2.744169,1100,400
3.376503,2.741542,1100,400
3.384285,2.723069,1100,400
3.392059,2.737930,1100,400
3.399841,2.729780,1100,400
3.407623,2.755210,1100,400
3.415398,2.741592,1100,400
3.423180,2.747523,1100,400
3.430962,2.739987,1100,400
3.438744,2.729986,1100,400
3.446518,2.727704,1100,400
3.454300,2.741568,1100,400
3.462082,2.729564,1100,400
3.469864,2.737837,1100,400
3.477638,2.742167,1100,400
3.485420,2.729838,1100,400
3.493202,2.727029,1100,400
3.500984,2.749480,1100,400
3.508759,2.724303,1100,400
3.516541,2.739684,1100,400
3.524323,2.745221,1100,400
3.532104,2.752591,1100,400
3.539879,2.744265,1100,400
3.547661,2.751262,1100,400
3.555443,2.741400,1100,400
3.563225,2.754501,1100,400
3.570999,2.766820,1100,400
3.578781,2.738256,1100,400
3.586563,2.752667,1100,400
3.594337,2.747098,1100,400
3.602119,2.743122,1100,400
3.609901,2.751804,1100,400
3.617683,2.742471,1100,400
3.625458,2.724536,1100,400
3.633240,2.737375,1100,400
3.641022,2.722983,1100,400
3.648804,2.715316,1100,400
3.656578,2.724431,1100,400
3.664360,2.748225,1100,400
3.672142,2.733808,1100,400
3.679924,2.742766,1100,400
3.687698,2.717563,1100,400
3.695480,2.743112,1100,400
3.703262,2.745176,1100,400
3.711044,2.725025,1100,400
3.718819,2.729017,1100,400
3.726601,2.755308,1100,400
3.734383,2.742778,1100,400
3.742165,2.750267,1100,400
3.749939,2.732225,1100,400
3.757721,2.735942,1100,400
3.765503,2.745866,1100,400
3.773285,2.742658,1100,400
3.781059,2.727199,1100,400
3.788841,2.744167,1100,400
3.796623,2.725020,1100,400
3.804398,2.727414,1100,400
3.812180,2.739913,1100,400
3.819962,2.726400,1100,400
3.827744,2.744395,1100,400
3.835518,2.744386,1100,400
3.843300,2.751396,1100,400
3.851082,2.742247,1100,400
3.858864,2.753097,1100,400
3.866638,2.741398,1100,400
3.874420,2.759886,1100,400
3.882202,2.749404,1100,400
3.889984,2.735452,1100,400
3.897758,2.752179,1100,400
3.905540,2.730707,1100,400
3.913322,2.733833,1100,400
3.921104,2.747807,1100,400
3.928879,2.732163,1100,400
3.936661,2.726304,1100,400
3.944443,2.738920,1100,400
3.952225,2.728397,1100,400
3.959999,2.729295,1100,400
3.967781,2.771270,1100,400
3.975563,2.739784,1100,400
3.983345,2.734015,1100,400
3.991119,2.742016,1100,400
3.998901,2.730359,1100,400
4.006683,2.730350,1100,400
4.014458,2.741135,1100,400
4.022240,2.729949,1100,400
4.030022,2.741800,1100,400
4.037804,2.728240,1100,400
4.045578,2.730376,1100,400
4.053360,2.742730,1100,400
4.061142,2.729309,1100,400
4.068924,2.730519,1100,400
4.076698,2.753688,1100,400
4.084480,2.728521,1100,400
4.092262,2.746906,1100,400
4.100044,2.736177,1100,400
4.107819,2.734436,1100,400
4.115601,2.760231,1100,400
4.123383,2.742207,1100,400
4.131165,2.751048,1100,400
4.138939,2.740655,1100,400
4.146721,2.748240,1100,400
4.154503,2.755916,1100,400
4.162285,2.736767,1100,400
4.170059,2.740192,1100,400
4.177841,2.767275,1100,400
4.185623,2.744920,1100,400
4.193398,2.736057,1100,400
4.201180,2.746019,1100,400
4.208961,2.735073,1100,400
4.216743,2.728819,1100,400
4.224518,2.743072,1100,400
4.232300,2.727480,1100,400
4.240082,2.718026,1100,400
4.247864,2.728612,1100,400
4.255638,2.737749,1100,400
4.263420,2.727754,1100,400
4.271202,2.746105,1100,400
4.278984,2.744457,1100,400
4.286758,2.738242,1100,400
4.294540,2.727944,1100,400
4.302322,2.730462,1100,400
4.310104,2.746073,1100,400
4.317879,2.727288,1100,400
4.325661,2.729115,1100,400
4.333443,2.741702,1100,400
4.341225,2.730679,1100,400
4.348999,2.732334,1100,400
4.356781,2.739221,1100,400
4.364563,2.723225,1100,400
4.372345,2.760339,1100,400
4.380119,2.750621,1100,400
4.387901,2.732478,1100,400
4.395683,2.729642,1100,400
4.403458,2.771063,1100,400
4.411240,2.728586,1100,400
4.419022,2.743632,1100,400
4.426804,2.729099,1100,400
4.434578,2.729581,1100,400
4.442360,2.741956,1100,400
4.450142,2.728558,1100,400
4.457924,2.729881,1100,400
4.465698,2.742768,1100,400
4.473480,2.727003,1100,400
4.481262,2.740552,1100,400
4.489044,2.744727,1100,400
4.496819,2.731936,1100,400
4.504601,2.736915,1100,400
4.512383,2.750223,1100,400
4.520164,2.741267,1100,400
4.527939,2.749423,1100,400
4.535721,2.757249,1100,400
4.543503,2.740861,1100,400
4.551285,2.742831,1100,400
4.559059,2.756606,1100,400
4.566841,2.741230,1100,400
4.574623,2.750071,1100,400
4.582397,2.752493,1100,400
4.590179,2.762539,1100,400
4.597961,2.734170,1100,400
4.605743,2.737049,1100,400
4.613518,2.743510,1100,400
4.621300,2.727934,1100,400
4.629082,2.733379,1100,400
4.636864,2.758935,1100,400
4.644638,2.719640,1100,400
4.652420,2.737390,1100,400
4.660202,2.737127,1100,400
4.667984,2.740216,1100,400
4.675758,2.716826,1100,400
4.683540,2.741667,1100,400
4.691322,2.718989,1100,400
4.699104,2.717756,1100,400
4.706879,2.731505,1100,400
4.714661,2.716890,1100,400
4.722443,2.718764,1100,400
4.730225,2.734448,1100,400
4.737999,2.716978,1100,400
4.745781,2.732233,1100,400
4.753563,2.734011,1100,400
4.761345,2.732426,1100,400
4.769119,2.752854,1100,400
4.776901,2.743715,1100,400
4.784683,2.744229,1100,400
4.792458,2.752895,1100,400
4.800240,2.746196,1100,400
4.808022,2.743908,1100,400
4.815804,2.759254,1100,400
4.823578,2.744298,1100,400
4.831360,2.746247,1100,400
4.839142,2.754131,1100,400
4.846924,2.737041,1100,400
4.854698,2.741215,1100,400
4.862480,2.757945,1100,400
4.870262,2.734769,1100,400
4.878044,2.734424,1100,400
4.885818,2.756628,1100,400
4.893600,2.725299,1100,400
4.901382,2.740375,1100,400
4.909164,2.728373,1100,400
4.916939,2.727667,1100,400
4.924721,2.735508,1100,400
4.932503,2.750562,1100,400
4.940285,2.727469,1100,400
4.948059,2.765159,1100,400
4.955841,2.730262,1100,400
4.963623,2.750701,1100,400
4.971405,2.742067,1100,400
4.979179,2.729037,1100,400
4.986961,2.736401,1100,400
4.994743,2.742601,1100,400
5.002518,2.730989,1100,400
5.010300,2.727945,1100,400
5.018082,2.743586,1100,400
5.025864,2.732530,1100,400
5.033638,2.739733,1100,400
5.041420,2.739192,1100,400
5.049202,2.741562,1100,400
5.056984,2.747072,1100,400
5.064758,2.738045,1100,400
5.072540,2.749584,1100,400
5.080322,2.751580,1100,400
5.088104,2.749803,1100,400
5.095879,2.747497,1100,400
5.103661,2.755911,1100,400
5.111443,2.736232,1100,400
5.119225,2.741217,1100,400
5.126999,2.758118,1100,400
5.134781,2.744101,1100,400
5.142563,2.737886,1100,400
5.150345,2.753585,1100,400
5.158119,2.731075,1100,400
5.165901,2.734128,1100,400
5.173683,2.745921,1100,400
5.181458,2.729454,1100,400
5.189240,2.750005,1100,400
5.197021,2.727172,1100,400
5.204803,2.726233,1100,400
5.212578,2.736537,1100,400
5.220360,2.726336,1100,400
5.228142,2.728003,1100,400
5.235924,2.740488,1100,400
5.243698,2.760017,1100,400
5.251480,2.729568,1100,400
5.259262,2.741176,1100,400
5.267044,2.729621,1100,400
5.274818,2.731630,1100,400
5.282600,2.743104,1100,400
5.290382,2.737046,1100,400
5.298164,2.729926,1100,400
5.305939,2.743507,1100,400
5.313721,2.727535,1100,400
5.321503,2.730889,1100,400
5.329285,2.746224,1100,400
5.337059,2.728702,1100,400
5.344841,2.747227,1100,400
5.352623,2.727818,1100,400
5.360405,2.732743,1100,400
5.368179,2.750675,1100,400
5.375961,2.739158,1100,400
5.383743,2.738847,1100,400
5.391518,2.767831,1100,400
5.399300,2.746362,1100,400
5.407082,2.736790,1100,400
5.414864,2.752282,1100,400
5.422638,2.745358,1100,400
5.430420,2.743162,1100,400
5.438202,2.747590,1100,400
5.445984,2.739547,1100,400
5.453758,2.746028,1100,400
5.461540,2.754225,1100,400
5.469322,2.744620,1100,400
5.477104,2.733143,1100,400
5.484879,2.729848,1100,400
5.492661,2.746762,1100,400
5.500443,2.725839,1100,400
5.508224,2.725961,1100,400
5.515999,2.742849,1100,400
5.523781,2.752800,1100,400
5.531563,2.729633,1100,400
5.539345,2.740529,1100,400
5.547119,2.728834,1100,400
5.554901,2.739799,1100,400
5.562683,2.739605,1100,400
5.570457,2.742844,1100,400
5.578239,2.761539,1100,400
5.586021,2.729173,1100,400
5.593803,2.754187,1100,400
5.601578,2.729789,1100,400
5.609360,2.730283,1100,400
5.617142,2.744159,1100,400
5.624924,2.728456,1100,400
5.632698,2.731286,1100,400
5.640480,2.744814,1100,400
5.648262,2.737758,1100,400
5.656044,2.743938,1100,400
5.663818,2.752830,1100,400
5.671600,2.733725,1100,400
5.679382,2.733182,1100,400
5.687164,2.746587,1100,400
5.694939,2.737799,1100,400
5.702721,2.734108,1100,400
5.710503,2.744204,1100,400
5.718285,2.730827,1100,400
5.726059,2.738995,1100,400
5.733841,2.730602,1100,400
5.741623,2.737616,1100,400
5.749405,2.743950,1100,400
5.757179,2.724857,1100,400
5.764961,2.724569,1100,400
5.772743,2.736506,1100,400
5.780518,2.728482,1100,400
5.788300,2.730211,1100,400
5.796082,2.750606,1100,400
5.803864,2.744734,1100,400
5.811638,2.762085,1100,400
5.819420,2.742935,1100,400
5.827202,2.741931,1100,400
5.834984,2.730535,1100,400
5.842758,2.747444,1100,400
5.850540,2.754129,1100,400
5.858322,2.743097,1100,400
5.866104,2.761382,1100,400
5.873878,2.742209,1100,400
5.881660,2.752613,1100,400
5.889442,2.732698,1100,400
5.897224,2.744085,1100,400
5.904999,2.746559,1100,400
5.912781,2.726538,1100,400
5.920563,2.723611,1100,400
5.928345,2.739841,1100,400
5.936119,2.726697,1100,400
5.943901,2.730679,1100,400
5.951683,2.769672,1100,400
5.959465,2.730629,1100,400
5.967239,2.742653,1100,400
5.975021,2.740625,1100,400
5.982803,2.752023,1100,400
5.990578,2.743421,1100,400
5.998360,2.758745,1100,400
6.006142,2.738784,1100,400
6.013924,2.746126,1100,400
6.021698,2.756416,1100,400
6.029480,2.734802,1100,400
6.037262,2.747285,1100,400
6.045044,2.726989,1100,400
6.052818,2.726212,1100,400
6.060600,2.735075,1100,400
6.068382,2.732088,1100,400
6.076164,2.727311,1100,400
6.083939,2.768975,1100,400
6.091721,2.729720,1100,400
6.099503,2.736968,1100,400
6.107285,2.740878,1100,400
6.115059,2.727415,1100,400
6.122841,2.727683,1100,400
6.130623,2.746360,1100,400
6.138405,2.741094,1100,400
6.146179,2.749711,1100,400
6.153961,2.750217,1100,400
6.161743,2.741434,1100,400
6.169518,2.760700,1100,400
6.177299,2.744007,1100,400
6.185081,2.734101,1100,400
6.192863,2.747080,1100,400
6.200638,2.735636,1100,400
6.208420,2.727925,1100,400
6.216202,2.739764,1100,400
6.223984,2.727129,1100,400
6.231758,2.749150,1100,400
6.239540,2.774327,1100,400
6.247322,2.729051,1100,400
6.255104,2.730966,1100,400
6.262878,2.741515,1100,400
6.270660,2.729496,1100,400
6.278442,2.730517,1100,400
6.286224,2.741768,1100,400
6.293999,2.730651,1100,400
6.301781,2.743179,1100,400
6.309563,2.742014,1100,400
6.317345,2.731850,1100,400
6.325119,2.744682,1100,400
6.332901,2.729950,1100,400
6.340683,2.731390,1100,400
6.348465,2.745100,1100,400
6.356239,2.726483,1100,400
6.364021,2.732462,1100,400
6.371803,2.757540,1100,400
6.379578,2.749180,1100,400
6.387360,2.742605,1100,400
6.395142,2.752406,1100,400
6.402924,2.757077,1100,400
6.410698,2.744191,1100,400
6.418480,2.752002,1100,400
6.426262,2.739219,1100,400
6.434044,2.745225,1100,400
6.441818,2.755965,1100,400
6.449600,2.739164,1100,400
6.457382,2.740388,1100,400
6.465164,2.757023,1100,400
6.472939,2.734174,1100,400
6.480721,2.745699,1100,400
6.488503,2.727062,1100,400
6.496284,2.750473,1100,400
6.504059,2.784311,1100,400
6.511841,2.730597,1100,400
6.519623,2.731305,1100,400
6.527405,2.743475,1100,400
6.535179,2.763978,1100,400
6.542961,2.732601,1100,400
6.550743,2.745389,1100,400
6.558517,2.730098,1100,400
6.566299,2.730776,1100,400
6.574081,2.752931,1100,400
6.581863,2.723421,1100,400
6.589638,2.744739,1100,400
6.597420,2.739491,1100,400
6.605202,2.753356,1100,400
6.612984,2.744549,1100,400
6.620758,2.741195,1100,400
6.628540,2.741759,1100,400
6.636322,2.753826,1100,400
6.644104,2.745302,1100,400
6.651878,2.746825,1100,400
6.659660,2.752682,1100,400
6.667442,2.742113,1100,400
6.675224,2.750049,1100,400
6.682999,2.754432,1100,400
6.690781,2.737482,1100,400
6.698563,2.741386,1100,400
6.706345,2.747856,1100,400
6.714119,2.732835,1100,400
6.721901,2.735029,1100,400
6.729683,2.723431,1100,400
6.737465,2.716862,1100,400
6.745239,2.729209,1100,400
6.753021,2.716573,1100,400
6.760803,2.716568,1100,400
6.768578,2.747299,1100,400
6.776360,2.749950,1100,400
6.784142,2.718790,1100,400
6.791924,2.741421,1100,400
6.799698,2.727957,1100,400
6.807480,2.764870,1100,400
6.815262,2.754987,1100,400
6.823044,2.736328,1100,400
6.830818,2.740151,1100,400
6.838600,2.760593,1100,400
6.846382,2.742565,1100,400
6.854164,2.745405,1100,400
6.861938,2.741917,1100,400
6.869720,2.731303,1100,400
6.877502,2.740881,1100,400
6.885284,2.729230,1100,400
6.893059,2.731422,1100,400
6.900841,2.762909,1100,400
6.908623,2.764066,1100,400
6.916405,2.728934,1100,400
6.924179,2.756854,1100,400
6.931961,2.731335,1100,400
6.939743,2.755352,1100,400
6.947525,2.755803,1100,400
6.955299,2.738483,1100,400
6.963081,2.742959,1100,400
6.970863,2.762918,1100,400
6.978638,2.739753,1100,400
6.986420,2.737252,1100,400
6.994202,2.744658,1100,400
7.001984,2.728160,1100,400
7.009758,2.751428,1100,400
7.017540,2.728364,1100,400
7.025322,2.730096,1100,400
7.033104,2.741643,1100,400
7.040878,2.754130,1100,400
7.048660,2.723980,1100,400
7.056442,2.767887,1100,400
7.064224,2.730383,1100,400
7.071999,2.732285,1100,400
7.079781,2.743922,1100,400
7.087563,2.740187,1100,400
7.095345,2.723232,1100,400
7.103119,2.746215,1100,400
7.110901,2.742516,1100,400
7.118683,2.730041,1100,400
7.126465,2.743414,1100,400
7.134239,2.731802,1100,400
7.142021,2.741511,1100,400
7.149803,2.734173,1100,400
7.157578,2.732298,1100,400
7.165359,2.753945,1100,400
7.173141,2.742608,1100,400
7.180923,2.739349,1100,400
7.188698,2.751971,1100,400
7.196480,2.746468,1100,400
7.204262,2.744385,1100,400
7.212044,2.762399,1100,400
7.219818,2.743189,1100,400
7.227600,2.748013,1100,400
7.235382,2.754633,1100,400
