"Timestamp","Value","CPU freq","Memory freq"
4.932180,2.555426,800,200
4.943022,2.560531,800,200
4.953859,2.561778,800,200
4.964701,2.551944,800,200
4.975542,2.566627,800,200
4.986380,2.555247,800,200
4.997221,2.561401,800,200
5.008059,2.563591,800,200
5.018900,2.557661,800,200
5.029741,2.554197,800,200
5.040579,2.543999,800,200
5.051420,2.562019,800,200
5.062262,2.559859,800,200
5.073099,2.552727,800,200
5.083941,2.557117,800,200
5.094782,2.573261,800,200
5.105619,2.548480,800,200
5.116461,2.570705,800,200
5.127302,2.558877,800,200
5.138140,2.559562,800,200
5.148981,2.551047,800,200
5.159819,2.562799,800,200
5.170660,2.545392,800,200
5.181501,2.555439,800,200
5.192339,2.550723,800,200
5.203180,2.557161,800,200
5.214022,2.561402,800,200
5.224859,2.557574,800,200
5.235701,2.551996,800,200
5.246542,2.557614,800,200
5.257380,2.556290,800,200
5.268221,2.557834,800,200
5.279062,2.552053,800,200
5.289900,2.559940,800,200
5.300741,2.547436,800,200
5.311579,2.567410,800,200
5.322420,2.548513,800,200
5.333261,2.564212,800,200
5.344099,2.549330,800,200
5.354940,2.554205,800,200
5.365782,2.555110,800,200
5.376619,2.552305,800,200
5.387461,2.547905,800,200
5.398302,2.573132,800,200
5.409140,2.548310,800,200
5.419981,2.571870,800,200
5.430819,2.558251,800,200
5.441660,2.556622,800,200
5.452501,2.558077,800,200
5.463339,2.565483,800,200
5.474180,2.555634,800,200
5.485022,2.558600,800,200
5.495859,2.555115,800,200
5.506701,2.555625,800,200
5.517542,2.569158,800,200
5.528379,2.552445,800,200
5.539221,2.559841,800,200
5.550062,2.561390,800,200
5.560900,2.552589,800,200
5.571741,2.556511,800,200
5.582579,2.564186,800,200
5.593420,2.546240,800,200
5.604261,2.563942,800,200
5.615099,2.551369,800,200
5.625940,2.571694,800,200
5.636782,2.547964,800,200
5.647619,2.567815,800,200
5.658461,2.557039,800,200
5.669302,2.558008,800,200
5.680140,2.556927,800,200
5.690981,2.566122,800,200
5.701822,2.553761,800,200
5.712660,2.560504,800,200
5.723501,2.564430,800,200
5.734339,2.564899,800,200
5.745180,2.550816,800,200
5.756021,2.560446,800,200
5.766859,2.546741,800,200
5.777700,2.559521,800,200
5.788542,2.549739,800,200
5.799379,2.559618,800,200
5.810221,2.557642,800,200
5.821062,2.563900,800,200
5.831900,2.552484,800,200
5.842741,2.557921,800,200
5.853579,2.554236,800,200
5.864420,2.546693,800,200
5.875261,2.533769,800,200
5.886099,2.553874,800,200
5.896940,2.535131,800,200
5.907782,2.556527,800,200
5.918619,2.546694,800,200
5.929461,2.545890,800,200
5.940302,2.543576,800,200
5.951139,2.555469,800,200
5.961981,2.549794,800,200
5.972822,2.558570,800,200
5.983660,2.564535,800,200
5.994501,2.562433,800,200
6.005339,2.543513,800,200
6.016180,2.568767,800,200
6.027021,2.572252,800,200
6.037859,2.559638,800,200
6.048700,2.552873,800,200
6.059542,2.560814,800,200
6.070379,2.537665,800,200
6.081221,2.547126,800,200
6.092062,2.544842,800,200
6.102900,2.560659,800,200
6.113741,2.545983,800,200
6.124582,2.549973,800,200
6.135420,2.535515,800,200
6.146261,2.548873,800,200
6.157099,2.535559,800,200
6.167940,2.563035,800,200
6.178782,2.557223,800,200
6.189619,2.552594,800,200
6.200460,2.555433,800,200
6.211302,2.574152,800,200
6.222139,2.554357,800,200
6.232981,2.557822,800,200
6.243822,2.564246,800,200
6.254660,2.561717,800,200
6.265501,2.548425,800,200
6.276339,2.556507,800,200
6.287180,2.560079,800,200
6.298021,2.560695,800,200
6.308859,2.554901,800,200
6.319700,2.549435,800,200
6.330542,2.569964,800,200
6.341379,2.548217,800,200
6.352221,2.564859,800,200
6.363062,2.561275,800,200
6.373899,2.559648,800,200
6.384741,2.556557,800,200
6.395582,2.562194,800,200
6.406420,2.553075,800,200
6.417261,2.563221,800,200
6.428099,2.565069,800,200
6.438940,2.561827,800,200
6.449781,2.555544,800,200
6.460619,2.563432,800,200
6.471460,2.556615,800,200
6.482302,2.565692,800,200
6.493139,2.551926,800,200
6.503981,2.557755,800,200
6.514822,2.554387,800,200
6.525660,2.561350,800,200
6.536501,2.554538,800,200
6.547342,2.561489,800,200
6.558180,2.552340,800,200
6.569021,2.560179,800,200
6.579859,2.559031,800,200
6.590700,2.561795,800,200
6.601542,2.551403,800,200
6.612379,2.566152,800,200
6.623220,2.551895,800,200
6.634062,2.571055,800,200
6.644899,2.554280,800,200
6.655741,2.559855,800,200
6.666582,2.556693,800,200
6.677420,2.559712,800,200
6.688261,2.553522,800,200
6.699099,2.560700,800,200
6.709940,2.551626,800,200
6.720781,2.554832,800,200
6.731619,2.565131,800,200
6.742460,2.547883,800,200
6.753302,2.563747,800,200
6.764139,2.563450,800,200
6.774981,2.561892,800,200
6.785822,2.569777,800,200
6.796659,2.554626,800,200
6.807501,2.560812,800,200
6.818342,2.555415,800,200
6.829180,2.563850,800,200
6.840021,2.556130,800,200
6.850859,2.563526,800,200
6.861700,2.555723,800,200
6.872541,2.555883,800,200
6.883379,2.543391,800,200
6.894220,2.549219,800,200
6.905062,2.534470,800,200
6.915899,2.553666,800,200
6.926741,2.545089,800,200
6.937582,2.556110,800,200
6.948420,2.548425,800,200
6.959261,2.549877,800,200
6.970102,2.541090,800,200
6.980940,2.548039,800,200
6.991781,2.564531,800,200
7.002619,2.557678,800,200
7.013460,2.560819,800,200
7.024302,2.551094,800,200
7.035139,2.570073,800,200
7.045980,2.555625,800,200
7.056822,2.545090,800,200
7.067659,2.564808,800,200
7.078501,2.552341,800,200
7.089342,2.545313,800,200
7.100180,2.541605,800,200
7.111021,2.557179,800,200
7.121859,2.538403,800,200
7.132700,2.546592,800,200
7.143541,2.546905,800,200
7.154379,2.549722,800,200
7.165220,2.538925,800,200
7.176062,2.553931,800,200
7.186899,2.549083,800,200
7.197741,2.564120,800,200
7.208582,2.564582,800,200
7.219419,2.561056,800,200
7.230261,2.557166,800,200
7.241102,2.568399,800,200
7.251940,2.551663,800,200
7.262781,2.563672,800,200
7.273619,2.548581,800,200
7.284460,2.559320,800,200
7.295301,2.556473,800,200
7.306139,2.563391,800,200
7.316980,2.547260,800,200
7.327822,2.569929,800,200
7.338659,2.560402,800,200
7.349501,2.557714,800,200
7.360342,2.556766,800,200
7.371180,2.562971,800,200
7.382021,2.556480,800,200
7.392862,2.564531,800,200
7.403700,2.551575,800,200
7.414541,2.564105,800,200
7.425379,2.553881,800,200
7.436220,2.563924,800,200
7.447062,2.561485,800,200
7.457899,2.560931,800,200
7.468740,2.547440,800,200
7.479582,2.566356,800,200
7.490419,2.552659,800,200
7.501261,2.557674,800,200
7.512102,2.581412,800,200
7.522940,2.555508,800,200
7.533781,2.561958,800,200
7.544619,2.555796,800,200
7.555460,2.565051,800,200
7.566301,2.556920,800,200
7.577139,2.562395,800,200
7.587980,2.552396,800,200
7.598822,2.567233,800,200
7.609659,2.546347,800,200
7.620501,2.564298,800,200
7.631342,2.559543,800,200
7.642179,2.563984,800,200
7.653021,2.564671,800,200
7.663862,2.551821,800,200
7.674700,2.567155,800,200
7.685541,2.553595,800,200
7.696379,2.564093,800,200
7.707220,2.544303,800,200
7.718061,2.563951,800,200
7.728899,2.558293,800,200
7.739740,2.558306,800,200
7.750582,2.552382,800,200
7.761419,2.551289,800,200
7.772261,2.539808,800,200
7.783102,2.558604,800,200
7.793940,2.541460,800,200
7.804781,2.569109,800,200
7.815622,2.553723,800,200
7.826460,2.566114,800,200
7.837301,2.556140,800,200
7.848139,2.567848,800,200
7.858980,2.557149,800,200
7.869822,2.566033,800,200
7.880659,2.550199,800,200
7.891500,2.563413,800,200
7.902342,2.552284,800,200
7.913179,2.551841,800,200
7.924021,2.542554,800,200
7.934862,2.554672,800,200
7.945700,2.545288,800,200
7.956541,2.548963,800,200
7.967379,2.541470,800,200
7.978220,2.555119,800,200
7.989061,2.545409,800,200
7.999899,2.549310,800,200
8.010740,2.552653,800,200
8.021582,2.555423,800,200
8.032419,2.560951,800,200
8.043261,2.558157,800,200
8.054102,2.562249,800,200
8.064939,2.547017,800,200
8.075781,2.564514,800,200
8.086622,2.555859,800,200
8.097460,2.564886,800,200
8.108301,2.552785,800,200
8.119139,2.566820,800,200
8.129980,2.557539,800,200
8.140821,2.555542,800,200
8.151659,2.561500,800,200
8.162500,2.563516,800,200
8.173342,2.544490,800,200
8.184179,2.562663,800,200
8.195021,2.552893,800,200
8.205862,2.558172,800,200
8.216700,2.553847,800,200
8.227541,2.561116,800,200
8.238382,2.553076,800,200
8.249220,2.568534,800,200
8.260061,2.553396,800,200
8.270899,2.562929,800,200
8.281740,2.549037,800,200
8.292582,2.566260,800,200
8.303419,2.551084,800,200
8.314260,2.564774,800,200
8.325102,2.555886,800,200
8.335939,2.561844,800,200
8.346781,2.552592,800,200
8.357622,2.567824,800,200
8.368460,2.561192,800,200
8.379301,2.555467,800,200
8.390139,2.550316,800,200
8.400980,2.565080,800,200
8.411821,2.554610,800,200
8.422659,2.558572,800,200
8.433500,2.553438,800,200
8.444342,2.562365,800,200
8.455179,2.559454,800,200
8.466021,2.560599,800,200
8.476862,2.556036,800,200
8.487700,2.562598,800,200
8.498541,2.555373,800,200
8.509382,2.561196,800,200
8.520220,2.559921,800,200
8.531061,2.557722,800,200
8.541899,2.568007,800,200
8.552740,2.551440,800,200
8.563581,2.572530,800,200
8.574419,2.553621,800,200
8.585260,2.560548,800,200
8.596102,2.552896,800,200
8.606939,2.561642,800,200
8.617781,2.558435,800,200
8.628622,2.556657,800,200
8.639460,2.554014,800,200
8.650301,2.567869,800,200
8.661142,2.554078,800,200
8.671980,2.569839,800,200
8.682821,2.553299,800,200
8.693659,2.558541,800,200
8.704500,2.551840,800,200
8.715342,2.564345,800,200
8.726179,2.559214,800,200
8.737020,2.556436,800,200
8.747862,2.552446,800,200
8.758699,2.566259,800,200
8.769541,2.549995,800,200
8.780382,2.569087,800,200
8.791220,2.568525,800,200
8.802061,2.554304,800,200
8.812899,2.558958,800,200
8.823740,2.549207,800,200
8.834581,2.571975,800,200
8.845419,2.546104,800,200
8.856260,2.562631,800,200
8.867102,2.556398,800,200
8.877939,2.562961,800,200
8.888781,2.548652,800,200
8.899622,2.558368,800,200
8.910460,2.558810,800,200
8.921301,2.555913,800,200
8.932142,2.544147,800,200
8.942980,2.547991,800,200
8.953821,2.541959,800,200
8.964659,2.553548,800,200
8.975500,2.540884,800,200
8.986341,2.557195,800,200
8.997179,2.536113,800,200
9.008020,2.550538,800,200
9.018862,2.546629,800,200
9.029699,2.553648,800,200
9.040541,2.560558,800,200
9.051382,2.568829,800,200
9.062220,2.559414,800,200
9.073061,2.557940,800,200
9.083899,2.549546,800,200
9.094740,2.569792,800,200
9.105581,2.547591,800,200
9.116419,2.555062,800,200
9.127260,2.559380,800,200
9.138102,2.554158,800,200
9.148939,2.560978,800,200
9.159781,2.563048,800,200
9.170622,2.567600,800,200
9.181459,2.548218,800,200
9.192301,2.563108,800,200
9.203142,2.553798,800,200
9.213980,2.567544,800,200
9.224821,2.549007,800,200
9.235659,2.561173,800,200
9.246500,2.556191,800,200
9.257341,2.561758,800,200
9.268179,2.556537,800,200
9.279020,2.561551,800,200
9.289862,2.548411,800,200
9.300699,2.557295,800,200
9.311541,2.557833,800,200
9.322382,2.560868,800,200
9.333220,2.547554,800,200
9.344061,2.564441,800,200
9.354902,2.558325,800,200
9.365740,2.563442,800,200
9.376581,2.551869,800,200
9.387419,2.562651,800,200
9.398260,2.552040,800,200
9.409101,2.557094,800,200
9.419939,2.561484,800,200
9.430780,2.559856,800,200
9.441622,2.547321,800,200
9.452459,2.563380,800,200
9.463301,2.559498,800,200
9.474142,2.565919,800,200
9.484980,2.554811,800,200
9.495821,2.565175,800,200
9.506659,2.552985,800,200
9.517500,2.561085,800,200
9.528341,2.555513,800,200
9.539179,2.563073,800,200
9.550020,2.561772,800,200
9.560862,2.558224,800,200
9.571699,2.560948,800,200
9.582541,2.559209,800,200
9.593382,2.557694,800,200
9.604219,2.553303,800,200
9.615061,2.571466,800,200
9.625902,2.547115,800,200
9.636740,2.557978,800,200
9.647581,2.553864,800,200
9.658419,2.555582,800,200
9.669260,2.555926,800,200
9.680101,2.567549,800,200
9.690939,2.552221,800,200
9.701780,2.557623,800,200
9.712622,2.549526,800,200
9.723459,2.565960,800,200
9.734301,2.548431,800,200
9.745142,2.562506,800,200
9.755980,2.553249,800,200
9.766821,2.562178,800,200
9.777662,2.559516,800,200
9.788500,2.568776,800,200
9.799341,2.557942,800,200
9.810179,2.560636,800,200
9.821020,2.560098,800,200
9.831861,2.552899,800,200
9.842699,2.570433,800,200
9.853540,2.549598,800,200
9.864382,2.560499,800,200
9.875219,2.563237,800,200
9.886061,2.555839,800,200
9.896902,2.552207,800,200
9.907740,2.561844,800,200
9.918581,2.547924,800,200
9.929419,2.560162,800,200
9.940260,2.558968,800,200
9.951101,2.556751,800,200
9.961939,2.542468,800,200
9.972780,2.560764,800,200
9.983622,2.541823,800,200
9.994459,2.548498,800,200
10.005301,2.541221,800,200
10.016142,2.555411,800,200
10.026979,2.539161,800,200
10.037821,2.555176,800,200
10.048662,2.539948,800,200
10.059500,2.559203,800,200
10.070341,2.563983,800,200
10.081179,2.560692,800,200
10.092020,2.561707,800,200
10.102861,2.560807,800,200
10.113699,2.561200,800,200
10.124540,2.552558,800,200
10.135382,2.571075,800,200
10.146219,2.549770,800,200
10.157061,2.560021,800,200
10.167902,2.560275,800,200
10.178740,2.565278,800,200
10.189581,2.554491,800,200
10.200422,2.562498,800,200
10.211260,2.548506,800,200
10.222101,2.567508,800,200
10.232939,2.549923,800,200
10.243780,2.558665,800,200
10.254622,2.563430,800,200
10.265459,2.559567,800,200
10.276300,2.558943,800,200
10.287142,2.571618,800,200
10.297979,2.550825,800,200
10.308821,2.560345,800,200
10.319662,2.549374,800,200
10.330500,2.569078,800,200
10.341341,2.546971,800,200
10.352179,2.558769,800,200
10.363020,2.563499,800,200
10.373861,2.558167,800,200
10.384699,2.557669,800,200
10.395540,2.567500,800,200
10.406382,2.550543,800,200
10.417219,2.560679,800,200
10.428061,2.560672,800,200
10.438902,2.559752,800,200
10.449739,2.555497,800,200
10.460581,2.567444,800,200
10.471422,2.549225,800,200
10.482260,2.570294,800,200
10.493101,2.556077,800,200
10.503939,2.558531,800,200
10.514780,2.553829,800,200
10.525621,2.556817,800,200
10.536459,2.553705,800,200
10.547300,2.558402,800,200
10.558142,2.558509,800,200
10.568979,2.543008,800,200
10.579821,2.571018,800,200
10.590662,2.555954,800,200
10.601500,2.571604,800,200
10.612341,2.562546,800,200
10.623182,2.560067,800,200
10.634020,2.554572,800,200
10.644861,2.556113,800,200
10.655699,2.566686,800,200
10.666540,2.557749,800,200
10.677382,2.549464,800,200
10.688219,2.579409,800,200
10.699060,2.549672,800,200
10.709902,2.569966,800,200
10.720739,2.552806,800,200
10.731581,2.559451,800,200
10.742422,2.553355,800,200
10.753260,2.563763,800,200
10.764101,2.554053,800,200
10.774939,2.558103,800,200
10.785780,2.553279,800,200
10.796621,2.549906,800,200
