"Timestamp","Value","CPU freq","Memory freq"
2.891680,2.496860,700,300
2.903019,2.508744,700,300
2.914360,2.506893,700,300
2.925699,2.515857,700,300
2.937040,2.507751,700,300
2.948380,2.508622,700,300
2.959719,2.506254,700,300
2.971060,2.503205,700,300
2.982399,2.497791,700,300
2.993740,2.519907,700,300
3.005079,2.496783,700,300
3.016420,2.523462,700,300
3.027760,2.499461,700,300
3.039099,2.506327,700,300
3.050440,2.514689,700,300
3.061779,2.494377,700,300
3.073120,2.500296,700,300
3.084459,2.489925,700,300
3.095800,2.502690,700,300
3.107140,2.486571,700,300
3.118479,2.513252,700,300
3.129820,2.490579,700,300
3.141159,2.497244,700,300
3.152500,2.494644,700,300
3.163839,2.505033,700,300
3.175180,2.498459,700,300
3.186520,2.515921,700,300
3.197859,2.499936,700,300
3.209200,2.510511,700,300
3.220539,2.503670,700,300
3.231880,2.522879,700,300
3.243219,2.496260,700,300
3.254560,2.506250,700,300
3.265900,2.511105,700,300
3.277239,2.498547,700,300
3.288580,2.525194,700,300
3.299919,2.496399,700,300
3.311260,2.505883,700,300
3.322599,2.510577,700,300
3.333941,2.503768,700,300
3.345280,2.518434,700,300
3.356619,2.504825,700,300
3.367960,2.509378,700,300
3.379299,2.508970,700,300
3.390640,2.502189,700,300
3.401979,2.509041,700,300
3.413319,2.505923,700,300
3.424660,2.512862,700,300
3.435999,2.504997,700,300
3.447340,2.516454,700,300
3.458679,2.497907,700,300
3.470020,2.509287,700,300
3.481359,2.498793,700,300
3.492699,2.522319,700,300
3.504040,2.496992,700,300
3.515379,2.513669,700,300
3.526720,2.499911,700,300
3.538059,2.514138,700,300
3.549400,2.497369,700,300
3.560740,2.514066,700,300
3.572079,2.506271,700,300
3.583420,2.508122,700,300
3.594759,2.495317,700,300
3.606100,2.518636,700,300
3.617439,2.497652,700,300
3.628780,2.523659,700,300
3.640120,2.501014,700,300
3.651459,2.511118,700,300
3.662800,2.497260,700,300
3.674139,2.511405,700,300
3.685480,2.497563,700,300
3.696819,2.512805,700,300
3.708160,2.506693,700,300
3.719500,2.513526,700,300
3.730839,2.505285,700,300
3.742180,2.508963,700,300
3.753519,2.505265,700,300
3.764860,2.509114,700,300
3.776199,2.504996,700,300
3.787540,2.510655,700,300
3.798880,2.506337,700,300
3.810219,2.509277,700,300
3.821560,2.505927,700,300
3.832899,2.512430,700,300
3.844240,2.506794,700,300
3.855579,2.508364,700,300
3.866920,2.506995,700,300
3.878260,2.503902,700,300
3.889599,2.504799,700,300
3.900940,2.503770,700,300
3.912279,2.514887,700,300
3.923620,2.502419,700,300
3.934959,2.520396,700,300
3.946301,2.499273,700,300
3.957640,2.518272,700,300
3.968979,2.500496,700,300
3.980320,2.512474,700,300
3.991659,2.501561,700,300
4.003000,2.508914,700,300
4.014339,2.499301,700,300
4.025679,2.512499,700,300
4.037020,2.519973,700,300
4.048359,2.504678,700,300
4.059700,2.512110,700,300
4.071039,2.497797,700,300
4.082380,2.506527,700,300
4.093719,2.497600,700,300
4.105059,2.493664,700,300
4.116400,2.495617,700,300
4.127739,2.497357,700,300
4.139080,2.498941,700,300
4.150419,2.493065,700,300
4.161760,2.489823,700,300
4.173100,2.507135,700,300
4.184439,2.493777,700,300
4.195780,2.515778,700,300
4.207119,2.509432,700,300
4.218460,2.505474,700,300
4.229799,2.507428,700,300
4.241140,2.512689,700,300
4.252480,2.509436,700,300
4.263819,2.504456,700,300
4.275160,2.505559,700,300
4.286499,2.503567,700,300
4.297840,2.513733,700,300
4.309179,2.504257,700,300
4.320520,2.511689,700,300
4.331860,2.502529,700,300
4.343199,2.517205,700,300
4.354540,2.503098,700,300
4.365879,2.504672,700,300
4.377220,2.504320,700,300
4.388559,2.510199,700,300
4.399900,2.502061,700,300
4.411240,2.503033,700,300
4.422579,2.506795,700,300
4.433920,2.509439,700,300
4.445259,2.510240,700,300
4.456600,2.510605,700,300
4.467939,2.506279,700,300
4.479280,2.505051,700,300
4.490620,2.503472,700,300
4.501959,2.513806,700,300
4.513300,2.500070,700,300
4.524639,2.512004,700,300
4.535980,2.502489,700,300
4.547319,2.514456,700,300
4.558661,2.497851,700,300
4.570000,2.523739,700,300
4.581339,2.506248,700,300
4.592680,2.508271,700,300
4.604019,2.510573,700,300
4.615360,2.506278,700,300
4.626699,2.493248,700,300
4.638039,2.511673,700,300
4.649380,2.503347,700,300
4.660719,2.520190,700,300
4.672060,2.499101,700,300
4.683399,2.511924,700,300
4.694740,2.504670,700,300
4.706079,2.490334,700,300
4.717419,2.499624,700,300
4.728760,2.493224,700,300
4.740099,2.503621,700,300
4.751440,2.498852,700,300
4.762779,2.496608,700,300
4.774120,2.488940,700,300
4.785460,2.503192,700,300
4.796799,2.503250,700,300
4.808140,2.505828,700,300
4.819479,2.506281,700,300
4.830820,2.502467,700,300
4.842159,2.513181,700,300
4.853500,2.511878,700,300
4.864840,2.508615,700,300
4.876179,2.510283,700,300
4.887520,2.501607,700,300
4.898859,2.508236,700,300
4.910200,2.501764,700,300
4.921539,2.512729,700,300
4.932880,2.499156,700,300
4.944220,2.524739,700,300
4.955559,2.503362,700,300
4.966900,2.507241,700,300
4.978239,2.503005,700,300
4.989580,2.510249,700,300
5.000919,2.509112,700,300
5.012260,2.506698,700,300
5.023600,2.502514,700,300
5.034939,2.502753,700,300
5.046280,2.513278,700,300
5.057619,2.511087,700,300
5.068960,2.516455,700,300
5.080299,2.498781,700,300
5.091640,2.508518,700,300
5.102980,2.495280,700,300
5.114319,2.501989,700,300
5.125660,2.490219,700,300
5.136999,2.505845,700,300
5.148340,2.497057,700,300
5.159679,2.500894,700,300
5.171021,2.491566,700,300
5.182360,2.497313,700,300
5.193699,2.491929,700,300
5.205040,2.502623,700,300
5.216379,2.503417,700,300
5.227720,2.514481,700,300
5.239059,2.499065,700,300
5.250399,2.515442,700,300
5.261740,2.501605,700,300
5.273079,2.531106,700,300
5.284420,2.500386,700,300
5.295759,2.510850,700,300
5.307100,2.497204,700,300
5.318439,2.500445,700,300
5.329779,2.492882,700,300
5.341120,2.499369,700,300
5.352459,2.500680,700,300
5.363800,2.502202,700,300
5.375139,2.496786,700,300
5.386480,2.489299,700,300
5.397820,2.497376,700,300
5.409159,2.501183,700,300
5.420500,2.506358,700,300
5.431839,2.513343,700,300
5.443180,2.495047,700,300
5.454519,2.522362,700,300
5.465860,2.501679,700,300
5.477200,2.513593,700,300
5.488539,2.501390,700,300
5.499880,2.510852,700,300
5.511219,2.498027,700,300
5.522560,2.506816,700,300
5.533899,2.493886,700,300
5.545240,2.499663,700,300
5.556580,2.517281,700,300
5.567919,2.487673,700,300
5.579260,2.497064,700,300
5.590599,2.489652,700,300
5.601940,2.499238,700,300
5.613279,2.497066,700,300
5.624620,2.509863,700,300
5.635960,2.501208,700,300
5.647299,2.510851,700,300
5.658640,2.540680,700,300
5.669979,2.510445,700,300
5.681320,2.508792,700,300
5.692659,2.508806,700,300
5.704000,2.508003,700,300
5.715340,2.504596,700,300
5.726679,2.494673,700,300
5.738020,2.499821,700,300
5.749359,2.495106,700,300
5.760700,2.502568,700,300
5.772039,2.490161,700,300
5.783381,2.497003,700,300
5.794720,2.485029,700,300
5.806059,2.507808,700,300
5.817400,2.483742,700,300
5.828739,2.510957,700,300
5.840080,2.509555,700,300
5.851419,2.513884,700,300
5.862759,2.508549,700,300
5.874100,2.508852,700,300
5.885439,2.509746,700,300
5.896780,2.505766,700,300
5.908119,2.506999,700,300
5.919460,2.506111,700,300
5.930799,2.508147,700,300
5.942139,2.506565,700,300
5.953480,2.510285,700,300
5.964819,2.516331,700,300
5.976160,2.508773,700,300
5.987499,2.500707,700,300
5.998840,2.509116,700,300
6.010180,2.504854,700,300
6.021519,2.508110,700,300
6.032860,2.504705,700,300
6.044199,2.514867,700,300
6.055540,2.513756,700,300
6.066879,2.507052,700,300
6.078220,2.510564,700,300
6.089560,2.504143,700,300
6.100899,2.514154,700,300
6.112240,2.501262,700,300
6.123579,2.511406,700,300
6.134920,2.490192,700,300
6.146259,2.503349,700,300
6.157600,2.490896,700,300
6.168940,2.505497,700,300
6.180279,2.490772,700,300
6.191620,2.497704,700,300
6.202959,2.496525,700,300
6.214300,2.490522,700,300
6.225639,2.502149,700,300
6.236980,2.499820,700,300
6.248320,2.507322,700,300
6.259659,2.504600,700,300
6.271000,2.512637,700,300
6.282339,2.503113,700,300
6.293680,2.513163,700,300
6.305019,2.504228,700,300
6.316360,2.517395,700,300
6.327700,2.509688,700,300
6.339039,2.485127,700,300
6.350380,2.498814,700,300
6.361719,2.493406,700,300
6.373060,2.505558,700,300
6.384399,2.488508,700,300
6.395741,2.500727,700,300
6.407080,2.486067,700,300
6.418419,2.499725,700,300
6.429760,2.486445,700,300
6.441099,2.511526,700,300
6.452440,2.504564,700,300
6.463779,2.508441,700,300
6.475119,2.503747,700,300
6.486460,2.508629,700,300
6.497799,2.502905,700,300
6.509140,2.506253,700,300
6.520479,2.500569,700,300
6.531820,2.511194,700,300
6.543159,2.495834,700,300
6.554499,2.492108,700,300
6.565840,2.498567,700,300
6.577179,2.496660,700,300
6.588520,2.502280,700,300
6.599859,2.489885,700,300
6.611200,2.493367,700,300
6.622540,2.489800,700,300
6.633879,2.500821,700,300
6.645220,2.498447,700,300
6.656559,2.515772,700,300
6.667900,2.506872,700,300
6.679239,2.551654,700,300
6.690580,2.502930,700,300
6.701920,2.510763,700,300
6.713259,2.504020,700,300
6.724600,2.512134,700,300
6.735939,2.503219,700,300
6.747280,2.505648,700,300
6.758619,2.500260,700,300
6.769960,2.521528,700,300
6.781300,2.501538,700,300
6.792639,2.512917,700,300
6.803980,2.506170,700,300
6.815319,2.512039,700,300
6.826660,2.502028,700,300
6.837999,2.516992,700,300
6.849340,2.504165,700,300
6.860680,2.513729,700,300
6.872019,2.510101,700,300
6.883360,2.507950,700,300
6.894699,2.499426,700,300
6.906040,2.520186,700,300
6.917379,2.498431,700,300
6.928720,2.515161,700,300
6.940060,2.498384,700,300
6.951399,2.515111,700,300
6.962740,2.504196,700,300
6.974079,2.519937,700,300
6.985420,2.499962,700,300
6.996759,2.530844,700,300
7.008101,2.498079,700,300
7.019440,2.516446,700,300
7.030779,2.500908,700,300
7.042120,2.514348,700,300
7.053459,2.501667,700,300
7.064800,2.511417,700,300
7.076139,2.517787,700,300
7.087479,2.501652,700,300
7.098820,2.508039,700,300
7.110159,2.509257,700,300
7.121500,2.515689,700,300
7.132839,2.501500,700,300
7.144180,2.507624,700,300
7.155519,2.495438,700,300
7.166859,2.498620,700,300
7.178200,2.499170,700,300
7.189539,2.516046,700,300
7.200880,2.494522,700,300
7.212219,2.500517,700,300
7.223560,2.497154,700,300
7.234900,2.500997,700,300
7.246239,2.489295,700,300
7.257580,2.514138,700,300
7.268919,2.499139,700,300
7.280260,2.522951,700,300
7.291599,2.504314,700,300
7.302940,2.505893,700,300
7.314280,2.508280,700,300
7.325619,2.507763,700,300
7.336960,2.505485,700,300
7.348299,2.506480,700,300
7.359640,2.498326,700,300
7.370979,2.496051,700,300
7.382320,2.498264,700,300
7.393660,2.496625,700,300
7.404999,2.492059,700,300
7.416340,2.502878,700,300
7.427679,2.489121,700,300
7.439020,2.493899,700,300
7.450359,2.490070,700,300
7.461700,2.509580,700,300
7.473040,2.499688,700,300
7.484379,2.520643,700,300
7.495720,2.507506,700,300
7.507059,2.504828,700,300
7.518400,2.507076,700,300
7.529739,2.506311,700,300
7.541080,2.508345,700,300
7.552420,2.508344,700,300
7.563759,2.503685,700,300
7.575100,2.502813,700,300
7.586439,2.509795,700,300
7.597780,2.508651,700,300
7.609119,2.506000,700,300
7.620461,2.505809,700,300
7.631800,2.505801,700,300
7.643139,2.507055,700,300
7.654480,2.508070,700,300
7.665819,2.502519,700,300
7.677160,2.515149,700,300
7.688499,2.513525,700,300
7.699839,2.513281,700,300
7.711180,2.498243,700,300
7.722519,2.511043,700,300
7.733860,2.504035,700,300
7.745199,2.513110,700,300
7.756540,2.506281,700,300
7.767879,2.514450,700,300
7.779219,2.496805,700,300
7.790560,2.525136,700,300
7.801899,2.497538,700,300
7.813240,2.510483,700,300
7.824579,2.498919,700,300
7.835920,2.515984,700,300
7.847260,2.500418,700,300
7.858599,2.512787,700,300
7.869940,2.499954,700,300
7.881279,2.519339,700,300
7.892620,2.512849,700,300
7.903959,2.509100,700,300
7.915300,2.504852,700,300
7.926640,2.506088,700,300
7.937979,2.505322,700,300
7.949320,2.506268,700,300
7.960659,2.509034,700,300
7.972000,2.509547,700,300
7.983339,2.498996,700,300
7.994680,2.513005,700,300
8.006020,2.498963,700,300
8.017359,2.512277,700,300
8.028700,2.501304,700,300
8.040039,2.518850,700,300
8.051380,2.501955,700,300
8.062719,2.508896,700,300
8.074060,2.501159,700,300
8.085400,2.516106,700,300
8.096739,2.512918,700,300
8.108080,2.510668,700,300
8.119419,2.505977,700,300
8.130760,2.505665,700,300
8.142099,2.509375,700,300
8.153440,2.512654,700,300
8.164780,2.498276,700,300
8.176119,2.509171,700,300
8.187460,2.491142,700,300
8.198799,2.500794,700,300
8.210140,2.491387,700,300
8.221479,2.504849,700,300
8.232821,2.489735,700,300
8.244160,2.502118,700,300
8.255499,2.489039,700,300
8.266840,2.500926,700,300
8.278179,2.494287,700,300
8.289520,2.517787,700,300
8.300859,2.507661,700,300
8.312199,2.513805,700,300
8.323540,2.503178,700,300
8.334879,2.509659,700,300
8.346220,2.505415,700,300
8.357559,2.514442,700,300
8.368900,2.503146,700,300
8.380239,2.513632,700,300
8.391579,2.502230,700,300
8.402920,2.515773,700,300
8.414259,2.509687,700,300
8.425600,2.515200,700,300
8.436939,2.502777,700,300
8.448280,2.515579,700,300
8.459620,2.499200,700,300
8.470959,2.510269,700,300
8.482300,2.498526,700,300
8.493639,2.524755,700,300
8.504980,2.512645,700,300
8.516319,2.503321,700,300
8.527660,2.510415,700,300
8.539000,2.499156,700,300
8.550339,2.513713,700,300
8.561680,2.504378,700,300
8.573019,2.511081,700,300
8.584360,2.501799,700,300
8.595699,2.517612,700,300
8.607040,2.495637,700,300
8.618380,2.509449,700,300
8.629719,2.499051,700,300
8.641060,2.515635,700,300
8.652399,2.501946,700,300
8.663740,2.509098,700,300
8.675079,2.498815,700,300
8.686420,2.509021,700,300
8.697760,2.510534,700,300
8.709099,2.513614,700,300
8.720440,2.500998,700,300
8.731779,2.516463,700,300
8.743120,2.495984,700,300
8.754459,2.513734,700,300
8.765800,2.501837,700,300
8.777140,2.511527,700,300
8.788479,2.502911,700,300
8.799820,2.515318,700,300
8.811159,2.498873,700,300
8.822500,2.512315,700,300
8.833839,2.497784,700,300
8.845181,2.513826,700,300
8.856520,2.503639,700,300
8.867859,2.507119,700,300
8.879200,2.505083,700,300
8.890539,2.509141,700,300
8.901880,2.508456,700,300
8.913219,2.510153,700,300
8.924559,2.499435,700,300
8.935900,2.510049,700,300
8.947239,2.500079,700,300
8.958580,2.514898,700,300
8.969919,2.504281,700,300
8.981260,2.514698,700,300
8.992599,2.502756,700,300
9.003939,2.519644,700,300
9.015280,2.499918,700,300
9.026619,2.511161,700,300
9.037960,2.508199,700,300
9.049299,2.507371,700,300
9.060640,2.512934,700,300
9.071980,2.512426,700,300
9.083319,2.500164,700,300
9.094660,2.508836,700,300
9.105999,2.510150,700,300
9.117340,2.509103,700,300
9.128679,2.501603,700,300
9.140020,2.517064,700,300
9.151360,2.499946,700,300
9.162699,2.513460,700,300
9.174040,2.500421,700,300
9.185379,2.515296,700,300
9.196720,2.499923,700,300
9.208059,2.508054,700,300
9.219400,2.501038,700,300
9.230740,2.498682,700,300
9.242079,2.495683,700,300
9.253420,2.500003,700,300
9.264759,2.494222,700,300
9.276100,2.499197,700,300
9.287439,2.495274,700,300
9.298780,2.494864,700,300
9.310120,2.516807,700,300
9.321459,2.511454,700,300
9.332800,2.504968,700,300
9.344139,2.509691,700,300
9.355480,2.505157,700,300
9.366819,2.507131,700,300
9.378160,2.501068,700,300
9.389500,2.509164,700,300
9.400839,2.510398,700,300
9.412180,2.519361,700,300
9.423519,2.505943,700,300
9.434860,2.508248,700,300
9.446199,2.502189,700,300
9.457541,2.510110,700,300
9.468880,2.511171,700,300
9.480219,2.506157,700,300
9.491560,2.507571,700,300
9.502899,2.500038,700,300
9.514240,2.517016,700,300
9.525579,2.500343,700,300
9.536919,2.510867,700,300
9.548260,2.507385,700,300
9.559599,2.507732,700,300
9.570940,2.503636,700,300
9.582279,2.514612,700,300
9.593620,2.501602,700,300
9.604959,2.510017,700,300
9.616299,2.503404,700,300
9.627640,2.510590,700,300
9.638979,2.497510,700,300
9.650320,2.509024,700,300
9.661659,2.501240,700,300
9.673000,2.509713,700,300
9.684340,2.507730,700,300
9.695679,2.506045,700,300
9.707020,2.504361,700,300
9.718359,2.514095,700,300
9.729700,2.511105,700,300
9.741039,2.508264,700,300
9.752380,2.508702,700,300
9.763720,2.511123,700,300
9.775059,2.500540,700,300
9.786400,2.510420,700,300
9.797739,2.500057,700,300
9.809080,2.506296,700,300
9.820419,2.512224,700,300
9.831760,2.507592,700,300
9.843100,2.503419,700,300
9.854439,2.510276,700,300
9.865780,2.502657,700,300
9.877119,2.508167,700,300
9.888460,2.508174,700,300
9.899799,2.518962,700,300
9.911140,2.497958,700,300
9.922480,2.524236,700,300
9.933819,2.500615,700,300
9.945160,2.516392,700,300
9.956499,2.512437,700,300
9.967840,2.501209,700,300
9.979179,2.511865,700,300
9.990520,2.510124,700,300
10.001860,2.503711,700,300
10.013199,2.514354,700,300
10.024540,2.494188,700,300
10.035879,2.501979,700,300
10.047220,2.495204,700,300
10.058559,2.494548,700,300
10.069901,2.502086,700,300
10.081240,2.486585,700,300
10.092579,2.498630,700,300
10.103920,2.494643,700,300
10.115259,2.497602,700,300
10.126600,2.503261,700,300
10.137939,2.513049,700,300
10.149279,2.508209,700,300
10.160620,2.507686,700,300
10.171959,2.503902,700,300
10.183300,2.506241,700,300
10.194639,2.503614,700,300
10.205980,2.516133,700,300
10.217319,2.499601,700,300
10.228659,2.506744,700,300
10.240000,2.491633,700,300
10.251339,2.500842,700,300
10.262680,2.489840,700,300
10.274019,2.498164,700,300
10.285360,2.494601,700,300
10.296700,2.502247,700,300
10.308039,2.489921,700,300
10.319380,2.507202,700,300
10.330719,2.499013,700,300
10.342060,2.509960,700,300
10.353399,2.507703,700,300
10.364740,2.508095,700,300
10.376080,2.507555,700,300
10.387419,2.508720,700,300
10.398760,2.500958,700,300
10.410099,2.515360,700,300
10.421440,2.512733,700,300
10.432779,2.494792,700,300
10.444120,2.497062,700,300
10.455460,2.495038,700,300
10.466799,2.494071,700,300
10.478140,2.486441,700,300
10.489479,2.505379,700,300
10.500820,2.487958,700,300
10.512159,2.502255,700,300
10.523500,2.492357,700,300
10.534840,2.507511,700,300
10.546179,2.507674,700,300
10.557520,2.508024,700,300
10.568859,2.512012,700,300
10.580200,2.508916,700,300
10.591539,2.515656,700,300
10.602880,2.496040,700,300
10.614220,2.503448,700,300
10.625559,2.513745,700,300
10.636900,2.497852,700,300
10.648239,2.492624,700,300
10.659580,2.497493,700,300
10.670919,2.487175,700,300
10.682261,2.501376,700,300
10.693600,2.493052,700,300
10.704939,2.496769,700,300
10.716280,2.494143,700,300
10.727619,2.500984,700,300
10.738960,2.497183,700,300
10.750299,2.516939,700,300
10.761639,2.499783,700,300
10.772980,2.516813,700,300
10.784319,2.499412,700,300
10.795660,2.513440,700,300
10.806999,2.501650,700,300
10.818340,2.504656,700,300
10.829679,2.509938,700,300
10.841019,2.507617,700,300
10.852360,2.506335,700,300
10.863699,2.506411,700,300
10.875040,2.502079,700,300
10.886379,2.517774,700,300
10.897720,2.499661,700,300
10.909060,2.511955,700,300
10.920399,2.511449,700,300
10.931740,2.516208,700,300
10.943079,2.492264,700,300
10.954420,2.525514,700,300
10.965759,2.496640,700,300
10.977100,2.516038,700,300
10.988440,2.504744,700,300
10.999779,2.519560,700,300
11.011120,2.496257,700,300
11.022459,2.508265,700,300
11.033800,2.510459,700,300
11.045139,2.508084,700,300
11.056480,2.513345,700,300
11.067820,2.499240,700,300
11.079159,2.512206,700,300
11.090500,2.508168,700,300
11.101839,2.507436,700,300
11.113180,2.507543,700,300
11.124519,2.511261,700,300
11.135860,2.508723,700,300
11.147200,2.509336,700,300
11.158539,2.496940,700,300
11.169880,2.519837,700,300
11.181219,2.497706,700,300
11.192560,2.517788,700,300
11.203899,2.495975,700,300
11.215240,2.505617,700,300
11.226580,2.503308,700,300
11.237919,2.519252,700,300
11.249260,2.492944,700,300
11.260599,2.504496,700,300
11.271940,2.487273,700,300
11.283279,2.501062,700,300
11.294621,2.494040,700,300
