"Timestamp","Value","CPU freq","Memory freq"
7.671425,2.745053,1200,200
7.679665,2.763026,1200,200
7.687904,2.748761,1200,200
7.696144,2.758454,1200,200
7.704384,2.758134,1200,200
7.712624,2.761275,1200,200
7.720863,2.770767,1200,200
7.729103,2.755942,1200,200
7.737343,2.754371,1200,200
7.745583,2.769849,1200,200
7.753822,2.757671,1200,200
7.762062,2.754328,1200,200
7.770302,2.761911,1200,200
7.778542,2.749823,1200,200
7.786781,2.760946,1200,200
7.795021,2.758770,1200,200
7.803261,2.747626,1200,200
7.811501,2.758125,1200,200
7.819740,2.748056,1200,200
7.827980,2.745953,1200,200
7.836220,2.757777,1200,200
7.844460,2.766305,1200,200
7.852707,2.777181,1200,200
7.860947,2.758123,1200,200
7.869186,2.756201,1200,200
7.877426,2.767973,1200,200
7.885666,2.762160,1200,200
7.893906,2.757651,1200,200
7.902145,2.774723,1200,200
7.910385,2.754960,1200,200
7.918625,2.769861,1200,200
7.926865,2.749730,1200,200
7.935104,2.749478,1200,200
7.943344,2.761014,1200,200
7.951584,2.748239,1200,200
7.959824,2.747565,1200,200
7.968063,2.758053,1200,200
7.976303,2.747927,1200,200
7.984543,2.748936,1200,200
7.992783,2.758990,1200,200
8.001022,2.753406,1200,200
8.009262,2.771561,1200,200
8.017502,2.756055,1200,200
8.025742,2.774646,1200,200
8.033981,2.756565,1200,200
8.042221,2.764408,1200,200
8.050461,2.754242,1200,200
8.058701,2.754444,1200,200
8.066940,2.761236,1200,200
8.075180,2.742025,1200,200
8.083420,2.738868,1200,200
8.091660,2.749476,1200,200
8.099907,2.744698,1200,200
8.108147,2.746573,1200,200
8.116386,2.736157,1200,200
8.124626,2.736204,1200,200
8.132866,2.759770,1200,200
8.141106,2.743084,1200,200
8.149345,2.748490,1200,200
8.157585,2.757498,1200,200
8.165825,2.748507,1200,200
8.174065,2.745469,1200,200
8.182304,2.769792,1200,200
8.190544,2.759101,1200,200
8.198784,2.772327,1200,200
8.207024,2.756386,1200,200
8.215263,2.750311,1200,200
8.223503,2.760167,1200,200
8.231743,2.748008,1200,200
8.239983,2.747679,1200,200
