"Timestamp","Value","CPU freq","Memory freq"
2.777435,3.056358,1300,300
2.784576,3.057721,1300,300
2.791718,3.065007,1300,300
2.798859,3.064276,1300,300
2.806000,3.047112,1300,300
2.813141,3.068322,1300,300
2.820274,3.053960,1300,300
2.827415,3.052349,1300,300
2.834557,3.076508,1300,300
2.841698,3.078561,1300,300
2.848839,3.062356,1300,300
2.855980,3.082397,1300,300
2.863121,3.092603,1300,300
2.870255,3.074232,1300,300
2.877396,3.075776,1300,300
2.884537,3.053024,1300,300
2.891678,3.075170,1300,300
2.898819,3.096673,1300,300
2.905960,3.060727,1300,300
2.913101,3.069240,1300,300
2.920235,3.036828,1300,300
2.927376,3.068663,1300,300
2.934517,3.057913,1300,300
2.941658,3.053693,1300,300
2.948799,3.043273,1300,300
2.955940,3.079983,1300,300
2.963081,3.084196,1300,300
2.970215,3.055910,1300,300
2.977356,3.064730,1300,300
2.984497,3.038678,1300,300
2.991638,3.088880,1300,300
2.998779,3.059836,1300,300
3.005920,3.052377,1300,300
3.013054,3.047139,1300,300
3.020195,3.051685,1300,300
3.027336,3.099328,1300,300
3.034477,3.075882,1300,300
3.041618,3.062873,1300,300
3.048759,3.062597,1300,300
3.055901,3.054995,1300,300
3.063034,3.091923,1300,300
3.070175,3.095597,1300,300
3.077316,3.065266,1300,300
3.084457,3.049477,1300,300
3.091599,3.071789,1300,300
3.098740,3.055137,1300,300
3.105881,3.057465,1300,300
3.113014,3.098464,1300,300
3.120155,3.073553,1300,300
3.127296,3.079930,1300,300
3.134438,3.086873,1300,300
3.141579,3.077325,1300,300
3.148720,3.057015,1300,300
3.155861,3.072244,1300,300
3.162994,3.105960,1300,300
3.170135,3.064329,1300,300
3.177277,3.079880,1300,300
3.184418,3.048990,1300,300
3.191559,3.088141,1300,300
3.198700,3.094492,1300,300
3.205841,3.173090,1300,300
3.212975,3.062118,1300,300
3.220116,3.055266,1300,300
3.227257,3.111801,1300,300
3.234398,3.059738,1300,300
3.241539,3.060249,1300,300
3.248680,3.063959,1300,300
3.255821,3.084651,1300,300
3.262955,3.077875,1300,300
3.270096,3.096295,1300,300
3.277237,3.062038,1300,300
3.284378,3.050488,1300,300
3.291519,3.117167,1300,300
3.298660,3.059146,1300,300
3.305801,3.066386,1300,300
3.312935,3.067887,1300,300
3.320076,3.082850,1300,300
3.327217,3.073379,1300,300
3.334358,3.074134,1300,300
3.341499,3.050416,1300,300
3.348640,3.046707,1300,300
3.355774,3.039781,1300,300
3.362915,3.086503,1300,300
3.370056,3.058630,1300,300
3.377197,3.056770,1300,300
3.384338,3.050537,1300,300
3.391479,3.071445,1300,300
3.398621,3.071239,1300,300
3.405754,3.064178,1300,300
3.412895,3.041420,1300,300
3.420036,3.044740,1300,300
3.427177,3.108836,1300,300
3.434319,3.056557,1300,300
3.441460,3.067682,1300,300
3.448601,3.063711,1300,300
3.455734,3.088855,1300,300
3.462875,3.076638,1300,300
3.470016,3.090346,1300,300
3.477158,3.059810,1300,300
3.484299,3.047338,1300,300
3.491440,3.115769,1300,300
3.498581,3.058761,1300,300
3.505714,3.068470,1300,300
3.512856,3.064917,1300,300
3.519997,3.086553,1300,300
3.527138,3.077852,1300,300
3.534279,3.078130,1300,300
3.541420,3.058889,1300,300
3.548561,3.049393,1300,300
3.555695,3.098966,1300,300
3.562836,3.071446,1300,300
3.569977,3.079382,1300,300
3.577118,3.056923,1300,300
3.584259,3.094776,1300,300
3.591400,3.077989,1300,300
3.598541,3.062850,1300,300
3.605675,3.079445,1300,300
3.612816,3.068491,1300,300
3.619957,3.071558,1300,300
3.627098,3.102755,1300,300
3.634239,3.062897,1300,300
3.641380,3.060122,1300,300
3.648521,3.061174,1300,300
3.655655,3.059034,1300,300
3.662796,3.058968,1300,300
3.669937,3.090329,1300,300
3.677078,3.080054,1300,300
3.684219,3.072964,1300,300
3.691360,3.081923,1300,300
3.698494,3.060823,1300,300
3.705635,3.060087,1300,300
3.712776,3.107841,1300,300
3.719917,3.062243,1300,300
3.727058,3.058341,1300,300
3.734200,3.081403,1300,300
3.741341,3.088439,1300,300
3.748474,3.072900,1300,300
3.755615,3.069021,1300,300
3.762756,3.077626,1300,300
3.769897,3.070592,1300,300
3.777039,3.101666,1300,300
3.784180,3.067617,1300,300
3.791321,3.060624,1300,300
3.798454,3.060987,1300,300
3.805595,3.105781,1300,300
3.812737,3.070359,1300,300
3.819878,3.071201,1300,300
3.827019,3.078156,1300,300
3.834160,3.063693,1300,300
3.841301,3.105015,1300,300
3.848434,3.062295,1300,300
3.855576,3.069855,1300,300
3.862717,3.059902,1300,300
3.869858,3.104382,1300,300
3.876999,3.088858,1300,300
3.884140,3.065884,1300,300
3.891281,3.078490,1300,300
3.898415,3.061560,1300,300
3.905556,3.099624,1300,300
3.912697,3.064110,1300,300
3.919838,3.066363,1300,300
3.926979,3.058653,1300,300
3.934120,3.103760,1300,300
3.941261,3.092432,1300,300
3.948395,3.063398,1300,300
3.955536,3.063285,1300,300
3.962677,3.061080,1300,300
3.969818,3.067470,1300,300
3.976959,3.072171,1300,300
3.984100,3.058077,1300,300
3.991234,3.091127,1300,300
3.998375,3.082058,1300,300
4.005516,3.065728,1300,300
4.012657,3.081278,1300,300
4.019798,3.061490,1300,300
4.026939,3.054353,1300,300
4.034081,3.074294,1300,300
4.041214,3.079924,1300,300
4.048355,3.047766,1300,300
4.055496,3.078352,1300,300
4.062637,3.081440,1300,300
4.069778,3.080619,1300,300
4.076920,3.096072,1300,300
4.084061,3.073149,1300,300
4.091194,3.066187,1300,300
4.098335,3.076447,1300,300
4.105476,3.103073,1300,300
4.112617,3.053111,1300,300
4.119759,3.080614,1300,300
4.126900,3.056776,1300,300
4.134041,3.093975,1300,300
4.141174,3.091264,1300,300
4.148315,3.051324,1300,300
4.155457,3.053327,1300,300
4.162598,3.060617,1300,300
4.169739,3.084733,1300,300
4.176880,3.050396,1300,300
4.184021,3.055858,1300,300
4.191154,3.073218,1300,300
4.198296,3.077038,1300,300
4.205437,3.069525,1300,300
4.212578,3.064900,1300,300
4.219719,3.052501,1300,300
4.226860,3.051472,1300,300
4.234001,3.110517,1300,300
4.241135,3.045380,1300,300
4.248276,3.054039,1300,300
4.255417,3.069088,1300,300
4.262558,3.089726,1300,300
4.269699,3.081982,1300,300
4.276840,3.090289,1300,300
4.283981,3.056895,1300,300
4.291115,3.062740,1300,300
4.298256,3.074116,1300,300
4.305397,3.060085,1300,300
4.312538,3.052541,1300,300
4.319679,3.090716,1300,300
4.326820,3.089783,1300,300
4.333954,3.058471,1300,300
4.341095,3.087295,1300,300
4.348236,3.061828,1300,300
4.355377,3.062437,1300,300
4.362518,3.073040,1300,300
4.369659,3.093093,1300,300
4.376801,3.065508,1300,300
4.383934,3.080989,1300,300
4.391075,3.073530,1300,300
4.398216,3.088322,1300,300
4.405357,3.082621,1300,300
4.412498,3.071194,1300,300
4.419640,3.058389,1300,300
4.426781,3.074053,1300,300
4.433914,3.103651,1300,300
4.441055,3.060991,1300,300
4.448196,3.057808,1300,300
4.455338,3.072057,1300,300
4.462479,3.062327,1300,300
4.469620,3.060885,1300,300
4.476761,3.070621,1300,300
4.483894,3.077503,1300,300
4.491035,3.081752,1300,300
4.498177,3.093637,1300,300
4.505318,3.070048,1300,300
4.512459,3.057567,1300,300
4.519600,3.072507,1300,300
4.526741,3.059225,1300,300
4.533875,3.084792,1300,300
4.541016,3.066861,1300,300
4.548157,3.076778,1300,300
4.555298,3.057493,1300,300
4.562439,3.101422,1300,300
4.569580,3.077837,1300,300
4.576721,3.057014,1300,300
4.583855,3.073419,1300,300
4.590996,3.074637,1300,300
4.598137,3.103132,1300,300
4.605278,3.058993,1300,300
4.612419,3.073610,1300,300
4.619560,3.055907,1300,300
4.626701,3.094367,1300,300
4.633835,3.092958,1300,300
4.640976,3.065486,1300,300
4.648117,3.058694,1300,300
4.655258,3.075926,1300,300
4.662399,3.063613,1300,300
4.669540,3.072625,1300,300
4.676674,3.056406,1300,300
4.683815,3.091098,1300,300
4.690956,3.081013,1300,300
4.698097,3.090357,1300,300
4.705238,3.073667,1300,300
4.712379,3.055449,1300,300
4.719521,3.073720,1300,300
4.726654,3.084174,1300,300
4.733795,3.056066,1300,300
4.740936,3.073722,1300,300
4.748077,3.059314,1300,300
4.755219,3.085652,1300,300
4.762360,3.087391,1300,300
4.769501,3.062413,1300,300
4.776634,3.048679,1300,300
4.783775,3.074279,1300,300
4.790916,3.090271,1300,300
4.798058,3.050623,1300,300
4.805199,3.058977,1300,300
4.812340,3.044593,1300,300
4.819481,3.077495,1300,300
4.826614,3.081859,1300,300
4.833755,3.059606,1300,300
4.840897,3.047969,1300,300
4.848038,3.063032,1300,300
4.855179,3.090584,1300,300
4.862320,3.059254,1300,300
4.869461,3.073499,1300,300
4.876595,3.058423,1300,300
4.883736,3.103121,1300,300
4.890877,3.066268,1300,300
4.898018,3.086208,1300,300
4.905159,3.061844,1300,300
4.912300,3.058838,1300,300
4.919441,3.097267,1300,300
4.926575,3.062423,1300,300
4.933716,3.079621,1300,300
4.940857,3.057281,1300,300
4.947998,3.087524,1300,300
4.955139,3.101223,1300,300
4.962280,3.070602,1300,300
4.969421,3.049973,1300,300
4.976555,3.062295,1300,300
4.983696,3.106353,1300,300
4.990837,3.050679,1300,300
4.997978,3.059532,1300,300
5.005119,3.059756,1300,300
5.012260,3.067454,1300,300
5.019394,3.081554,1300,300
5.026535,3.060297,1300,300
5.033676,3.050318,1300,300
5.040817,3.059908,1300,300
5.047958,3.048108,1300,300
5.055099,3.074470,1300,300
5.062241,3.079294,1300,300
5.069374,3.070212,1300,300
5.076515,3.058081,1300,300
5.083656,3.092268,1300,300
5.090797,3.107048,1300,300
5.097939,3.061841,1300,300
5.105080,3.067503,1300,300
5.112221,3.077819,1300,300
5.119354,3.085946,1300,300
5.126495,3.062174,1300,300
5.133636,3.072280,1300,300
5.140778,3.059904,1300,300
5.147919,3.063191,1300,300
5.155060,3.075885,1300,300
5.162201,3.061584,1300,300
5.169334,3.078890,1300,300
5.176476,3.073666,1300,300
5.183617,3.078765,1300,300
5.190758,3.085642,1300,300
5.197899,3.074943,1300,300
5.205040,3.064022,1300,300
5.212181,3.096828,1300,300
5.219315,3.076907,1300,300
5.226456,3.056372,1300,300
5.233597,3.089109,1300,300
5.240738,3.071312,1300,300
5.247879,3.079592,1300,300
5.255020,3.070997,1300,300
5.262161,3.062799,1300,300
5.269295,3.068905,1300,300
5.276436,3.060754,1300,300
5.283577,3.058091,1300,300
5.290718,3.102779,1300,300
5.297859,3.083097,1300,300
5.305000,3.061423,1300,300
5.312141,3.085098,1300,300
5.319275,3.077476,1300,300
5.326416,3.056030,1300,300
5.333557,3.070791,1300,300
5.340698,3.058935,1300,300
5.347839,3.067415,1300,300
5.354980,3.100394,1300,300
5.362114,3.061914,1300,300
5.369255,3.068751,1300,300
5.376396,3.069103,1300,300
5.383537,3.082220,1300,300
5.390678,3.079740,1300,300
5.397820,3.092007,1300,300
5.404961,3.060604,1300,300
5.412094,3.074256,1300,300
5.419235,3.106436,1300,300
5.426376,3.059935,1300,300
5.433517,3.069772,1300,300
5.440659,3.070023,1300,300
5.447800,3.088193,1300,300
5.454941,3.075212,1300,300
5.462074,3.066157,1300,300
5.469215,3.080814,1300,300
5.476357,3.058305,1300,300
5.483498,3.090671,1300,300
5.490639,3.085550,1300,300
5.497780,3.059949,1300,300
5.504921,3.057067,1300,300
5.512054,3.083277,1300,300
5.519196,3.063134,1300,300
5.526337,3.062398,1300,300
5.533478,3.094576,1300,300
5.540619,3.057861,1300,300
5.547760,3.079450,1300,300
5.554901,3.085593,1300,300
5.562035,3.061886,1300,300
5.569176,3.077481,1300,300
5.576317,3.109477,1300,300
5.583458,3.062637,1300,300
5.590599,3.069957,1300,300
5.597740,3.103570,1300,300
5.604881,3.056368,1300,300
5.612015,3.079506,1300,300
5.619156,3.086638,1300,300
5.626297,3.060661,1300,300
5.633438,3.099020,1300,300
5.640579,3.082601,1300,300
5.647720,3.065234,1300,300
5.654854,3.054580,1300,300
5.661995,3.099894,1300,300
5.669136,3.072555,1300,300
5.676277,3.067294,1300,300
5.683418,3.071866,1300,300
5.690559,3.077790,1300,300
5.697701,3.068474,1300,300
5.704834,3.063821,1300,300
5.711975,3.072645,1300,300
5.719116,3.070183,1300,300
5.726257,3.078391,1300,300
5.733398,3.092694,1300,300
5.740540,3.058460,1300,300
5.747681,3.076033,1300,300
5.754814,3.070042,1300,300
5.761955,3.056910,1300,300
5.769096,3.061777,1300,300
5.776237,3.072926,1300,300
5.783379,3.068662,1300,300
5.790520,3.060661,1300,300
5.797661,3.104210,1300,300
5.804794,3.058766,1300,300
5.811935,3.083536,1300,300
5.819077,3.088694,1300,300
5.826218,3.062139,1300,300
5.833359,3.091871,1300,300
5.840500,3.088387,1300,300
5.847641,3.066558,1300,300
5.854774,3.055767,1300,300
5.861916,3.103332,1300,300
5.869057,3.065685,1300,300
5.876198,3.074357,1300,300
5.883339,3.072724,1300,300
5.890480,3.078159,1300,300
5.897621,3.116144,1300,300
5.904755,3.065963,1300,300
5.911896,3.078381,1300,300
5.919037,3.060954,1300,300
5.926178,3.061568,1300,300
5.933319,3.102885,1300,300
5.940460,3.085204,1300,300
5.947601,3.085297,1300,300
5.954735,3.058845,1300,300
5.961876,3.093689,1300,300
5.969017,3.077841,1300,300
5.976158,3.075643,1300,300
5.983299,3.063232,1300,300
5.990440,3.081382,1300,300
5.997574,3.089353,1300,300
6.004715,3.046867,1300,300
6.011856,3.069901,1300,300
6.018997,3.047152,1300,300
6.026138,3.051163,1300,300
6.033279,3.069141,1300,300
6.040421,3.047431,1300,300
6.047554,3.048804,1300,300
6.054695,3.083969,1300,300
6.061836,3.071451,1300,300
6.068977,3.049365,1300,300
6.076118,3.058784,1300,300
6.083260,3.067319,1300,300
6.090401,3.065816,1300,300
6.097534,3.102022,1300,300
6.104675,3.073019,1300,300
6.111816,3.066116,1300,300
6.118958,3.059511,1300,300
6.126099,3.101780,1300,300
6.133240,3.081471,1300,300
6.140381,3.065757,1300,300
6.147514,3.077058,1300,300
6.154655,3.057717,1300,300
6.161797,3.103385,1300,300
6.168938,3.075598,1300,300
6.176079,3.063120,1300,300
6.183220,3.073515,1300,300
6.190361,3.104958,1300,300
6.197495,3.094157,1300,300
6.204636,3.060650,1300,300
6.211777,3.077668,1300,300
6.218918,3.059221,1300,300
6.226059,3.103027,1300,300
6.233200,3.075088,1300,300
6.240341,3.064368,1300,300
6.247475,3.059469,1300,300
6.254616,3.104811,1300,300
6.261757,3.080155,1300,300
6.268898,3.060060,1300,300
6.276039,3.063582,1300,300
6.283180,3.076386,1300,300
6.290321,3.058804,1300,300
6.297455,3.063582,1300,300
6.304596,3.083785,1300,300
6.311737,3.074149,1300,300
6.318878,3.075354,1300,300
6.326019,3.088628,1300,300
6.333160,3.071962,1300,300
6.340294,3.067261,1300,300
6.347435,3.075766,1300,300
6.354576,3.070977,1300,300
6.361717,3.085432,1300,300
6.368858,3.072262,1300,300
6.375999,3.078669,1300,300
6.383141,3.052236,1300,300
6.390274,3.077353,1300,300
6.397415,3.070257,1300,300
6.404556,3.082004,1300,300
6.411697,3.077260,1300,300
6.418839,3.073068,1300,300
6.425980,3.083951,1300,300
6.433121,3.084619,1300,300
6.440254,3.072034,1300,300
6.447395,3.064042,1300,300
6.454536,3.096558,1300,300
6.461678,3.088609,1300,300
6.468819,3.061511,1300,300
6.475960,3.070390,1300,300
6.483101,3.075397,1300,300
6.490234,3.077559,1300,300
6.497375,3.089761,1300,300
6.504517,3.088479,1300,300
6.511658,3.061929,1300,300
6.518799,3.058926,1300,300
6.525940,3.098113,1300,300
6.533081,3.061840,1300,300
6.540215,3.066793,1300,300
6.547356,3.082103,1300,300
6.554497,3.080838,1300,300
6.561638,3.082542,1300,300
6.568779,3.074118,1300,300
6.575920,3.072622,1300,300
6.583061,3.063207,1300,300
6.590195,3.119650,1300,300
6.597336,3.061390,1300,300
6.604477,3.079793,1300,300
6.611618,3.072611,1300,300
6.618759,3.093004,1300,300
6.625900,3.083193,1300,300
6.633041,3.085777,1300,300
6.640175,3.067157,1300,300
