"Timestamp","Value","CPU freq","Memory freq"
7.447975,2.720318,1100,300
7.455978,2.727136,1100,300
7.463974,2.732483,1100,300
7.471977,2.715947,1100,300
7.479980,2.733394,1100,300
7.487976,2.722888,1100,300
7.495979,2.719397,1100,300
7.503975,2.726759,1100,300
7.511978,2.717802,1100,300
7.519974,2.723509,1100,300
7.527977,2.739257,1100,300
7.535980,2.726544,1100,300
7.543976,2.715944,1100,300
7.551979,2.735250,1100,300
7.559975,2.719695,1100,300
7.567978,2.715664,1100,300
7.575981,2.729855,1100,300
7.583977,2.729026,1100,300
7.591980,2.705676,1100,300
7.599976,2.731762,1100,300
7.607979,2.710440,1100,300
7.615974,2.718040,1100,300
7.623978,2.729323,1100,300
7.631981,2.714782,1100,300
7.639977,2.707275,1100,300
7.647980,2.726823,1100,300
7.655975,2.707465,1100,300
7.663979,2.714659,1100,300
7.671974,2.707018,1100,300
7.679977,2.715558,1100,300
7.687981,2.720641,1100,300
7.695976,2.705899,1100,300
7.703979,2.707293,1100,300
7.711975,2.732220,1100,300
7.719978,2.718997,1100,300
7.727974,2.716662,1100,300
7.735977,2.739747,1100,300
7.743980,2.727124,1100,300
7.751976,2.732695,1100,300
7.759979,2.716089,1100,300
7.767975,2.718459,1100,300
7.775978,2.734860,1100,300
7.783981,2.723753,1100,300
7.791977,2.714528,1100,300
7.799980,2.732209,1100,300
7.807976,2.724811,1100,300
7.815979,2.721326,1100,300
7.823975,2.728214,1100,300
7.831978,2.729138,1100,300
7.839981,2.724194,1100,300
7.847977,2.733844,1100,300
7.855980,2.716366,1100,300
7.863976,2.731964,1100,300
7.871979,2.725220,1100,300
7.879974,2.723323,1100,300
7.887978,2.729418,1100,300
7.895981,2.732382,1100,300
7.903976,2.724105,1100,300
7.911980,2.722219,1100,300
7.919975,2.731314,1100,300
7.927979,2.719859,1100,300
7.935974,2.753844,1100,300
7.943977,2.734485,1100,300
7.951981,2.716738,1100,300
7.959976,2.719185,1100,300
7.967979,2.749913,1100,300
7.975975,2.724426,1100,300
7.983978,2.715501,1100,300
7.991974,2.731141,1100,300
7.999977,2.726233,1100,300
