"Timestamp","Value","CPU freq","Memory freq"
6.293541,3.123411,1300,500
6.300301,3.140304,1300,500
6.307060,3.171057,1300,500
6.313820,3.119117,1300,500
6.320580,3.122214,1300,500
6.327339,3.118665,1300,500
6.334106,3.123191,1300,500
6.340866,3.119334,1300,500
6.347626,3.128982,1300,500
6.354385,3.169382,1300,500
6.361145,3.136413,1300,500
6.367905,3.123440,1300,500
6.374664,3.139051,1300,500
6.381424,3.109099,1300,500
6.388184,3.132121,1300,500
6.394943,3.148771,1300,500
6.401703,3.121181,1300,500
6.408463,3.120003,1300,500
6.415222,3.125812,1300,500
6.421982,3.158099,1300,500
6.428741,3.123011,1300,500
6.435501,3.135530,1300,500
6.442261,3.171849,1300,500
6.449020,3.156754,1300,500
6.455780,3.150417,1300,500
6.462540,3.150015,1300,500
6.469299,3.128950,1300,500
6.476067,3.142374,1300,500
6.482826,3.148481,1300,500
6.489586,3.144585,1300,500
6.496346,3.134183,1300,500
6.503105,3.129146,1300,500
6.509865,3.163348,1300,500
6.516624,3.128924,1300,500
6.523384,3.156393,1300,500
6.530144,3.140078,1300,500
6.536903,3.158188,1300,500
6.543663,3.136441,1300,500
6.550423,3.146802,1300,500
6.557182,3.134749,1300,500
6.563942,3.143937,1300,500
6.570702,3.159808,1300,500
6.577461,3.142409,1300,500
6.584221,3.134470,1300,500
6.590981,3.145406,1300,500
6.597740,3.135603,1300,500
6.604500,3.132273,1300,500
6.611259,3.134341,1300,500
6.618027,3.160228,1300,500
6.624786,3.154970,1300,500
6.631546,3.135356,1300,500
6.638306,3.130676,1300,500
6.645065,3.135314,1300,500
6.651825,3.132300,1300,500
6.658585,3.154847,1300,500
6.665344,3.142284,1300,500
6.672104,3.153939,1300,500
6.678864,3.138463,1300,500
6.685623,3.142632,1300,500
6.692383,3.142572,1300,500
6.699142,3.138678,1300,500
6.705902,3.134738,1300,500
6.712662,3.168834,1300,500
6.719421,3.136377,1300,500
6.726181,3.161613,1300,500
6.732941,3.140633,1300,500
6.739700,3.132042,1300,500
6.746460,3.128723,1300,500
6.753220,3.169495,1300,500
6.759979,3.143390,1300,500
