"Timestamp","Value","CPU freq","Memory freq"
5.995621,3.206032,1400,500
6.002060,3.211410,1400,500
6.008499,3.227329,1400,500
6.014938,3.211076,1400,500
6.021385,3.233160,1400,500
6.027824,3.206329,1400,500
6.034264,3.196273,1400,500
6.040703,3.205173,1400,500
6.047142,3.228144,1400,500
6.053581,3.205671,1400,500
6.060020,3.206113,1400,500
6.066460,3.216312,1400,500
6.072899,3.223311,1400,500
6.079338,3.197344,1400,500
6.085785,3.223410,1400,500
6.092224,3.203905,1400,500
6.098663,3.196650,1400,500
6.105103,3.202203,1400,500
6.111542,3.209050,1400,500
6.117981,3.197646,1400,500
6.124420,3.193268,1400,500
6.130859,3.199990,1400,500
6.137299,3.191677,1400,500
6.143738,3.198452,1400,500
6.150185,3.200971,1400,500
6.156624,3.206717,1400,500
6.163063,3.187067,1400,500
6.169502,3.183659,1400,500
6.175941,3.204961,1400,500
6.182381,3.190239,1400,500
6.188820,3.207901,1400,500
6.195259,3.189909,1400,500
6.201698,3.190339,1400,500
6.208145,3.185632,1400,500
6.214584,3.198743,1400,500
6.221024,3.242264,1400,500
6.227463,3.217303,1400,500
6.233902,3.187540,1400,500
6.240341,3.209533,1400,500
6.246780,3.232618,1400,500
6.253220,3.227668,1400,500
6.259659,3.220500,1400,500
6.266098,3.204454,1400,500
6.272545,3.214374,1400,500
6.278984,3.195134,1400,500
6.285423,3.220124,1400,500
6.291862,3.201681,1400,500
6.298302,3.210467,1400,500
6.304741,3.203443,1400,500
6.311180,3.219625,1400,500
6.317619,3.188679,1400,500
6.324059,3.201183,1400,500
6.330498,3.214754,1400,500
6.336945,3.221139,1400,500
6.343384,3.200653,1400,500
6.349823,3.200876,1400,500
6.356262,3.216047,1400,500
6.362701,3.200773,1400,500
6.369141,3.230615,1400,500
6.375580,3.226000,1400,500
6.382019,3.189216,1400,500
6.388458,3.217152,1400,500
6.394905,3.197230,1400,500
6.401344,3.219381,1400,500
6.407784,3.293956,1400,500
6.414223,3.210654,1400,500
6.420662,3.207175,1400,500
6.427101,3.212377,1400,500
6.433540,3.206518,1400,500
6.439980,3.196789,1400,500
