"Timestamp","Value","CPU freq","Memory freq"
7.801758,2.692757,1000,400
7.810139,2.673646,1000,400
7.818520,2.672473,1000,400
7.826900,2.691667,1000,400
7.835278,2.685378,1000,400
7.843658,2.678786,1000,400
7.852039,2.702889,1000,400
7.860420,2.690056,1000,400
7.868797,2.697528,1000,400
7.877178,2.681347,1000,400
7.885559,2.686094,1000,400
7.893940,2.700362,1000,400
7.902317,2.693093,1000,400
7.910698,2.679226,1000,400
7.919079,2.694030,1000,400
7.927460,2.678805,1000,400
7.935841,2.691313,1000,400
7.944218,2.677011,1000,400
7.952599,2.675144,1000,400
7.960979,2.699286,1000,400
7.969360,2.676475,1000,400
7.977737,2.684471,1000,400
7.986118,2.698970,1000,400
7.994499,2.689112,1000,400
8.002880,2.695176,1000,400
8.011257,2.690729,1000,400
8.019638,2.684181,1000,400
8.028019,2.694525,1000,400
8.036400,2.677484,1000,400
8.044781,2.677693,1000,400
8.053158,2.695533,1000,400
8.061539,2.676892,1000,400
8.069920,2.684934,1000,400
8.078300,2.685246,1000,400
8.086678,2.684399,1000,400
8.095058,2.691200,1000,400
8.103439,2.676985,1000,400
8.111820,2.677612,1000,400
8.120197,2.680848,1000,400
8.128578,2.672331,1000,400
8.136959,2.675814,1000,400
8.145340,2.669142,1000,400
8.153717,2.676549,1000,400
8.162098,2.688648,1000,400
8.170479,2.667524,1000,400
8.178860,2.675276,1000,400
8.187241,2.689577,1000,400
8.195618,2.683530,1000,400
8.203999,2.688138,1000,400
8.212379,2.681514,1000,400
8.220760,2.703658,1000,400
8.229137,2.691431,1000,400
8.237518,2.679812,1000,400
8.245899,2.676429,1000,400
8.254280,2.694757,1000,400
8.262657,2.674527,1000,400
8.271038,2.684767,1000,400
8.279419,2.676937,1000,400
8.287800,2.674742,1000,400
8.296181,2.687590,1000,400
8.304558,2.701119,1000,400
8.312939,2.681613,1000,400
8.321320,2.688893,1000,400
8.329700,2.677800,1000,400
8.338078,2.687383,1000,400
8.346458,2.686091,1000,400
8.354839,2.679864,1000,400
8.363220,2.695065,1000,400
8.371597,2.691379,1000,400
8.379978,2.687508,1000,400
