"Timestamp","Value","CPU freq","Memory freq"
7.187298,2.748401,1100,500
7.195019,2.753983,1100,500
7.202740,2.742132,1100,500
7.210461,2.742263,1100,500
7.218182,2.753625,1100,500
7.225895,2.750460,1100,500
7.233616,2.741244,1100,500
7.241337,2.754530,1100,500
7.249058,2.754436,1100,500
7.256779,2.743200,1100,500
7.264500,2.785978,1100,500
7.272221,2.755484,1100,500
7.279942,2.755798,1100,500
7.287655,2.742098,1100,500
7.295376,2.761610,1100,500
7.303097,2.763480,1100,500
7.310818,2.735403,1100,500
7.318539,2.743948,1100,500
7.326260,2.733341,1100,500
7.333981,2.744645,1100,500
7.341702,2.765233,1100,500
7.349415,2.736196,1100,500
7.357136,2.743338,1100,500
7.364857,2.744309,1100,500
7.372578,2.737461,1100,500
7.380299,2.749820,1100,500
7.388020,2.733494,1100,500
7.395741,2.737026,1100,500
7.403461,2.748630,1100,500
7.411175,2.740801,1100,500
7.418896,2.746865,1100,500
7.426617,2.763098,1100,500
7.434338,2.749916,1100,500
7.442059,2.761494,1100,500
7.449780,2.773812,1100,500
7.457500,2.753530,1100,500
7.465221,2.755965,1100,500
7.472935,2.758338,1100,500
7.480656,2.754882,1100,500
7.488377,2.758929,1100,500
7.496098,2.780688,1100,500
7.503819,2.751602,1100,500
7.511539,2.768167,1100,500
7.519260,2.751036,1100,500
7.526981,2.747815,1100,500
7.534702,2.754566,1100,500
7.542416,2.742638,1100,500
7.550137,2.743793,1100,500
7.557858,2.754567,1100,500
7.565578,2.753309,1100,500
7.573299,2.743335,1100,500
7.581020,2.752347,1100,500
7.588741,2.742025,1100,500
7.596462,2.745560,1100,500
7.604176,2.754261,1100,500
7.611897,2.744518,1100,500
7.619617,2.756690,1100,500
7.627338,2.760307,1100,500
7.635059,2.766204,1100,500
7.642780,2.759547,1100,500
7.650501,2.765678,1100,500
7.658222,2.754678,1100,500
7.665936,2.780354,1100,500
7.673656,2.767292,1100,500
7.681377,2.746048,1100,500
7.689098,2.755864,1100,500
7.696819,2.744034,1100,500
7.704540,2.742777,1100,500
7.712261,2.755459,1100,500
7.719982,2.745386,1100,500
