"Timestamp","Value","CPU freq","Memory freq"
2.813980,2.439157,600,200
2.827380,2.446822,600,200
2.840780,2.451754,600,200
2.854180,2.440929,600,200
2.867580,2.455517,600,200
2.880980,2.443856,600,200
2.894380,2.448330,600,200
2.907780,2.449700,600,200
2.921180,2.450234,600,200
2.934580,2.444148,600,200
2.947980,2.451605,600,200
2.961380,2.443182,600,200
2.974780,2.454845,600,200
2.988180,2.454981,600,200
3.001580,2.438956,600,200
3.014980,2.450707,600,200
3.028380,2.446428,600,200
3.041780,2.450655,600,200
3.055180,2.448262,600,200
3.068580,2.447125,600,200
3.081980,2.448389,600,200
3.095380,2.442971,600,200
3.108780,2.450331,600,200
3.122180,2.441583,600,200
3.135580,2.439213,600,200
3.148980,2.436683,600,200
3.162380,2.437493,600,200
3.175780,2.437462,600,200
3.189180,2.439579,600,200
3.202580,2.438141,600,200
3.215980,2.433115,600,200
3.229380,2.448318,600,200
3.242780,2.442644,600,200
3.256180,2.453300,600,200
3.269580,2.445633,600,200
3.282980,2.447677,600,200
3.296380,2.450237,600,200
3.309780,2.443324,600,200
3.323180,2.446972,600,200
3.336580,2.448124,600,200
3.349980,2.443892,600,200
3.363380,2.446706,600,200
3.376780,2.457022,600,200
3.390180,2.447119,600,200
3.403580,2.450100,600,200
3.416980,2.442452,600,200
3.430380,2.455396,600,200
3.443780,2.441639,600,200
3.457180,2.452412,600,200
3.470580,2.443740,600,200
3.483980,2.455015,600,200
3.497380,2.451104,600,200
3.510780,2.440081,600,200
3.524180,2.447336,600,200
3.537580,2.439131,600,200
3.550980,2.428573,600,200
3.564380,2.437024,600,200
3.577780,2.436960,600,200
3.591180,2.436799,600,200
3.604580,2.439707,600,200
3.617980,2.431227,600,200
3.631380,2.445073,600,200
3.644780,2.447671,600,200
3.658180,2.448680,600,200
3.671580,2.443499,600,200
3.684980,2.448708,600,200
3.698380,2.446862,600,200
3.711780,2.441551,600,200
3.725180,2.450878,600,200
3.738580,2.447821,600,200
3.751980,2.442416,600,200
3.765380,2.447652,600,200
3.778780,2.445050,600,200
3.792180,2.485581,600,200
3.805580,2.449434,600,200
3.818980,2.440206,600,200
3.832380,2.452705,600,200
3.845780,2.445278,600,200
3.859180,2.447841,600,200
3.872580,2.449835,600,200
3.885980,2.445911,600,200
3.899380,2.451691,600,200
3.912780,2.451869,600,200
3.926180,2.445042,600,200
3.939580,2.442119,600,200
3.952980,2.432184,600,200
3.966380,2.436728,600,200
3.979780,2.436093,600,200
3.993180,2.436693,600,200
4.006580,2.435807,600,200
4.019980,2.431140,600,200
4.033381,2.436840,600,200
4.046780,2.447209,600,200
4.060180,2.441962,600,200
4.073580,2.453468,600,200
4.086980,2.443409,600,200
4.100380,2.450977,600,200
4.113780,2.448971,600,200
4.127180,2.452005,600,200
4.140580,2.440857,600,200
4.153980,2.438274,600,200
4.167380,2.440158,600,200
4.180780,2.434455,600,200
4.194180,2.441968,600,200
4.207580,2.438605,600,200
4.220980,2.432940,600,200
4.234380,2.441404,600,200
4.247780,2.437849,600,200
4.261180,2.450508,600,200
4.274580,2.448027,600,200
4.287980,2.450640,600,200
4.301380,2.455230,600,200
4.314780,2.450268,600,200
4.328180,2.444686,600,200
4.341580,2.449849,600,200
4.354980,2.429303,600,200
4.368380,2.438412,600,200
4.381780,2.436350,600,200
4.395180,2.437881,600,200
4.408580,2.438388,600,200
4.421980,2.429116,600,200
4.435380,2.436078,600,200
4.448780,2.444225,600,200
4.462180,2.442060,600,200
4.475580,2.449133,600,200
4.488980,2.445524,600,200
4.502380,2.457121,600,200
4.515780,2.448704,600,200
4.529181,2.443352,600,200
4.542580,2.448822,600,200
4.555980,2.444531,600,200
4.569380,2.450166,600,200
4.582780,2.447991,600,200
4.596180,2.452658,600,200
4.609580,2.449061,600,200
4.622980,2.438452,600,200
4.636380,2.454518,600,200
4.649780,2.453573,600,200
4.663180,2.442956,600,200
4.676580,2.455620,600,200
4.689981,2.444386,600,200
4.703380,2.457297,600,200
4.716780,2.452467,600,200
4.730180,2.443375,600,200
4.743580,2.449529,600,200
4.756980,2.446511,600,200
4.770380,2.451114,600,200
4.783780,2.449656,600,200
4.797180,2.449957,600,200
4.810580,2.453499,600,200
4.823980,2.441862,600,200
4.837380,2.451718,600,200
4.850780,2.451776,600,200
4.864180,2.442934,600,200
4.877580,2.458327,600,200
4.890980,2.441180,600,200
4.904380,2.461282,600,200
4.917780,2.449292,600,200
4.931180,2.444334,600,200
4.944580,2.451834,600,200
4.957980,2.444227,600,200
4.971380,2.453924,600,200
4.984780,2.451398,600,200
4.998180,2.447065,600,200
5.011580,2.450010,600,200
5.024980,2.447304,600,200
5.038380,2.447966,600,200
5.051780,2.450652,600,200
5.065180,2.445285,600,200
5.078580,2.448334,600,200
5.091980,2.450404,600,200
5.105380,2.450349,600,200
5.118780,2.456172,600,200
5.132180,2.443598,600,200
5.145580,2.450163,600,200
5.158980,2.450603,600,200
5.172380,2.436032,600,200
5.185781,2.445215,600,200
5.199180,2.436482,600,200
5.212580,2.443319,600,200
5.225980,2.440046,600,200
5.239380,2.429937,600,200
5.252780,2.438070,600,200
5.266180,2.433960,600,200
5.279580,2.449955,600,200
5.292980,2.452244,600,200
5.306380,2.447344,600,200
5.319780,2.449851,600,200
5.333180,2.443706,600,200
5.346581,2.450141,600,200
5.359980,2.455667,600,200
5.373380,2.442731,600,200
5.386780,2.449082,600,200
5.400180,2.442867,600,200
5.413580,2.455491,600,200
5.426980,2.451539,600,200
5.440380,2.442666,600,200
5.453780,2.449941,600,200
5.467180,2.440742,600,200
5.480580,2.452155,600,200
5.493980,2.455416,600,200
5.507380,2.449164,600,200
5.520780,2.453047,600,200
5.534180,2.441737,600,200
5.547580,2.452445,600,200
5.560980,2.453864,600,200
5.574380,2.444305,600,200
5.587780,2.452718,600,200
5.601180,2.445137,600,200
5.614580,2.463819,600,200
5.627980,2.445051,600,200
5.641380,2.451516,600,200
5.654780,2.446008,600,200
5.668180,2.446618,600,200
5.681580,2.450229,600,200
5.694980,2.448833,600,200
5.708380,2.461267,600,200
5.721780,2.451186,600,200
5.735180,2.445501,600,200
5.748580,2.445300,600,200
5.761980,2.443619,600,200
5.775380,2.447213,600,200
5.788780,2.438997,600,200
5.802180,2.430850,600,200
5.815580,2.445007,600,200
5.828980,2.433760,600,200
5.842381,2.438185,600,200
5.855781,2.441594,600,200
5.869181,2.432173,600,200
5.882581,2.443360,600,200
5.895980,2.446154,600,200
5.909380,2.451649,600,200
5.922780,2.455004,600,200
5.936180,2.443593,600,200
5.949580,2.450996,600,200
5.962980,2.441267,600,200
5.976380,2.456820,600,200
5.989780,2.448979,600,200
6.003181,2.444412,600,200
6.016581,2.456776,600,200
6.029981,2.443518,600,200
6.043381,2.448976,600,200
6.056780,2.456390,600,200
6.070180,2.439567,600,200
6.083580,2.451195,600,200
6.096980,2.448427,600,200
6.110380,2.454215,600,200
6.123780,2.447054,600,200
6.137180,2.452049,600,200
6.150580,2.453558,600,200
6.163980,2.444272,600,200
6.177381,2.448780,600,200
6.190781,2.440463,600,200
6.204181,2.443719,600,200
6.217580,2.439322,600,200
6.230980,2.430784,600,200
6.244380,2.444761,600,200
6.257780,2.434210,600,200
6.271180,2.432145,600,200
6.284580,2.444651,600,200
6.297980,2.438447,600,200
6.311380,2.449807,600,200
6.324780,2.466509,600,200
6.338181,2.446936,600,200
6.351581,2.449271,600,200
6.364981,2.448488,600,200
6.378380,2.446207,600,200
6.391780,2.442150,600,200
6.405180,2.443862,600,200
6.418580,2.460058,600,200
6.431980,2.434668,600,200
6.445380,2.442818,600,200
6.458780,2.438880,600,200
6.472180,2.434999,600,200
6.485580,2.433135,600,200
6.498981,2.435653,600,200
6.512381,2.459048,600,200
6.525781,2.450244,600,200
6.539181,2.443791,600,200
6.552580,2.455704,600,200
6.565980,2.436888,600,200
6.579380,2.451660,600,200
6.592780,2.455136,600,200
6.606180,2.439296,600,200
6.619580,2.452657,600,200
6.632980,2.462375,600,200
6.646380,2.448706,600,200
6.659781,2.444239,600,200
6.673181,2.459168,600,200
6.686581,2.446224,600,200
6.699981,2.452487,600,200
6.713380,2.445982,600,200
6.726780,2.459693,600,200
6.740180,2.447742,600,200
6.753580,2.446098,600,200
6.766980,2.455257,600,200
6.780380,2.443681,600,200
6.793780,2.450875,600,200
6.807180,2.442125,600,200
6.820580,2.438802,600,200
6.833981,2.449764,600,200
6.847381,2.428721,600,200
6.860781,2.440500,600,200
6.874180,2.426665,600,200
6.887580,2.441242,600,200
6.900980,2.448269,600,200
6.914380,2.440164,600,200
6.927780,2.455920,600,200
6.941180,2.447788,600,200
6.954580,2.449659,600,200
6.967980,2.452772,600,200
6.981380,2.444237,600,200
6.994781,2.452267,600,200
7.008181,2.443403,600,200
7.021581,2.450565,600,200
7.034980,2.460613,600,200
7.048380,2.443300,600,200
7.061780,2.447327,600,200
7.075180,2.447209,600,200
7.088580,2.457363,600,200
7.101980,2.447108,600,200
7.115380,2.443309,600,200
7.128780,2.459995,600,200
7.142180,2.449098,600,200
7.155581,2.446570,600,200
7.168981,2.455184,600,200
7.182381,2.565692,600,200
7.195781,2.571581,600,200
7.209180,2.515287,600,200
7.222580,2.434070,600,200
7.235980,2.450487,600,200
7.249380,2.433852,600,200
7.262780,2.439017,600,200
7.276180,2.440454,600,200
7.289580,2.432822,600,200
7.302980,2.439484,600,200
7.316381,2.439419,600,200
7.329781,2.449872,600,200
7.343181,2.458661,600,200
7.356581,2.446181,600,200
7.369980,2.450979,600,200
7.383380,2.444953,600,200
7.396780,2.452789,600,200
7.410180,2.454328,600,200
7.423580,2.442159,600,200
7.436980,2.461406,600,200
7.450380,2.445107,600,200
7.463780,2.447243,600,200
7.477180,2.458893,600,200
7.490581,2.445836,600,200
7.503981,2.453784,600,200
7.517381,2.443777,600,200
7.530780,2.452527,600,200
7.544180,2.454708,600,200
7.557580,2.444738,600,200
7.570980,2.450806,600,200
7.584380,2.442805,600,200
7.597780,2.452248,600,200
7.611180,2.448316,600,200
7.624580,2.445727,600,200
7.637980,2.456221,600,200
7.651381,2.443988,600,200
7.664781,2.454936,600,200
7.678181,2.449906,600,200
7.691580,2.448760,600,200
7.704980,2.453653,600,200
7.718380,2.445130,600,200
7.731780,2.453521,600,200
7.745180,2.459927,600,200
7.758580,2.449264,600,200
7.771980,2.452041,600,200
7.785380,2.445739,600,200
7.798780,2.448929,600,200
7.812181,2.443701,600,200
7.825581,2.450946,600,200
7.838981,2.439332,600,200
7.852381,2.438134,600,200
7.865780,2.442049,600,200
7.879180,2.431122,600,200
7.892580,2.439804,600,200
7.905980,2.440507,600,200
7.919380,2.433050,600,200
7.932780,2.450456,600,200
7.946180,2.448341,600,200
7.959580,2.450984,600,200
7.972980,2.452631,600,200
7.986381,2.443069,600,200
7.999781,2.452473,600,200
8.013181,2.447204,600,200
8.026580,2.452524,600,200
8.039980,2.457091,600,200
8.053380,2.450032,600,200
8.066780,2.449769,600,200
8.080180,2.450922,600,200
8.093580,2.449491,600,200
8.106980,2.460628,600,200
8.120380,2.446395,600,200
8.133780,2.450852,600,200
8.147181,2.448521,600,200
8.160581,2.451870,600,200
8.173981,2.453267,600,200
8.187380,2.442084,600,200
8.200780,2.456861,600,200
8.214180,2.441384,600,200
8.227580,2.450999,600,200
8.240980,2.449418,600,200
8.254380,2.438897,600,200
8.267780,2.442688,600,200
8.281180,2.433877,600,200
8.294580,2.443259,600,200
8.307981,2.440415,600,200
8.321381,2.429685,600,200
8.334781,2.445200,600,200
8.348180,2.452095,600,200
8.361580,2.446303,600,200
8.374980,2.449497,600,200
8.388380,2.448953,600,200
8.401780,2.447634,600,200
8.415180,2.444173,600,200
8.428580,2.454334,600,200
8.441980,2.449169,600,200
8.455380,2.448122,600,200
8.468781,2.453071,600,200
8.482181,2.445328,600,200
8.495581,2.451529,600,200
8.508981,2.460919,600,200
8.522380,2.439928,600,200
8.535780,2.451174,600,200
8.549180,2.449991,600,200
8.562580,2.452760,600,200
8.575980,2.454744,600,200
8.589380,2.444584,600,200
8.602780,2.452821,600,200
8.616180,2.454795,600,200
8.629580,2.438983,600,200
8.642981,2.451995,600,200
8.656381,2.448167,600,200
8.669781,2.457284,600,200
8.683180,2.449236,600,200
8.696580,2.445255,600,200
8.709980,2.455063,600,200
8.723380,2.442014,600,200
8.736780,2.453227,600,200
8.750180,2.451669,600,200
8.763580,2.449664,600,200
8.776980,2.456643,600,200
8.790380,2.444100,600,200
8.803781,2.451288,600,200
8.817181,2.460618,600,200
8.830581,2.440136,600,200
8.843980,2.454773,600,200
8.857380,2.450594,600,200
8.870780,2.451901,600,200
8.884180,2.450787,600,200
8.897580,2.449683,600,200
8.910980,2.447656,600,200
8.924380,2.452188,600,200
8.937780,2.446650,600,200
8.951180,2.454394,600,200
8.964581,2.454158,600,200
8.977981,2.445550,600,200
8.991381,2.444407,600,200
9.004780,2.450115,600,200
9.018180,2.457416,600,200
9.031580,2.440718,600,200
9.044980,2.451549,600,200
9.058380,2.453012,600,200
9.071780,2.448065,600,200
9.085180,2.452897,600,200
9.098580,2.447416,600,200
9.111980,2.449837,600,200
9.125381,2.449560,600,200
9.138781,2.450824,600,200
9.152181,2.453346,600,200
9.165581,2.443624,600,200
9.178980,2.450878,600,200
9.192380,2.453436,600,200
9.205780,2.447530,600,200
9.219180,2.444710,600,200
9.232580,2.452811,600,200
9.245980,2.448926,600,200
9.259380,2.439065,600,200
9.272780,2.449279,600,200
9.286180,2.431875,600,200
9.299581,2.444931,600,200
9.312981,2.440310,600,200
9.326381,2.439772,600,200
9.339780,2.433406,600,200
9.353180,2.434812,600,200
9.366580,2.456288,600,200
9.379980,2.448932,600,200
9.393380,2.442025,600,200
9.406780,2.454940,600,200
9.420180,2.441880,600,200
9.433580,2.458047,600,200
9.446980,2.445367,600,200
9.460381,2.444626,600,200
9.473781,2.463393,600,200
9.487181,2.439150,600,200
9.500580,2.452490,600,200
9.513980,2.452395,600,200
9.527380,2.449126,600,200
9.540780,2.454026,600,200
9.554180,2.439266,600,200
9.567580,2.454662,600,200
9.580980,2.454969,600,200
9.594380,2.442089,600,200
9.607780,2.446882,600,200
9.621181,2.448168,600,200
9.634581,2.453854,600,200
9.647981,2.451945,600,200
9.661380,2.441575,600,200
9.674780,2.460824,600,200
9.688180,2.441496,600,200
9.701580,2.457151,600,200
9.714980,2.447044,600,200
9.728380,2.445210,600,200
9.741780,2.456110,600,200
9.755180,2.438529,600,200
9.768580,2.457271,600,200
9.781981,2.455657,600,200
9.795381,2.439691,600,200
9.808781,2.453244,600,200
9.822181,2.446292,600,200
9.835580,2.446157,600,200
9.848980,2.451375,600,200
9.862380,2.449373,600,200
9.875780,2.452760,600,200
9.889180,2.445479,600,200
9.902580,2.454930,600,200
9.915980,2.452466,600,200
9.929380,2.442430,600,200
9.942780,2.460309,600,200
9.956181,2.452355,600,200
9.969581,2.466491,600,200
9.982981,2.443319,600,200
9.996380,2.453561,600,200
10.009780,2.449564,600,200
10.023180,2.449658,600,200
10.036580,2.448848,600,200
10.049980,2.455953,600,200
10.063380,2.438665,600,200
10.076780,2.463062,600,200
10.090180,2.437297,600,200
10.103580,2.434034,600,200
10.116981,2.441781,600,200
10.130381,2.435595,600,200
10.143781,2.433765,600,200
10.157180,2.443191,600,200
10.170580,2.437091,600,200
10.183980,2.446059,600,200
10.197380,2.444360,600,200
10.210780,2.450207,600,200
10.224180,2.458783,600,200
10.237580,2.456718,600,200
10.250980,2.445855,600,200
10.264380,2.449808,600,200
10.277781,2.461350,600,200
10.291181,2.431284,600,200
10.304581,2.448368,600,200
10.317981,2.441170,600,200
10.331380,2.437538,600,200
10.344780,2.440563,600,200
10.358180,2.431717,600,200
10.371580,2.443476,600,200
10.384980,2.453211,600,200
10.398380,2.438975,600,200
10.411780,2.451983,600,200
10.425180,2.448243,600,200
10.438581,2.449342,600,200
10.451981,2.457681,600,200
10.465381,2.446045,600,200
10.478781,2.450164,600,200
10.492180,2.457155,600,200
10.505580,2.440840,600,200
10.518980,2.452606,600,200
10.532380,2.442534,600,200
10.545780,2.448999,600,200
10.559180,2.452398,600,200
10.572580,2.446956,600,200
10.585980,2.453299,600,200
10.599380,2.444553,600,200
10.612781,2.453899,600,200
10.626181,2.449872,600,200
10.639581,2.450119,600,200
10.652980,2.453679,600,200
10.666380,2.438713,600,200
10.679780,2.449138,600,200
10.693180,2.458089,600,200
10.706580,2.448369,600,200
10.719980,2.446805,600,200
10.733380,2.452163,600,200
10.746780,2.442675,600,200
10.760180,2.458607,600,200
10.773581,2.450729,600,200
10.786981,2.456308,600,200
10.800381,2.456180,600,200
10.813780,2.442667,600,200
10.827180,2.454548,600,200
10.840580,2.452926,600,200
10.853980,2.440064,600,200
10.867380,2.457669,600,200
10.880780,2.446829,600,200
10.894180,2.463643,600,200
10.907580,2.428283,600,200
10.920980,2.443140,600,200
10.934381,2.444250,600,200
10.947781,2.427684,600,200
10.961181,2.441668,600,200
10.974581,2.430994,600,200
10.987980,2.459010,600,200
11.001380,2.439043,600,200
11.014780,2.445157,600,200
11.028180,2.452544,600,200
11.041580,2.439684,600,200
11.054980,2.455252,600,200
11.068380,2.442322,600,200
11.081780,2.450621,600,200
11.095181,2.462256,600,200
11.108581,2.433552,600,200
11.121981,2.447559,600,200
11.135381,2.426906,600,200
11.148780,2.448791,600,200
11.162180,2.435255,600,200
11.175580,2.433755,600,200
11.188980,2.441209,600,200
11.202380,2.436430,600,200
11.215780,2.455822,600,200
11.229180,2.445153,600,200
11.242580,2.445464,600,200
11.255980,2.450870,600,200
11.269381,2.444505,600,200
11.282781,2.456985,600,200
11.296181,2.445612,600,200
11.309580,2.453937,600,200
11.322980,2.436242,600,200
11.336380,2.435201,600,200
11.349780,2.445273,600,200
11.363180,2.428248,600,200
11.376580,2.442599,600,200
11.389980,2.443144,600,200
11.403380,2.432072,600,200
11.416780,2.451251,600,200
11.430181,2.443246,600,200
11.443581,2.455576,600,200
11.456981,2.455964,600,200
11.470380,2.438509,600,200
11.483780,2.451379,600,200
11.497180,2.456280,600,200
11.510580,2.451671,600,200
11.523980,2.448673,600,200
11.537380,2.443909,600,200
11.550780,2.457148,600,200
11.564180,2.452150,600,200
11.577580,2.443955,600,200
11.590981,2.456555,600,200
11.604381,2.452091,600,200
11.617781,2.447388,600,200
11.631181,2.457538,600,200
11.644580,2.445623,600,200
11.657980,2.445301,600,200
11.671380,2.447852,600,200
11.684780,2.469669,600,200
11.698180,2.445133,600,200
11.711580,2.451530,600,200
11.724980,2.442871,600,200
11.738380,2.435663,600,200
11.751781,2.433708,600,200
11.765181,2.436717,600,200
11.778581,2.438265,600,200
11.791981,2.441407,600,200
11.805380,2.443365,600,200
11.818780,2.438276,600,200
11.832180,2.453691,600,200
11.845580,2.444933,600,200
11.858980,2.458466,600,200
11.872380,2.449447,600,200
11.885780,2.453099,600,200
11.899180,2.443637,600,200
11.912580,2.459615,600,200
11.925981,2.440068,600,200
11.939381,2.434331,600,200
11.952781,2.442001,600,200
11.966180,2.431802,600,200
11.979580,2.440347,600,200
11.992980,2.436757,600,200
12.006380,2.442864,600,200
12.019780,2.437052,600,200
12.033180,2.444828,600,200
12.046580,2.452769,600,200
12.059980,2.439405,600,200
12.073380,2.452102,600,200
12.086781,2.452806,600,200
12.100181,2.445182,600,200
12.113581,2.451303,600,200
12.126980,2.450748,600,200
12.140380,2.443289,600,200
12.153780,2.427150,600,200
12.167180,2.442991,600,200
12.180580,2.434589,600,200
12.193980,2.434961,600,200
12.207380,2.450023,600,200
12.220780,2.432607,600,200
12.234180,2.442343,600,200
12.247581,2.447514,600,200
12.260981,2.453363,600,200
12.274381,2.446829,600,200
12.287781,2.447536,600,200
12.301180,2.454607,600,200
12.314580,2.442731,600,200
12.327980,2.456363,600,200
12.341380,2.450920,600,200
12.354780,2.450691,600,200
12.368180,2.454670,600,200
12.381580,2.440802,600,200
12.394980,2.450391,600,200
12.408381,2.459355,600,200
12.421781,2.440278,600,200
12.435181,2.450242,600,200
12.448581,2.453155,600,200
12.461980,2.447451,600,200
12.475380,2.445818,600,200
12.488780,2.445565,600,200
12.502180,2.453017,600,200
12.515580,2.456383,600,200
12.528980,2.445421,600,200
12.542380,2.452841,600,200
12.555780,2.439139,600,200
12.569180,2.451490,600,200
12.582581,2.455737,600,200
12.595981,2.442652,600,200
12.609381,2.449535,600,200
12.622780,2.446671,600,200
12.636180,2.453904,600,200
12.649580,2.455639,600,200
12.662980,2.437872,600,200
12.676380,2.452009,600,200
12.689780,2.443113,600,200
12.703180,2.451819,600,200
12.716580,2.462308,600,200
12.729980,2.442226,600,200
12.743381,2.451986,600,200
12.756781,2.449331,600,200
12.770181,2.455909,600,200
12.783580,2.447006,600,200
12.796980,2.444787,600,200
12.810380,2.458278,600,200
12.823780,2.442914,600,200
12.837180,2.451472,600,200
12.850580,2.450758,600,200
12.863980,2.443198,600,200
12.877380,2.450546,600,200
12.890780,2.447822,600,200
12.904181,2.449935,600,200
12.917581,2.463194,600,200
12.930981,2.439102,600,200
12.944381,2.452520,600,200
12.957780,2.443366,600,200
12.971180,2.457208,600,200
12.984580,2.449376,600,200
12.997980,2.453553,600,200
13.011380,2.446706,600,200
13.024780,2.451533,600,200
13.038180,2.456405,600,200
13.051580,2.445103,600,200
13.064981,2.447371,600,200
13.078381,2.454988,600,200
13.091781,2.437960,600,200
13.105181,2.453738,600,200
13.118580,2.457904,600,200
13.131980,2.442309,600,200
13.145380,2.450157,600,200
13.158780,2.440384,600,200
13.172180,2.442659,600,200
13.185580,2.431172,600,200
13.198980,2.442878,600,200
13.212380,2.430825,600,200
13.225780,2.441784,600,200
13.239181,2.443465,600,200
13.252581,2.439394,600,200
13.265981,2.446062,600,200
13.279380,2.455525,600,200
13.292780,2.443423,600,200
13.306180,2.458506,600,200
13.319580,2.438664,600,200
13.332980,2.458378,600,200
13.346380,2.454370,600,200
