"Timestamp","Value","CPU freq","Memory freq"
0.984039,2.572975,800,400
0.993979,2.569609,800,400
1.003920,2.575246,800,400
1.013859,2.573554,800,400
1.023800,2.588661,800,400
1.033739,2.564845,800,400
1.043678,2.574628,800,400
1.053619,2.568963,800,400
1.063559,2.595868,800,400
1.073500,2.569073,800,400
1.083439,2.570848,800,400
1.093380,2.553424,800,400
1.103319,2.568947,800,400
1.113258,2.581031,800,400
1.123199,2.557859,800,400
1.133139,2.611510,800,400
1.143080,2.555957,800,400
1.153019,2.566787,800,400
1.162958,2.568170,800,400
1.172899,2.574305,800,400
1.182838,2.564099,800,400
1.192780,2.565011,800,400
1.202719,2.590335,800,400
1.212660,2.575721,800,400
1.222599,2.588493,800,400
1.232538,2.566761,800,400
1.242479,2.578328,800,400
1.252419,2.565268,800,400
1.262360,2.592376,800,400
1.272299,2.570319,800,400
1.282240,2.572467,800,400
1.292179,2.587708,800,400
1.302118,2.569973,800,400
1.312059,2.594431,800,400
1.321999,2.566025,800,400
1.331940,2.577264,800,400
1.341879,2.567942,800,400
1.351820,2.575280,800,400
1.361759,2.576359,800,400
1.371698,2.571414,800,400
1.381639,2.575226,800,400
1.391579,2.580132,800,400
1.401520,2.578590,800,400
1.411459,2.577462,800,400
1.421398,2.578743,800,400
1.431339,2.577446,800,400
1.441278,2.576358,800,400
1.451220,2.575279,800,400
1.461159,2.567276,800,400
1.471100,2.587133,800,400
1.481039,2.579326,800,400
1.490978,2.574409,800,400
1.500919,2.555593,800,400
1.510859,2.568983,800,400
1.520800,2.563929,800,400
1.530739,2.576591,800,400
1.540680,2.558532,800,400
1.550619,2.562049,800,400
1.560558,2.566378,800,400
1.570499,2.559395,800,400
1.580439,2.575186,800,400
1.590380,2.556041,800,400
1.600319,2.577265,800,400
1.610258,2.568395,800,400
1.620199,2.593058,800,400
1.630138,2.571282,800,400
1.640079,2.570141,800,400
1.650019,2.577545,800,400
1.659960,2.589841,800,400
1.669899,2.568604,800,400
1.679838,2.582504,800,400
1.689779,2.568617,800,400
1.699718,2.574072,800,400
1.709660,2.562275,800,400
1.719599,2.568630,800,400
1.729540,2.564394,800,400
1.739479,2.567354,800,400
1.749418,2.574730,800,400
1.759359,2.559573,800,400
1.769299,2.564009,800,400
1.779240,2.568108,800,400
1.789179,2.567741,800,400
1.799120,2.567937,800,400
1.809059,2.567419,800,400
1.818998,2.587031,800,400
1.828939,2.576055,800,400
1.838879,2.580691,800,400
1.848820,2.566672,800,400
1.858761,2.580616,800,400
1.868698,2.571154,800,400
1.878639,2.581264,800,400
1.888580,2.577171,800,400
1.898518,2.590314,800,400
1.908459,2.552073,800,400
1.918400,2.598148,800,400
1.928341,2.561088,800,400
1.938278,2.555016,800,400
1.948219,2.566543,800,400
1.958160,2.559334,800,400
1.968098,2.571968,800,400
1.978039,2.571549,800,400
1.987980,2.563743,800,400
1.997917,2.556435,800,400
2.007858,2.577216,800,400
2.017799,2.589078,800,400
2.027740,2.581583,800,400
2.037678,2.576442,800,400
2.047619,2.577874,800,400
2.057560,2.574938,800,400
2.067497,2.582226,800,400
2.077438,2.567585,800,400
2.087379,2.577368,800,400
2.097321,2.575920,800,400
2.107258,2.574079,800,400
2.117199,2.555582,800,400
2.127140,2.578638,800,400
2.137077,2.563355,800,400
2.147018,2.563193,800,400
2.156960,2.563117,800,400
2.166901,2.558160,800,400
2.176838,2.570560,800,400
2.186779,2.570039,800,400
2.196720,2.563670,800,400
2.206657,2.567567,800,400
2.216599,2.590857,800,400
2.226540,2.580800,800,400
2.236481,2.577373,800,400
2.246418,2.571058,800,400
2.256359,2.562585,800,400
2.266300,2.588669,800,400
2.276237,2.569411,800,400
2.286179,2.590920,800,400
2.296120,2.568069,800,400
2.306061,2.577855,800,400
2.315998,2.671988,800,400
2.325939,2.610793,800,400
2.335880,2.562906,800,400
2.345818,2.573461,800,400
2.355759,2.593772,800,400
2.365700,2.567095,800,400
2.375641,2.579229,800,400
2.385578,2.576254,800,400
2.395519,2.583464,800,400
2.405460,2.568867,800,400
2.415398,2.579705,800,400
2.425339,2.583526,800,400
2.435280,2.574260,800,400
2.445221,2.576015,800,400
2.455158,2.572936,800,400
2.465099,2.582227,800,400
2.475040,2.581028,800,400
2.484978,2.579317,800,400
2.494919,2.573186,800,400
2.504860,2.576795,800,400
2.514797,2.567379,800,400
2.524738,2.562382,800,400
2.534679,2.574299,800,400
2.544621,2.573501,800,400
2.554558,2.566884,800,400
2.564499,2.563213,800,400
2.574440,2.575393,800,400
2.584377,2.558122,800,400
2.594318,2.565365,800,400
2.604259,2.558188,800,400
2.614201,2.579140,800,400
2.624138,2.569270,800,400
2.634079,2.583044,800,400
2.644020,2.575374,800,400
2.653957,2.589500,800,400
2.663898,2.571242,800,400
2.673840,2.571797,800,400
2.683781,2.572470,800,400
2.693718,2.572984,800,400
2.703659,2.585901,800,400
2.713600,2.567430,800,400
2.723537,2.578336,800,400
2.733479,2.572957,800,400
2.743420,2.581245,800,400
2.753361,2.567642,800,400
2.763298,2.595516,800,400
2.773239,2.567182,800,400
2.783180,2.579880,800,400
2.793118,2.565193,800,400
2.803059,2.597804,800,400
2.813000,2.564049,800,400
2.822941,2.568771,800,400
2.832878,2.591505,800,400
2.842819,2.580240,800,400
2.852760,2.578536,800,400
2.862698,2.568050,800,400
2.872639,2.577588,800,400
2.882580,2.593019,800,400
2.892521,2.578571,800,400
2.902458,2.569042,800,400
2.912399,2.582216,800,400
2.922340,2.578565,800,400
2.932278,2.565030,800,400
2.942219,2.569238,800,400
2.952160,2.555642,800,400
2.962097,2.565703,800,400
2.972038,2.558603,800,400
2.981979,2.571942,800,400
2.991920,2.562933,800,400
3.001858,2.578542,800,400
3.011799,2.558089,800,400
3.021740,2.554397,800,400
3.031677,2.593146,800,400
3.041618,2.571250,800,400
3.051559,2.585640,800,400
3.061501,2.566139,800,400
3.071438,2.600868,800,400
3.081379,2.582666,800,400
3.091320,2.579815,800,400
3.101257,2.568192,800,400
3.111198,2.580204,800,400
3.121140,2.578812,800,400
3.131081,2.568604,800,400
3.141018,2.584195,800,400
3.150959,2.585634,800,400
3.160900,2.579392,800,400
3.170837,2.569183,800,400
3.180779,2.584905,800,400
3.190720,2.568191,800,400
3.200661,2.581134,800,400
3.210598,2.575748,800,400
3.220539,2.570368,800,400
3.230480,2.589323,800,400
3.240417,2.584757,800,400
3.250359,2.579010,800,400
3.260300,2.567310,800,400
3.270241,2.577260,800,400
3.280178,2.572170,800,400
3.290119,2.587902,800,400
3.300060,2.576195,800,400
3.309998,2.569505,800,400
3.319939,2.578985,800,400
3.329880,2.574934,800,400
3.339821,2.592869,800,400
3.349758,2.568955,800,400
3.359699,2.582663,800,400
3.369640,2.583973,800,400
3.379578,2.571320,800,400
3.389519,2.567264,800,400
3.399460,2.600005,800,400
3.409401,2.569103,800,400
3.419338,2.577662,800,400
3.429279,2.569772,800,400
3.439220,2.598674,800,400
3.449158,2.569170,800,400
3.459099,2.590626,800,400
3.469040,2.569216,800,400
3.478977,2.566979,800,400
3.488918,2.582466,800,400
3.498859,2.570524,800,400
3.508801,2.585650,800,400
3.518738,2.565973,800,400
3.528679,2.588654,800,400
3.538620,2.565711,800,400
3.548557,2.573805,800,400
3.558498,2.557818,800,400
3.568439,2.559901,800,400
3.578381,2.564367,800,400
3.588318,2.573280,800,400
3.598259,2.570004,800,400
3.608200,2.556860,800,400
3.618137,2.567943,800,400
3.628078,2.561830,800,400
3.638020,2.567076,800,400
3.647961,2.577354,800,400
3.657898,2.579330,800,400
3.667839,2.578687,800,400
3.677780,2.569473,800,400
3.687717,2.578483,800,400
3.697659,2.568106,800,400
3.707600,2.575430,800,400
3.717541,2.572568,800,400
3.727478,2.578493,800,400
3.737419,2.573158,800,400
3.747360,2.587905,800,400
3.757298,2.569307,800,400
3.767239,2.570095,800,400
3.777180,2.579453,800,400
3.787121,2.567484,800,400
3.797058,2.586865,800,400
3.806999,2.568327,800,400
3.816940,2.581964,800,400
3.826878,2.586696,800,400
3.836819,2.571586,800,400
3.846760,2.587502,800,400
3.856701,2.570539,800,400
3.866638,2.593277,800,400
3.876579,2.570117,800,400
3.886520,2.572332,800,400
3.896458,2.582147,800,400
3.906399,2.569196,800,400
3.916340,2.602998,800,400
3.926277,2.578117,800,400
3.936218,2.575584,800,400
3.946159,2.575951,800,400
3.956100,2.571352,800,400
3.966038,2.559194,800,400
3.975979,2.555601,800,400
3.985920,2.570337,800,400
3.995857,2.553230,800,400
4.005798,2.574018,800,400
4.015739,2.562161,800,400
4.025681,2.567523,800,400
4.035618,2.558398,800,400
4.045559,2.566089,800,400
4.055500,2.587296,800,400
4.065437,2.568395,800,400
4.075378,2.576840,800,400
4.085320,2.575974,800,400
4.095261,2.575455,800,400
4.105198,2.574430,800,400
4.115139,2.589140,800,400
4.125080,2.569402,800,400
4.135017,2.579071,800,400
4.144958,2.569716,800,400
4.154900,2.596186,800,400
4.164841,2.573779,800,400
4.174778,2.570379,800,400
4.184719,2.585157,800,400
4.194660,2.581701,800,400
4.204597,2.583683,800,400
4.214539,2.568694,800,400
4.224480,2.578340,800,400
4.234421,2.581002,800,400
4.244358,2.579202,800,400
4.254299,2.579660,800,400
4.264240,2.566408,800,400
4.274178,2.588267,800,400
4.284119,2.576424,800,400
4.294060,2.585371,800,400
4.304001,2.568670,800,400
4.313938,2.581147,800,400
4.323879,2.576788,800,400
4.333820,2.581940,800,400
4.343758,2.566844,800,400
4.353699,2.584855,800,400
4.363640,2.591933,800,400
4.373581,2.568896,800,400
4.383518,2.592219,800,400
4.393459,2.569805,800,400
4.403400,2.589913,800,400
4.413338,2.570292,800,400
4.423279,2.574287,800,400
4.433220,2.570266,800,400
4.443157,2.587199,800,400
4.453098,2.591534,800,400
4.463039,2.569495,800,400
4.472980,2.578094,800,400
4.482918,2.582799,800,400
4.492859,2.582713,800,400
4.502800,2.571401,800,400
4.512737,2.576766,800,400
4.522678,2.572793,800,400
4.532619,2.589492,800,400
4.542561,2.571032,800,400
4.552498,2.562971,800,400
4.562439,2.601681,800,400
4.572380,2.576431,800,400
4.582317,2.581340,800,400
4.592258,2.569382,800,400
4.602200,2.589696,800,400
4.612141,2.574300,800,400
4.622078,2.579390,800,400
4.632019,2.577603,800,400
4.641960,2.574440,800,400
4.651897,2.584710,800,400
4.661839,2.576890,800,400
4.671780,2.578878,800,400
4.681721,2.568325,800,400
4.691658,2.596703,800,400
4.701599,2.568927,800,400
4.711540,2.582020,800,400
4.721478,2.573750,800,400
4.731419,2.569118,800,400
4.741360,2.577661,800,400
4.751301,2.582090,800,400
4.761238,2.580837,800,400
4.771179,2.570018,800,400
4.781120,2.578492,800,400
4.791058,2.570620,800,400
4.800999,2.593244,800,400
4.810940,2.582150,800,400
4.820881,2.574619,800,400
4.830818,2.572821,800,400
4.840759,2.566305,800,400
4.850700,2.589977,800,400
4.860638,2.586252,800,400
4.870579,2.580187,800,400
4.880520,2.568574,800,400
4.890457,2.591584,800,400
4.900398,2.578480,800,400
4.910339,2.572601,800,400
4.920280,2.572054,800,400
4.930218,2.573992,800,400
4.940159,2.591390,800,400
4.950100,2.575185,800,400
4.960037,2.584236,800,400
4.969978,2.569530,800,400
4.979919,2.565114,800,400
4.989861,2.566275,800,400
4.999798,2.557774,800,400
5.009739,2.567021,800,400
5.019680,2.559458,800,400
5.029617,2.562437,800,400
5.039558,2.564919,800,400
5.049500,2.571075,800,400
5.059441,2.560658,800,400
5.069378,2.567234,800,400
5.079319,2.578460,800,400
5.089260,2.566225,800,400
5.099197,2.582419,800,400
5.109138,2.579227,800,400
5.119080,2.582747,800,400
5.129021,2.565781,800,400
5.138958,2.592067,800,400
5.148899,2.569489,800,400
5.158840,2.580236,800,400
5.168777,2.575720,800,400
5.178719,2.585379,800,400
5.188660,2.579468,800,400
5.198601,2.571489,800,400
5.208538,2.578387,800,400
5.218479,2.569928,800,400
5.228420,2.578076,800,400
5.238358,2.578698,800,400
5.248299,2.588479,800,400
5.258240,2.577998,800,400
5.268181,2.575171,800,400
5.278118,2.584896,800,400
5.288059,2.564770,800,400
5.298000,2.586563,800,400
5.307938,2.577445,800,400
5.317879,2.584020,800,400
5.327820,2.570516,800,400
5.337761,2.583194,800,400
5.347698,2.570998,800,400
5.357639,2.565655,800,400
5.367580,2.591977,800,400
5.377518,2.577781,800,400
5.387459,2.582937,800,400
5.397400,2.569328,800,400
5.407337,2.590611,800,400
5.417278,2.570318,800,400
5.427219,2.582304,800,400
5.437160,2.567212,800,400
5.447098,2.575854,800,400
5.457039,2.590245,800,400
5.466980,2.582118,800,400
5.476917,2.578055,800,400
5.486858,2.581036,800,400
5.496799,2.581764,800,400
5.506741,2.576176,800,400
5.516678,2.578290,800,400
5.526619,2.569792,800,400
5.536560,2.588419,800,400
5.546497,2.576764,800,400
5.556438,2.569477,800,400
5.566380,2.594671,800,400
5.576321,2.572151,800,400
5.586258,2.592771,800,400
5.596199,2.577589,800,400
5.606140,2.583458,800,400
5.616077,2.570492,800,400
5.626019,2.581274,800,400
5.635960,2.567341,800,400
5.645901,2.595523,800,400
5.655838,2.592972,800,400
5.665779,2.578602,800,400
5.675720,2.585213,800,400
5.685658,2.568939,800,400
5.695599,2.578911,800,400
5.705540,2.576426,800,400
5.715481,2.582107,800,400
5.725418,2.568968,800,400
5.735359,2.573238,800,400
5.745300,2.576270,800,400
5.755238,2.570614,800,400
5.765179,2.578113,800,400
5.775120,2.580240,800,400
5.785061,2.578689,800,400
5.794998,2.574146,800,400
5.804939,2.578902,800,400
5.814880,2.574739,800,400
5.824818,2.586233,800,400
5.834759,2.569652,800,400
5.844700,2.572625,800,400
5.854641,2.578242,800,400
5.864578,2.569097,800,400
5.874519,2.593192,800,400
5.884460,2.575015,800,400
5.894398,2.584312,800,400
5.904339,2.577953,800,400
5.914280,2.571862,800,400
5.924217,2.576393,800,400
5.934158,2.571714,800,400
5.944099,2.568638,800,400
5.954041,2.588081,800,400
5.963978,2.568102,800,400
5.973919,2.587040,800,400
5.983860,2.579484,800,400
5.993797,2.577290,800,400
6.003738,2.560871,800,400
6.013680,2.565821,800,400
6.023621,2.562220,800,400
6.033558,2.551455,800,400
6.043499,2.585466,800,400
6.053440,2.563084,800,400
6.063377,2.568843,800,400
6.073318,2.563762,800,400
6.083260,2.571911,800,400
6.093201,2.567949,800,400
6.103138,2.584374,800,400
6.113079,2.568509,800,400
6.123020,2.570954,800,400
6.132957,2.586326,800,400
6.142899,2.573067,800,400
6.152840,2.576585,800,400
6.162781,2.569369,800,400
6.172718,2.587330,800,400
6.182659,2.581230,800,400
6.192600,2.577996,800,400
6.202538,2.581776,800,400
6.212479,2.581403,800,400
6.222420,2.578395,800,400
6.232361,2.568353,800,400
6.242298,2.578809,800,400
6.252239,2.573864,800,400
6.262180,2.591800,800,400
6.272118,2.568273,800,400
6.282059,2.589881,800,400
6.292000,2.574623,800,400
6.301941,2.587042,800,400
6.311878,2.580879,800,400
6.321819,2.567005,800,400
6.331760,2.584126,800,400
6.341698,2.579044,800,400
6.351639,2.585182,800,400
6.361580,2.566752,800,400
6.371517,2.587259,800,400
6.381458,2.577530,800,400
6.391399,2.579476,800,400
6.401340,2.577108,800,400
6.411278,2.573176,800,400
6.421219,2.578484,800,400
6.431160,2.568990,800,400
6.441097,2.577728,800,400
6.451038,2.594087,800,400
6.460979,2.584010,800,400
6.470921,2.569864,800,400
6.480858,2.585425,800,400
6.490799,2.572045,800,400
6.500740,2.568088,800,400
6.510677,2.581078,800,400
6.520618,2.573569,800,400
6.530560,2.593116,800,400
6.540501,2.569674,800,400
6.550438,2.582449,800,400
6.560379,2.577118,800,400
6.570320,2.588048,800,400
6.580257,2.576712,800,400
6.590199,2.584903,800,400
6.600140,2.570256,800,400
6.610081,2.585886,800,400
6.620018,2.576410,800,400
6.629959,2.573740,800,400
6.639900,2.578339,800,400
6.649837,2.574848,800,400
6.659779,2.577738,800,400
6.669720,2.568492,800,400
6.679661,2.581704,800,400
6.689598,2.573946,800,400
6.699539,2.569000,800,400
6.709480,2.578939,800,400
6.719418,2.581484,800,400
6.729359,2.578170,800,400
6.739300,2.568560,800,400
6.749241,2.577435,800,400
6.759178,2.595507,800,400
6.769119,2.585830,800,400
6.779060,2.569044,800,400
6.788998,2.576586,800,400
6.798939,2.587627,800,400
6.808880,2.574625,800,400
6.818821,2.592276,800,400
6.828758,2.568145,800,400
6.838699,2.581637,800,400
6.848640,2.576016,800,400
6.858578,2.585001,800,400
6.868519,2.569935,800,400
6.878460,2.580142,800,400
6.888397,2.579362,800,400
6.898338,2.584424,800,400
6.908279,2.591200,800,400
6.918221,2.572025,800,400
6.928158,2.584324,800,400
6.938099,2.580931,800,400
6.948040,2.569176,800,400
6.957977,2.582822,800,400
6.967918,2.566478,800,400
6.977859,2.587255,800,400
6.987801,2.580190,800,400
6.997738,2.577440,800,400
7.007679,2.572528,800,400
7.017620,2.581956,800,400
7.027557,2.562049,800,400
7.037498,2.565479,800,400
7.047440,2.572268,800,400
7.057381,2.557883,800,400
7.067318,2.581368,800,400
7.077259,2.558535,800,400
7.087200,2.576902,800,400
7.097137,2.569032,800,400
7.107079,2.584204,800,400
7.117020,2.555027,800,400
7.126961,2.572189,800,400
7.136898,2.576457,800,400
7.146839,2.569427,800,400
7.156780,2.590532,800,400
7.166718,2.574927,800,400
7.176659,2.592251,800,400
7.186600,2.571835,800,400
7.196541,2.589800,800,400
7.206478,2.582998,800,400
7.216419,2.570047,800,400
7.226360,2.575108,800,400
7.236298,2.565874,800,400
7.246239,2.591456,800,400
7.256180,2.567424,800,400
7.266121,2.581705,800,400
7.276058,2.567204,800,400
7.285999,2.578534,800,400
7.295940,2.593323,800,400
7.305878,2.591946,800,400
7.315819,2.566217,800,400
7.325760,2.567648,800,400
7.335697,2.578570,800,400
7.345638,2.566396,800,400
7.355579,2.598703,800,400
7.365520,2.574037,800,400
7.375458,2.578087,800,400
7.385399,2.569107,800,400
7.395340,2.587955,800,400
7.405277,2.569958,800,400
7.415218,2.570354,800,400
7.425159,2.584585,800,400
7.435101,2.572654,800,400
7.445038,2.577882,800,400
7.454979,2.572371,800,400
7.464920,2.583040,800,400
7.474857,2.583764,800,400
7.484798,2.575610,800,400
7.494740,2.579212,800,400
7.504681,2.573521,800,400
7.514618,2.582450,800,400
7.524559,2.573451,800,400
7.534500,2.588837,800,400
7.544437,2.569231,800,400
7.554379,2.582611,800,400
7.564320,2.567687,800,400
7.574261,2.591485,800,400
7.584198,2.567891,800,400
7.594139,2.593158,800,400
7.604080,2.570781,800,400
7.614017,2.579356,800,400
7.623959,2.578848,800,400
7.633900,2.570995,800,400
7.643841,2.582668,800,400
7.653778,2.577069,800,400
7.663719,2.585011,800,400
7.673660,2.567866,800,400
7.683598,2.583138,800,400
7.693539,2.568361,800,400
7.703480,2.577117,800,400
7.713421,2.588940,800,400
7.723358,2.574012,800,400
7.733299,2.578998,800,400
7.743240,2.572471,800,400
7.753178,2.586648,800,400
7.763119,2.583859,800,400
7.773060,2.574491,800,400
7.783001,2.580545,800,400
7.792938,2.589575,800,400
7.802879,2.581083,800,400
7.812820,2.580606,800,400
7.822758,2.575383,800,400
7.832699,2.575517,800,400
7.842640,2.562736,800,400
7.852577,2.569765,800,400
7.862518,2.569049,800,400
7.872459,2.553983,800,400
7.882401,2.580472,800,400
7.892338,2.558071,800,400
7.902279,2.577281,800,400
7.912220,2.566963,800,400
7.922157,2.570100,800,400
7.932098,2.568425,800,400
7.942039,2.566436,800,400
7.951981,2.578506,800,400
7.961918,2.568922,800,400
7.971859,2.579778,800,400
7.981800,2.573620,800,400
7.991737,2.582109,800,400
8.001678,2.587061,800,400
8.011620,2.572481,800,400
8.021561,2.579709,800,400
8.031498,2.571718,800,400
8.041439,2.578222,800,400
8.051380,2.560764,800,400
8.061317,2.571447,800,400
8.071259,2.560240,800,400
8.081200,2.555662,800,400
8.091141,2.578171,800,400
8.101078,2.560164,800,400
8.111019,2.572781,800,400
8.120960,2.555437,800,400
8.130898,2.581158,800,400
8.140839,2.556532,800,400
8.150780,2.581266,800,400
8.160721,2.565768,800,400
8.170658,2.578765,800,400
8.180599,2.578892,800,400
8.190540,2.572777,800,400
8.200478,2.577186,800,400
8.210419,2.585037,800,400
8.220360,2.586588,800,400
8.230301,2.571230,800,400
8.240238,2.576006,800,400
8.250179,2.580143,800,400
8.260120,2.580330,800,400
8.270058,2.573890,800,400
8.279999,2.567612,800,400
8.289940,2.583431,800,400
8.299877,2.582738,800,400
8.309818,2.586808,800,400
8.319759,2.572804,800,400
8.329700,2.596170,800,400
8.339638,2.576020,800,400
8.349579,2.579985,800,400
8.359520,2.573613,800,400
8.369457,2.567925,800,400
8.379398,2.592587,800,400
8.389339,2.570181,800,400
8.399281,2.583583,800,400
8.409218,2.574881,800,400
8.419159,2.590041,800,400
8.429100,2.570420,800,400
8.439037,2.582616,800,400
8.448978,2.564846,800,400
8.458920,2.583998,800,400
8.468861,2.578455,800,400
8.478798,2.573229,800,400
8.488739,2.580916,800,400
8.498680,2.580264,800,400
8.508617,2.586646,800,400
8.518559,2.573075,800,400
8.528500,2.576896,800,400
8.538441,2.578271,800,400
8.548378,2.580490,800,400
8.558319,2.581081,800,400
8.568260,2.570107,800,400
8.578197,2.582002,800,400
8.588139,2.568992,800,400
8.598080,2.592006,800,400
8.608021,2.580913,800,400
8.617958,2.585019,800,400
8.627899,2.568856,800,400
8.637840,2.578298,800,400
8.647778,2.588293,800,400
8.657719,2.564275,800,400
8.667660,2.585814,800,400
8.677601,2.564512,800,400
8.687538,2.583907,800,400
8.697479,2.586857,800,400
8.707420,2.583300,800,400
8.717358,2.571898,800,400
8.727299,2.584997,800,400
8.737240,2.576206,800,400
8.747181,2.572223,800,400
8.757118,2.579743,800,400
8.767059,2.581924,800,400
8.777000,2.579345,800,400
8.786938,2.572443,800,400
8.796879,2.577234,800,400
8.806820,2.571504,800,400
8.816757,2.584980,800,400
8.826698,2.571057,800,400
8.836639,2.584403,800,400
8.846581,2.571163,800,400
8.856518,2.578484,800,400
8.866459,2.560425,800,400
8.876400,2.556289,800,400
8.886337,2.586722,800,400
8.896278,2.563515,800,400
8.906219,2.567386,800,400
8.916161,2.564697,800,400
8.926098,2.575446,800,400
8.936039,2.568971,800,400
8.945980,2.568357,800,400
8.955917,2.557086,800,400
8.965858,2.570667,800,400
8.975800,2.571419,800,400
8.985741,2.570602,800,400
8.995678,2.583944,800,400
9.005619,2.566528,800,400
9.015560,2.587096,800,400
9.025497,2.593319,800,400
9.035439,2.589177,800,400
9.045380,2.565979,800,400
9.055321,2.582622,800,400
9.065258,2.565869,800,400
9.075199,2.558012,800,400
9.085140,2.570694,800,400
9.095078,2.559984,800,400
9.105019,2.564069,800,400
9.114960,2.569206,800,400
9.124901,2.564926,800,400
9.134838,2.578198,800,400
9.144779,2.575495,800,400
9.154720,2.555760,800,400
9.164658,2.555403,800,400
9.174599,2.583607,800,400
9.184540,2.591072,800,400
9.194481,2.574725,800,400
9.204418,2.568825,800,400
9.214359,2.583646,800,400
9.224300,2.582413,800,400
9.234238,2.577804,800,400
9.244179,2.575958,800,400
9.254120,2.568576,800,400
9.264057,2.579051,800,400
9.273998,2.570096,800,400
9.283939,2.565422,800,400
9.293880,2.554607,800,400
9.303818,2.555164,800,400
9.313759,2.563349,800,400
9.323700,2.573155,800,400
9.333637,2.576642,800,400
9.343578,2.562066,800,400
9.353519,2.571327,800,400
9.363461,2.569653,800,400
9.373398,2.570666,800,400
9.383339,2.573085,800,400
9.393280,2.571990,800,400
9.403217,2.589318,800,400
9.413158,2.568954,800,400
9.423100,2.590066,800,400
9.433041,2.567386,800,400
9.442978,2.579418,800,400
9.452919,2.569230,800,400
9.462860,2.584219,800,400
9.472797,2.574095,800,400
9.482738,2.572406,800,400
9.492680,2.577996,800,400
9.502621,2.584308,800,400
9.512558,2.579816,800,400
9.522499,2.578924,800,400
9.532440,2.573990,800,400
9.542377,2.572686,800,400
9.552319,2.579689,800,400
9.562260,2.582418,800,400
9.572201,2.579093,800,400
9.582138,2.574216,800,400
9.592079,2.580118,800,400
9.602020,2.581782,800,400
9.611958,2.569795,800,400
9.621899,2.584613,800,400
9.631840,2.580954,800,400
9.641781,2.580737,800,400
9.651718,2.570170,800,400
9.661659,2.577309,800,400
9.671600,2.585768,800,400
9.681538,2.577200,800,400
9.691479,2.583225,800,400
9.701420,2.570407,800,400
9.711361,2.590957,800,400
9.721298,2.568202,800,400
9.731239,2.589447,800,400
9.741180,2.564946,800,400
9.751118,2.587997,800,400
9.761059,2.576344,800,400
9.771000,2.570817,800,400
9.780937,2.573506,800,400
9.790878,2.576475,800,400
9.800819,2.575806,800,400
9.810760,2.585666,800,400
9.820698,2.564925,800,400
9.830639,2.590078,800,400
9.840580,2.569673,800,400
9.850517,2.588785,800,400
9.860458,2.567034,800,400
9.870399,2.572227,800,400
9.880341,2.577051,800,400
9.890278,2.563972,800,400
9.900219,2.571762,800,400
