"Timestamp","Value","CPU freq","Memory freq"
8.583797,2.771710,1000,500
8.593021,2.777201,1000,500
8.602238,2.787675,1000,500
8.611462,2.765446,1000,500
8.620678,2.799465,1000,500
8.629902,2.777093,1000,500
8.639118,2.779550,1000,500
8.648342,2.779340,1000,500
8.657558,2.770055,1000,500
8.666775,2.779664,1000,500
8.675999,2.782444,1000,500
8.685215,2.783798,1000,500
8.694439,2.770680,1000,500
8.703655,2.765623,1000,500
8.712879,2.793932,1000,500
8.722095,2.784249,1000,500
8.731319,2.769069,1000,500
8.740536,2.753397,1000,500
8.749760,2.775468,1000,500
8.758976,2.766411,1000,500
8.768200,2.769639,1000,500
8.777416,2.762780,1000,500
8.786640,2.759510,1000,500
8.795856,2.765789,1000,500
8.805080,2.755740,1000,500
8.814297,2.755536,1000,500
8.823521,2.769541,1000,500
8.832737,2.770206,1000,500
8.841961,2.785831,1000,500
8.851177,2.780956,1000,500
8.860401,2.773573,1000,500
8.869617,2.772346,1000,500
8.878841,2.769597,1000,500
8.888058,2.797867,1000,500
8.897282,2.762769,1000,500
8.906498,2.786618,1000,500
8.915722,2.772760,1000,500
8.924938,2.763794,1000,500
8.934155,2.784694,1000,500
8.943378,2.771514,1000,500
8.952595,2.800445,1000,500
8.961819,2.777575,1000,500
8.971035,2.771485,1000,500
8.980259,2.787140,1000,500
8.989475,2.768016,1000,500
8.998699,2.779793,1000,500
9.007915,2.785033,1000,500
9.017139,2.770968,1000,500
9.026356,2.778548,1000,500
9.035580,2.777252,1000,500
9.044796,2.782883,1000,500
9.054020,2.769134,1000,500
9.063236,2.774062,1000,500
9.072460,2.793654,1000,500
9.081676,2.769661,1000,500
9.090900,2.787792,1000,500
9.100117,2.775133,1000,500
9.109341,2.765818,1000,500
9.118557,2.791462,1000,500
9.127781,2.772948,1000,500
9.136997,2.779892,1000,500
9.146221,2.755547,1000,500
9.155437,2.792145,1000,500
9.164661,2.764918,1000,500
9.173878,2.755604,1000,500
9.183102,2.779759,1000,500
9.192318,2.764154,1000,500
9.201542,2.763579,1000,500
9.210758,2.746860,1000,500
9.219975,2.771297,1000,500
