"Timestamp","Value","CPU freq","Memory freq"
4.192518,2.586679,700,500
4.205500,2.584850,700,500
4.218479,2.590629,700,500
4.231459,2.602189,700,500
4.244440,2.579003,700,500
4.257420,2.591067,700,500
4.270399,2.594604,700,500
4.283379,2.602007,700,500
4.296360,2.594837,700,500
4.309340,2.589662,700,500
4.322319,2.602260,700,500
4.335299,2.613546,700,500
4.348280,2.595555,700,500
4.361259,2.596145,700,500
4.374239,2.587177,700,500
4.387218,2.587253,700,500
4.400200,2.586561,700,500
4.413179,2.572891,700,500
4.426159,2.589625,700,500
4.439138,2.593983,700,500
4.452120,2.578305,700,500
4.465099,2.591277,700,500
4.478079,2.592260,700,500
4.491058,2.603654,700,500
4.504040,2.592253,700,500
4.517019,2.587855,700,500
4.529999,2.598873,700,500
4.542978,2.600392,700,500
4.555960,2.598970,700,500
4.568939,2.574120,700,500
4.581919,2.589731,700,500
4.594898,2.588686,700,500
4.607880,2.581762,700,500
4.620859,2.586700,700,500
4.633839,2.584011,700,500
4.646820,2.591102,700,500
4.659800,2.590279,700,500
4.672779,2.581194,700,500
4.685759,2.601335,700,500
4.698740,2.589940,700,500
4.711720,2.612286,700,500
4.724699,2.632671,700,500
4.737679,2.601889,700,500
4.750660,2.589325,700,500
4.763639,2.599613,700,500
4.776619,2.601444,700,500
4.789598,2.595094,700,500
4.802580,2.589002,700,500
4.815559,2.602832,700,500
4.828539,2.588173,700,500
4.841518,2.609476,700,500
4.854500,2.594164,700,500
4.867479,2.600800,700,500
4.880459,2.597880,700,500
4.893438,2.600941,700,500
4.906420,2.600951,700,500
4.919399,2.587850,700,500
4.932379,2.601380,700,500
4.945358,2.602582,700,500
4.958340,2.601112,700,500
4.971319,2.597083,700,500
4.984299,2.591112,700,500
4.997280,2.600718,700,500
5.010260,2.590821,700,500
5.023239,2.596177,700,500
5.036219,2.593079,700,500
5.049200,2.618543,700,500
5.062180,2.598961,700,500
5.075159,2.599348,700,500
5.088139,2.593644,700,500
5.101120,2.597017,700,500
5.114100,2.598172,700,500
5.127079,2.595579,700,500
5.140059,2.603806,700,500
5.153040,2.598256,700,500
5.166019,2.599489,700,500
5.178999,2.590473,700,500
5.191978,2.587514,700,500
5.204960,2.592582,700,500
5.217939,2.577727,700,500
5.230919,2.581754,700,500
5.243898,2.592129,700,500
5.256880,2.589848,700,500
5.269859,2.586085,700,500
5.282839,2.585126,700,500
5.295818,2.602277,700,500
5.308800,2.594490,700,500
5.321779,2.601419,700,500
5.334759,2.594406,700,500
5.347738,2.612575,700,500
5.360720,2.604017,700,500
5.373699,2.591998,700,500
5.386679,2.598502,700,500
5.399660,2.596442,700,500
5.412640,2.597950,700,500
5.425619,2.603043,700,500
5.438599,2.598124,700,500
5.451580,2.609697,700,500
5.464560,2.589018,700,500
5.477539,2.601905,700,500
5.490519,2.599806,700,500
5.503500,2.597555,700,500
5.516479,2.591954,700,500
5.529459,2.599249,700,500
5.542439,2.601298,700,500
5.555420,2.603433,700,500
5.568399,2.599920,700,500
5.581379,2.593803,700,500
5.594358,2.591233,700,500
5.607340,2.587321,700,500
5.620319,2.588645,700,500
5.633299,2.581706,700,500
5.646278,2.581800,700,500
5.659260,2.598482,700,500
5.672239,2.579986,700,500
5.685219,2.585206,700,500
5.698198,2.589834,700,500
5.711180,2.594985,700,500
5.724159,2.596152,700,500
5.737139,2.645866,700,500
5.750118,2.608813,700,500
5.763100,2.595933,700,500
5.776079,2.600577,700,500
5.789059,2.596588,700,500
5.802040,2.585464,700,500
5.815020,2.604710,700,500
5.827999,2.593739,700,500
5.840979,2.598083,700,500
5.853960,2.602589,700,500
5.866940,2.598672,700,500
5.879919,2.601230,700,500
5.892899,2.589759,700,500
5.905880,2.595805,700,500
5.918859,2.595736,700,500
5.931839,2.605195,700,500
5.944818,2.597644,700,500
5.957800,2.594952,700,500
5.970779,2.598973,700,500
5.983759,2.599041,700,500
5.996738,2.599271,700,500
6.009720,2.598991,700,500
6.022699,2.582586,700,500
6.035679,2.608642,700,500
6.048658,2.590595,700,500
6.061640,2.603592,700,500
6.074619,2.595712,700,500
6.087599,2.599328,700,500
6.100578,2.601682,700,500
6.113560,2.597504,700,500
6.126539,2.589119,700,500
6.139519,2.606422,700,500
6.152498,2.591449,700,500
6.165480,2.602607,700,500
6.178459,2.590079,700,500
6.191439,2.602926,700,500
6.204420,2.595207,700,500
6.217400,2.584846,700,500
6.230379,2.589996,700,500
6.243359,2.588023,700,500
6.256340,2.593022,700,500
6.269320,2.588109,700,500
6.282299,2.578617,700,500
6.295279,2.592173,700,500
6.308260,2.590576,700,500
6.321239,2.601278,700,500
6.334219,2.598939,700,500
6.347198,2.603090,700,500
6.360180,2.602105,700,500
6.373159,2.597801,700,500
6.386139,2.596856,700,500
6.399118,2.592056,700,500
6.412100,2.599937,700,500
6.425079,2.597582,700,500
6.438059,2.590849,700,500
6.451038,2.604900,700,500
6.464020,2.595478,700,500
6.476999,2.596492,700,500
6.489979,2.594974,700,500
6.502958,2.595846,700,500
6.515940,2.596545,700,500
6.528919,2.597269,700,500
6.541899,2.596610,700,500
6.554878,2.596727,700,500
6.567860,2.604297,700,500
6.580839,2.603214,700,500
6.593819,2.597421,700,500
6.606800,2.601578,700,500
6.619780,2.591378,700,500
6.632759,2.603620,700,500
6.645739,2.596524,700,500
6.658720,2.595273,700,500
6.671700,2.613762,700,500
6.684679,2.591726,700,500
6.697659,2.595455,700,500
6.710640,2.598187,700,500
6.723619,2.603086,700,500
6.736599,2.592152,700,500
6.749578,2.592721,700,500
6.762560,2.624107,700,500
6.775539,2.596102,700,500
6.788519,2.601622,700,500
6.801498,2.600446,700,500
6.814480,2.596398,700,500
6.827459,2.608570,700,500
6.840439,2.584942,700,500
6.853418,2.602103,700,500
6.866400,2.599287,700,500
6.879379,2.599748,700,500
6.892359,2.599691,700,500
6.905338,2.590836,700,500
6.918320,2.605122,700,500
6.931299,2.592912,700,500
6.944279,2.592902,700,500
6.957258,2.601298,700,500
6.970240,2.596309,700,500
6.983219,2.607245,700,500
6.996199,2.591926,700,500
7.009180,2.593725,700,500
7.022160,2.596937,700,500
7.035139,2.603931,700,500
7.048119,2.593562,700,500
7.061100,2.587534,700,500
7.074080,2.598976,700,500
7.087059,2.602647,700,500
7.100039,2.591493,700,500
7.113020,2.593102,700,500
7.125999,2.602411,700,500
7.138979,2.602692,700,500
7.151958,2.595967,700,500
7.164940,2.593764,700,500
7.177919,2.602946,700,500
7.190899,2.592283,700,500
7.203878,2.600319,700,500
7.216860,2.589565,700,500
7.229839,2.595976,700,500
7.242819,2.587847,700,500
7.255798,2.578925,700,500
7.268780,2.594186,700,500
7.281759,2.585219,700,500
7.294739,2.592555,700,500
7.307718,2.589749,700,500
7.320700,2.577093,700,500
7.333679,2.602209,700,500
7.346659,2.588575,700,500
7.359640,2.599413,700,500
7.372620,2.599802,700,500
7.385599,2.598867,700,500
7.398579,2.602942,700,500
7.411560,2.593887,700,500
7.424540,2.591887,700,500
7.437519,2.597687,700,500
7.450499,2.598598,700,500
7.463480,2.608058,700,500
7.476460,2.598051,700,500
7.489439,2.597430,700,500
7.502419,2.596594,700,500
7.515400,2.605697,700,500
7.528379,2.591817,700,500
7.541359,2.598728,700,500
7.554338,2.598176,700,500
7.567320,2.600408,700,500
7.580299,2.604838,700,500
7.593279,2.585500,700,500
7.606258,2.605074,700,500
7.619240,2.603555,700,500
7.632219,2.595814,700,500
7.645199,2.600477,700,500
7.658178,2.583000,700,500
7.671160,2.606577,700,500
7.684139,2.598287,700,500
7.697119,2.599844,700,500
7.710098,2.596140,700,500
7.723080,2.595617,700,500
7.736059,2.599154,700,500
7.749039,2.586855,700,500
7.762020,2.608426,700,500
7.775000,2.600892,700,500
7.787979,2.660224,700,500
7.800959,2.591570,700,500
7.813940,2.589475,700,500
7.826920,2.598304,700,500
7.839899,2.595643,700,500
7.852879,2.596854,700,500
7.865860,2.591139,700,500
7.878839,2.595512,700,500
7.891819,2.605095,700,500
7.904799,2.585839,700,500
7.917780,2.597675,700,500
7.930759,2.604413,700,500
7.943739,2.590988,700,500
7.956718,2.595466,700,500
7.969700,2.598665,700,500
7.982679,2.602807,700,500
7.995659,2.604848,700,500
8.008638,2.595956,700,500
8.021620,2.593384,700,500
8.034599,2.594558,700,500
8.047579,2.592158,700,500
8.060558,2.576840,700,500
8.073540,2.580142,700,500
8.086519,2.588730,700,500
8.099499,2.583237,700,500
8.112478,2.579617,700,500
8.125460,2.579971,700,500
8.138439,2.594739,700,500
8.151419,2.605365,700,500
8.164400,2.582732,700,500
8.177380,2.600269,700,500
8.190359,2.594382,700,500
8.203339,2.595975,700,500
8.216320,2.593870,700,500
8.229300,2.589736,700,500
8.242279,2.604698,700,500
8.255259,2.584176,700,500
8.268240,2.586646,700,500
8.281219,2.575766,700,500
8.294199,2.585145,700,500
8.307178,2.592614,700,500
8.320160,2.577817,700,500
8.333139,2.583722,700,500
8.346119,2.575143,700,500
8.359098,2.603088,700,500
8.372080,2.598082,700,500
8.385059,2.589867,700,500
8.398039,2.609383,700,500
8.411018,2.598857,700,500
8.424000,2.594129,700,500
8.436979,2.592388,700,500
8.449959,2.600084,700,500
8.462938,2.607682,700,500
8.475920,2.590812,700,500
8.488899,2.602172,700,500
8.501879,2.594185,700,500
8.514858,2.596292,700,500
8.527840,2.600178,700,500
8.540819,2.592601,700,500
8.553799,2.600450,700,500
8.566780,2.592459,700,500
8.579760,2.587638,700,500
8.592739,2.603302,700,500
8.605719,2.596138,700,500
8.618700,2.607028,700,500
8.631680,2.589578,700,500
8.644659,2.594289,700,500
8.657639,2.604389,700,500
8.670620,2.592482,700,500
8.683599,2.604950,700,500
8.696579,2.593956,700,500
8.709558,2.599015,700,500
8.722540,2.591300,700,500
8.735519,2.607733,700,500
8.748499,2.592355,700,500
8.761478,2.592339,700,500
8.774460,2.599167,700,500
8.787439,2.600463,700,500
8.800419,2.601871,700,500
8.813398,2.645340,700,500
8.826380,2.601500,700,500
8.839359,2.596679,700,500
8.852339,2.594848,700,500
8.865318,2.596640,700,500
8.878300,2.592560,700,500
8.891279,2.607122,700,500
8.904259,2.603264,700,500
8.917238,2.588620,700,500
8.930220,2.600716,700,500
8.943199,2.593775,700,500
8.956179,2.598698,700,500
8.969160,2.587954,700,500
8.982140,2.596396,700,500
8.995119,2.607105,700,500
9.008099,2.593076,700,500
9.021080,2.596803,700,500
9.034060,2.586989,700,500
9.047039,2.614207,700,500
9.060019,2.597750,700,500
9.073000,2.590378,700,500
9.085979,2.596008,700,500
9.098959,2.598042,700,500
9.111938,2.599087,700,500
9.124920,2.595803,700,500
9.137899,2.588073,700,500
9.150879,2.599658,700,500
9.163858,2.603386,700,500
9.176840,2.594501,700,500
9.189819,2.598786,700,500
9.202799,2.605189,700,500
9.215778,2.589958,700,500
9.228760,2.604821,700,500
9.241739,2.590503,700,500
9.254719,2.597013,700,500
9.267698,2.599116,700,500
9.280680,2.580933,700,500
9.293659,2.590771,700,500
9.306639,2.578464,700,500
9.319618,2.587897,700,500
9.332600,2.578362,700,500
9.345579,2.586471,700,500
9.358559,2.582567,700,500
9.371540,2.580754,700,500
9.384520,2.599530,700,500
9.397499,2.593154,700,500
9.410479,2.602865,700,500
9.423460,2.600246,700,500
9.436440,2.596433,700,500
9.449419,2.597250,700,500
9.462399,2.592005,700,500
9.475380,2.598111,700,500
9.488359,2.589331,700,500
9.501339,2.596075,700,500
9.514318,2.607786,700,500
9.527300,2.594275,700,500
9.540279,2.598392,700,500
9.553259,2.594298,700,500
9.566238,2.599798,700,500
9.579220,2.602694,700,500
9.592199,2.588632,700,500
9.605179,2.605409,700,500
9.618158,2.592905,700,500
9.631140,2.606281,700,500
9.644119,2.586818,700,500
9.657099,2.604201,700,500
9.670078,2.597502,700,500
9.683060,2.599880,700,500
9.696039,2.600781,700,500
9.709019,2.593172,700,500
9.722000,2.592298,700,500
9.734980,2.600546,700,500
9.747959,2.590351,700,500
9.760939,2.598658,700,500
9.773920,2.588384,700,500
9.786900,2.593226,700,500
9.799879,2.600548,700,500
9.812859,2.603804,700,500
9.825840,2.598449,700,500
9.838820,2.587677,700,500
9.851799,2.594417,700,500
9.864779,2.592886,700,500
9.877760,2.601662,700,500
9.890739,2.602539,700,500
9.903719,2.593924,700,500
9.916698,2.603941,700,500
9.929680,2.589494,700,500
9.942659,2.603225,700,500
9.955639,2.598531,700,500
9.968618,2.594507,700,500
9.981600,2.598648,700,500
9.994579,2.589421,700,500
10.007559,2.604404,700,500
10.020538,2.593847,700,500
10.033520,2.600071,700,500
10.046499,2.598988,700,500
10.059479,2.595921,700,500
10.072458,2.599670,700,500
10.085440,2.585733,700,500
10.098419,2.596153,700,500
10.111399,2.610888,700,500
10.124380,2.589542,700,500
10.137360,2.597996,700,500
10.150339,2.598509,700,500
10.163319,2.592323,700,500
10.176300,2.603405,700,500
10.189280,2.588207,700,500
10.202259,2.599513,700,500
10.215239,2.602982,700,500
10.228220,2.596664,700,500
10.241199,2.601429,700,500
10.254179,2.589417,700,500
10.267159,2.596324,700,500
10.280140,2.593822,700,500
10.293119,2.598805,700,500
10.306099,2.578154,700,500
10.319078,2.601024,700,500
10.332060,2.589322,700,500
10.345039,2.577131,700,500
10.358019,2.587560,700,500
10.370998,2.579424,700,500
10.383980,2.587171,700,500
10.396959,2.584153,700,500
10.409939,2.590822,700,500
10.422918,2.604984,700,500
10.435900,2.590641,700,500
10.448879,2.598183,700,500
10.461859,2.590338,700,500
10.474838,2.612831,700,500
10.487820,2.593761,700,500
10.500799,2.592408,700,500
10.513779,2.597519,700,500
10.526760,2.597921,700,500
10.539740,2.603954,700,500
10.552719,2.600070,700,500
10.565699,2.600992,700,500
10.578680,2.596045,700,500
10.591660,2.600102,700,500
10.604639,2.595263,700,500
10.617619,2.595920,700,500
10.630600,2.596929,700,500
10.643579,2.602419,700,500
10.656559,2.601362,700,500
10.669538,2.584140,700,500
10.682520,2.599820,700,500
10.695499,2.597898,700,500
10.708479,2.593874,700,500
10.721458,2.587426,700,500
10.734440,2.576802,700,500
10.747419,2.589387,700,500
10.760399,2.580403,700,500
10.773378,2.586618,700,500
10.786360,2.581605,700,500
10.799339,2.586564,700,500
10.812319,2.594233,700,500
10.825298,2.606808,700,500
10.838280,2.594354,700,500
10.851259,2.594006,700,500
10.864239,2.594439,700,500
10.877218,2.605256,700,500
10.890200,2.592054,700,500
10.903179,2.601198,700,500
10.916159,2.593771,700,500
10.929140,2.595114,700,500
10.942120,2.593148,700,500
10.955099,2.602575,700,500
10.968079,2.600300,700,500
10.981060,2.591260,700,500
10.994040,2.592691,700,500
11.007019,2.597513,700,500
11.019999,2.601615,700,500
11.032980,2.601408,700,500
11.045959,2.593846,700,500
11.058939,2.590526,700,500
11.071918,2.597916,700,500
11.084900,2.598284,700,500
11.097879,2.588895,700,500
11.110859,2.599230,700,500
11.123838,2.602911,700,500
11.136820,2.599020,700,500
11.149799,2.600057,700,500
11.162779,2.592034,700,500
11.175758,2.597128,700,500
11.188740,2.603002,700,500
11.201719,2.596467,700,500
11.214699,2.595578,700,500
11.227678,2.608346,700,500
11.240660,2.602522,700,500
11.253639,2.595095,700,500
11.266619,2.603137,700,500
11.279598,2.592281,700,500
11.292580,2.595953,700,500
11.305559,2.589338,700,500
11.318539,2.604121,700,500
11.331520,2.584685,700,500
11.344500,2.580800,700,500
11.357479,2.587454,700,500
11.370459,2.588459,700,500
11.383440,2.586361,700,500
11.396420,2.574149,700,500
11.409399,2.580531,700,500
11.422379,2.586696,700,500
11.435360,2.599159,700,500
11.448339,2.596014,700,500
11.461319,2.598517,700,500
11.474298,2.599232,700,500
11.487280,2.598889,700,500
11.500259,2.597494,700,500
11.513239,2.595349,700,500
11.526218,2.595787,700,500
11.539200,2.608568,700,500
11.552179,2.591115,700,500
11.565159,2.593430,700,500
11.578138,2.606931,700,500
11.591120,2.595113,700,500
11.604099,2.598613,700,500
11.617079,2.588200,700,500
11.630058,2.594326,700,500
11.643040,2.601520,700,500
11.656019,2.595608,700,500
11.668999,2.593414,700,500
11.681978,2.587658,700,500
11.694960,2.600439,700,500
11.707939,2.602483,700,500
11.720919,2.595961,700,500
11.733900,2.602049,700,500
11.746880,2.592982,700,500
11.759859,2.603025,700,500
11.772839,2.593418,700,500
11.785820,2.599964,700,500
11.798800,2.588981,700,500
11.811779,2.604929,700,500
11.824759,2.599677,700,500
11.837740,2.596649,700,500
11.850719,2.600651,700,500
11.863699,2.589310,700,500
11.876678,2.601775,700,500
11.889660,2.657420,700,500
11.902639,2.588315,700,500
11.915619,2.601646,700,500
11.928598,2.599358,700,500
11.941580,2.588977,700,500
11.954559,2.586467,700,500
11.967539,2.579399,700,500
11.980518,2.594560,700,500
11.993500,2.579470,700,500
12.006479,2.585323,700,500
12.019459,2.586437,700,500
12.032438,2.586216,700,500
12.045420,2.603445,700,500
12.058399,2.588382,700,500
12.071379,2.599916,700,500
12.084360,2.603286,700,500
12.097340,2.588558,700,500
12.110319,2.604082,700,500
12.123299,2.593005,700,500
12.136280,2.596385,700,500
12.149260,2.602847,700,500
12.162239,2.599067,700,500
12.175219,2.591546,700,500
12.188200,2.596555,700,500
12.201180,2.592278,700,500
12.214159,2.595124,700,500
12.227139,2.600578,700,500
12.240120,2.602385,700,500
12.253099,2.593736,700,500
12.266079,2.596565,700,500
12.279058,2.596599,700,500
12.292040,2.597848,700,500
12.305019,2.596436,700,500
12.317999,2.589551,700,500
12.330978,2.600045,700,500
12.343960,2.593399,700,500
12.356939,2.589637,700,500
12.369919,2.586390,700,500
12.382898,2.587995,700,500
12.395880,2.584702,700,500
12.408859,2.581479,700,500
12.421839,2.588804,700,500
12.434818,2.580078,700,500
12.447800,2.596197,700,500
12.460777,2.597266,700,500
12.473759,2.585233,700,500
12.486740,2.600428,700,500
12.499718,2.593291,700,500
12.512699,2.595393,700,500
12.525681,2.598686,700,500
12.538658,2.595848,700,500
12.551640,2.605443,700,500
12.564621,2.592793,700,500
12.577599,2.601333,700,500
12.590580,2.591273,700,500
12.603558,2.609241,700,500
12.616539,2.588562,700,500
12.629520,2.596318,700,500
12.642498,2.589610,700,500
12.655479,2.610058,700,500
12.668461,2.593907,700,500
12.681438,2.584725,700,500
12.694420,2.598232,700,500
12.707397,2.594037,700,500
12.720379,2.601552,700,500
12.733360,2.590315,700,500
12.746338,2.590862,700,500
12.759319,2.606075,700,500
12.772301,2.578885,700,500
12.785278,2.588966,700,500
12.798260,2.577166,700,500
12.811237,2.588696,700,500
12.824219,2.587970,700,500
12.837200,2.575782,700,500
12.850178,2.592336,700,500
12.863159,2.593481,700,500
12.876141,2.595613,700,500
12.889118,2.590107,700,500
12.902100,2.600325,700,500
12.915081,2.658779,700,500
12.928059,2.591058,700,500
