"Timestamp","Value","CPU freq","Memory freq"
1.760440,2.506893,600,300
1.776300,2.511441,600,300
1.792160,2.512205,600,300
1.808020,2.515184,600,300
1.823880,2.557613,600,300
1.839740,2.511643,600,300
1.855600,2.507357,600,300
1.871460,2.526584,600,300
1.887320,2.532790,600,300
1.903180,2.495465,600,300
1.919040,2.520022,600,300
1.934900,2.494948,600,300
1.950760,2.492753,600,300
1.966620,2.504483,600,300
1.982480,2.508729,600,300
1.998340,2.507761,600,300
2.014200,2.500045,600,300
2.030060,2.516513,600,300
2.045920,2.507452,600,300
2.061780,2.500021,600,300
2.077640,2.499635,600,300
2.093500,2.503478,600,300
2.109360,2.499792,600,300
2.125220,2.496612,600,300
2.141080,2.502162,600,300
2.156940,2.493767,600,300
2.172800,2.495408,600,300
2.188660,2.518422,600,300
2.204520,2.509484,600,300
2.220380,2.513105,600,300
2.236240,2.502422,600,300
2.252100,2.514822,600,300
2.267960,2.514570,600,300
2.283820,2.492920,600,300
2.299680,2.500491,600,300
2.315540,2.509120,600,300
2.331400,2.492857,600,300
2.347260,2.502465,600,300
2.363120,2.495084,600,300
2.378980,2.499826,600,300
2.394840,2.505690,600,300
2.410700,2.514109,600,300
2.426560,2.514258,600,300
2.442420,2.493752,600,300
2.458280,2.515999,600,300
2.474140,2.508321,600,300
2.490000,2.497730,600,300
2.505860,2.498387,600,300
2.521720,2.496435,600,300
2.537580,2.500647,600,300
2.553440,2.494765,600,300
2.569300,2.492158,600,300
2.585160,2.506266,600,300
2.601020,2.514030,600,300
2.616880,2.500685,600,300
2.632740,2.513048,600,300
2.648600,2.514205,600,300
2.664460,2.507205,600,300
2.680320,2.510691,600,300
2.696180,2.503238,600,300
2.712040,2.519847,600,300
2.727900,2.509365,600,300
2.743760,2.509203,600,300
2.759620,2.521454,600,300
2.775480,2.510142,600,300
2.791340,2.548926,600,300
2.807200,2.503755,600,300
2.823060,2.526408,600,300
2.838920,2.511808,600,300
2.854780,2.503029,600,300
2.870640,2.500815,600,300
2.886500,2.506507,600,300
2.902360,2.500171,600,300
2.918220,2.492442,600,300
2.934080,2.535423,600,300
2.949940,2.500981,600,300
2.965800,2.502691,600,300
2.981660,2.497042,600,300
2.997520,2.505153,600,300
3.013380,2.513118,600,300
3.029240,2.510964,600,300
3.045100,2.510735,600,300
3.060960,2.516784,600,300
3.076820,2.509095,600,300
3.092680,2.508034,600,300
3.108540,2.516854,600,300
3.124400,2.517712,600,300
3.140260,2.502422,600,300
3.156120,2.516469,600,300
3.171980,2.511473,600,300
3.187840,2.507366,600,300
3.203700,2.510777,600,300
3.219560,2.508743,600,300
3.235420,2.512298,600,300
3.251280,2.507754,600,300
3.267140,2.512132,600,300
3.283000,2.524990,600,300
3.298860,2.515030,600,300
3.314720,2.506529,600,300
3.330580,2.518984,600,300
3.346440,2.511676,600,300
3.362300,2.512858,600,300
3.378160,2.515129,600,300
3.394020,2.511874,600,300
3.409880,2.517976,600,300
3.425740,2.516875,600,300
3.441600,2.503364,600,300
3.457460,2.505046,600,300
3.473320,2.514026,600,300
3.489180,2.510027,600,300
3.505040,2.503811,600,300
3.520900,2.502660,600,300
3.536760,2.501870,600,300
3.552620,2.504751,600,300
3.568480,2.500094,600,300
3.584340,2.498985,600,300
3.600200,2.492299,600,300
3.616060,2.511052,600,300
3.631920,2.521153,600,300
3.647780,2.511469,600,300
3.663640,2.511001,600,300
3.679500,2.514394,600,300
3.695360,2.509161,600,300
3.711220,2.503373,600,300
3.727080,2.500330,600,300
3.742940,2.505818,600,300
3.758800,2.501457,600,300
3.774660,2.491815,600,300
3.790520,2.499324,600,300
3.806380,2.493214,600,300
3.822240,2.507980,600,300
3.838100,2.519232,600,300
3.853960,2.499779,600,300
3.869820,2.513102,600,300
3.885680,2.513083,600,300
3.901540,2.509100,600,300
3.917400,2.504772,600,300
3.933260,2.508125,600,300
3.949120,2.503401,600,300
3.964980,2.495266,600,300
3.980840,2.492077,600,300
3.996700,2.502881,600,300
4.012560,2.497606,600,300
4.028420,2.510086,600,300
4.044280,2.506788,600,300
4.060140,2.511011,600,300
4.076000,2.513838,600,300
4.091860,2.509274,600,300
4.107720,2.507333,600,300
4.123580,2.504629,600,300
4.139440,2.513682,600,300
4.155300,2.510884,600,300
4.171160,2.506453,600,300
4.187020,2.505954,600,300
4.202880,2.512184,600,300
4.218740,2.507867,600,300
4.234600,2.510378,600,300
4.250460,2.520497,600,300
4.266320,2.504081,600,300
4.282180,2.513847,600,300
4.298040,2.507979,600,300
4.313900,2.508513,600,300
4.329760,2.509021,600,300
4.345620,2.498253,600,300
4.361480,2.505342,600,300
4.377340,2.498796,600,300
4.393200,2.501303,600,300
4.409060,2.503874,600,300
4.424920,2.491261,600,300
4.440780,2.527831,600,300
4.456640,2.506484,600,300
4.472500,2.512308,600,300
4.488360,2.504763,600,300
4.504220,2.517482,600,300
4.520080,2.516279,600,300
4.535940,2.494031,600,300
4.551800,2.507702,600,300
4.567660,2.503810,600,300
4.583520,2.485666,600,300
4.599380,2.505270,600,300
4.615240,2.499461,600,300
4.631100,2.503713,600,300
4.646960,2.517416,600,300
4.662820,2.511283,600,300
4.678680,2.511599,600,300
4.694540,2.505545,600,300
4.710400,2.515281,600,300
4.726260,2.514274,600,300
4.742120,2.510770,600,300
4.757980,2.519238,600,300
4.773840,2.516035,600,300
4.789700,2.520211,600,300
4.805560,2.506475,600,300
4.821420,2.509918,600,300
4.837280,2.520535,600,300
4.853140,2.510347,600,300
4.869000,2.519542,600,300
4.884860,2.513735,600,300
4.900720,2.512096,600,300
4.916580,2.510164,600,300
4.932440,2.506939,600,300
4.948300,2.514904,600,300
4.964160,2.495909,600,300
4.980020,2.501078,600,300
4.995880,2.493784,600,300
5.011740,2.507245,600,300
5.027600,2.487086,600,300
5.043460,2.504639,600,300
5.059320,2.506635,600,300
5.075180,2.507640,600,300
5.091040,2.511520,600,300
5.106900,2.516573,600,300
5.122760,2.510063,600,300
5.138620,2.500571,600,300
5.154480,2.516839,600,300
5.170340,2.522680,600,300
5.186200,2.501729,600,300
5.202060,2.510083,600,300
5.217920,2.517317,600,300
5.233780,2.511691,600,300
5.249640,2.504568,600,300
5.265500,2.521643,600,300
5.281360,2.513825,600,300
5.297220,2.504655,600,300
5.313080,2.509915,600,300
5.328940,2.512750,600,300
5.344800,2.512716,600,300
5.360660,2.511536,600,300
5.376520,2.515086,600,300
5.392380,2.511353,600,300
5.408240,2.508287,600,300
5.424100,2.509369,600,300
5.439960,2.514656,600,300
5.455820,2.515151,600,300
5.471680,2.507678,600,300
5.487540,2.513028,600,300
5.503400,2.504098,600,300
5.519260,2.511826,600,300
5.535120,2.510095,600,300
5.550980,2.504529,600,300
5.566840,2.510742,600,300
5.582700,2.492281,600,300
5.598560,2.497995,600,300
5.614420,2.502337,600,300
5.630280,2.491205,600,300
5.646140,2.501640,600,300
5.662000,2.508367,600,300
5.677860,2.512938,600,300
5.693720,2.515715,600,300
5.709580,2.506392,600,300
5.725440,2.510447,600,300
5.741300,2.505574,600,300
5.757160,2.507290,600,300
5.773020,2.503450,600,300
5.788880,2.504994,600,300
5.804740,2.492527,600,300
5.820600,2.497048,600,300
5.836460,2.505476,600,300
5.852320,2.497085,600,300
5.868180,2.513884,600,300
5.884040,2.504835,600,300
5.899900,2.506077,600,300
5.915760,2.512821,600,300
5.931620,2.507536,600,300
5.947480,2.509703,600,300
5.963340,2.510554,600,300
5.979200,2.503717,600,300
5.995060,2.497387,600,300
6.010920,2.498972,600,300
6.026780,2.502869,600,300
6.042640,2.493116,600,300
6.058500,2.497803,600,300
6.074360,2.512726,600,300
6.090220,2.511009,600,300
6.106080,2.503159,600,300
6.121940,2.509083,600,300
6.137800,2.504979,600,300
6.153660,2.509096,600,300
6.169520,2.511935,600,300
6.185380,2.513722,600,300
6.201240,2.516352,600,300
6.217100,2.506212,600,300
6.232960,2.512976,600,300
6.248820,2.514012,600,300
6.264680,2.498984,600,300
6.280540,2.516874,600,300
6.296400,2.517876,600,300
6.312260,2.512723,600,300
6.328120,2.504714,600,300
6.343980,2.513096,600,300
6.359840,2.517396,600,300
6.375700,2.506319,600,300
6.391560,2.518625,600,300
6.407420,2.514086,600,300
6.423280,2.508969,600,300
6.439140,2.519125,600,300
6.454999,2.516512,600,300
6.470860,2.506498,600,300
6.486720,2.508605,600,300
6.502580,2.513111,600,300
6.518440,2.504333,600,300
6.534300,2.511196,600,300
6.550160,2.512089,600,300
6.566020,2.511163,600,300
6.581880,2.510411,600,300
6.597740,2.492333,600,300
6.613600,2.502711,600,300
6.629460,2.491718,600,300
6.645319,2.499533,600,300
6.661180,2.502931,600,300
6.677040,2.504696,600,300
6.692900,2.497121,600,300
6.708760,2.517809,600,300
6.724620,2.511415,600,300
6.740480,2.510832,600,300
6.756340,2.506955,600,300
6.772200,2.516415,600,300
6.788060,2.514607,600,300
6.803920,2.500309,600,300
6.819780,2.511569,600,300
6.835639,2.520253,600,300
6.851500,2.507173,600,300
6.867360,2.507984,600,300
6.883220,2.521802,600,300
6.899080,2.519212,600,300
6.914939,2.509291,600,300
6.930800,2.516172,600,300
6.946660,2.513055,600,300
6.962520,2.514198,600,300
6.978380,2.513478,600,300
6.994240,2.511807,600,300
7.010100,2.517679,600,300
7.025959,2.504523,600,300
7.041820,2.548628,600,300
7.057680,2.516875,600,300
7.073540,2.504857,600,300
7.089400,2.508113,600,300
7.105259,2.511015,600,300
7.121120,2.508784,600,300
7.136980,2.508607,600,300
7.152840,2.509427,600,300
7.168700,2.508587,600,300
7.184560,2.509361,600,300
7.200420,2.503795,600,300
7.216280,2.517052,600,300
7.232140,2.519717,600,300
7.248000,2.503602,600,300
7.263860,2.510635,600,300
7.279720,2.505586,600,300
7.295579,2.515624,600,300
7.311440,2.515917,600,300
7.327300,2.513150,600,300
7.343160,2.513277,600,300
7.359020,2.506608,600,300
7.374880,2.508131,600,300
7.390740,2.515617,600,300
7.406600,2.502247,600,300
7.422460,2.508924,600,300
7.438320,2.516378,600,300
7.454180,2.501254,600,300
7.470040,2.506026,600,300
7.485899,2.525735,600,300
7.501760,2.502957,600,300
7.517620,2.502821,600,300
7.533480,2.504032,600,300
7.549340,2.511108,600,300
7.565200,2.508468,600,300
7.581060,2.503348,600,300
7.596920,2.514758,600,300
7.612780,2.507420,600,300
7.628640,2.492065,600,300
7.644500,2.500213,600,300
7.660360,2.496971,600,300
7.676219,2.491280,600,300
7.692080,2.508915,600,300
7.707940,2.507599,600,300
7.723800,2.510425,600,300
7.739660,2.502693,600,300
7.755519,2.512964,600,300
7.771380,2.509085,600,300
7.787240,2.511838,600,300
7.803100,2.510437,600,300
7.818960,2.508682,600,300
7.834820,2.510378,600,300
7.850680,2.506648,600,300
7.866539,2.517602,600,300
7.882400,2.509675,600,300
7.898260,2.517330,600,300
7.914120,2.508295,600,300
7.929980,2.517171,600,300
7.945839,2.519714,600,300
7.961700,2.504260,600,300
7.977560,2.512673,600,300
7.993420,2.516092,600,300
8.009280,2.503763,600,300
8.025141,2.507138,600,300
8.041000,2.509125,600,300
8.056860,2.505437,600,300
8.072721,2.499219,600,300
8.088580,2.512649,600,300
8.104441,2.513125,600,300
8.120300,2.506267,600,300
8.136160,2.515159,600,300
8.152020,2.513180,600,300
8.167880,2.509696,600,300
8.183741,2.504174,600,300
8.199600,2.522074,600,300
8.215461,2.505730,600,300
8.231320,2.507510,600,300
8.247180,2.504251,600,300
8.263041,2.519712,600,300
8.278900,2.515757,600,300
8.294761,2.504990,600,300
8.310620,2.518248,600,300
8.326480,2.516107,600,300
8.342340,2.509360,600,300
8.358200,2.513972,600,300
8.374061,2.518512,600,300
8.389920,2.506800,600,300
8.405781,2.514508,600,300
8.421640,2.505280,600,300
8.437500,2.502004,600,300
8.453361,2.497756,600,300
8.469220,2.495268,600,300
8.485081,2.505855,600,300
8.500940,2.502062,600,300
8.516800,2.498763,600,300
8.532660,2.511755,600,300
8.548520,2.510469,600,300
8.564381,2.509113,600,300
8.580240,2.508757,600,300
8.596101,2.513348,600,300
8.611960,2.521410,600,300
8.627820,2.514389,600,300
8.643681,2.497729,600,300
8.659540,2.500618,600,300
8.675401,2.499598,600,300
8.691260,2.496102,600,300
8.707120,2.503237,600,300
8.722980,2.493638,600,300
8.738840,2.513173,600,300
8.754701,2.516556,600,300
8.770560,2.506714,600,300
8.786420,2.515201,600,300
8.802280,2.515662,600,300
8.818140,2.511471,600,300
8.834001,2.513833,600,300
8.849860,2.516693,600,300
8.865721,2.506906,600,300
8.881580,2.507524,600,300
8.897440,2.512854,600,300
8.913301,2.514362,600,300
8.929160,2.516529,600,300
8.945021,2.517503,600,300
8.960880,2.519076,600,300
8.976740,2.505038,600,300
8.992600,2.510639,600,300
9.008460,2.517561,600,300
9.024321,2.495327,600,300
9.040180,2.496027,600,300
9.056041,2.508751,600,300
9.071900,2.503882,600,300
9.087760,2.537493,600,300
9.103621,2.498777,600,300
9.119480,2.501687,600,300
9.135341,2.489629,600,300
9.151200,2.514813,600,300
9.167060,2.511571,600,300
9.182920,2.514473,600,300
9.198780,2.506394,600,300
9.214641,2.514911,600,300
9.230500,2.518749,600,300
9.246361,2.507623,600,300
9.262220,2.515660,600,300
9.278080,2.521673,600,300
9.293941,2.505309,600,300
9.309800,2.508715,600,300
9.325661,2.513240,600,300
9.341520,2.513253,600,300
9.357380,2.504533,600,300
9.373240,2.513944,600,300
9.389100,2.514636,600,300
9.404961,2.509951,600,300
9.420820,2.508725,600,300
9.436681,2.510148,600,300
9.452540,2.506841,600,300
9.468400,2.494178,600,300
9.484261,2.497507,600,300
9.500120,2.499176,600,300
9.515981,2.515758,600,300
9.531840,2.498331,600,300
9.547700,2.501905,600,300
9.563560,2.512081,600,300
9.579420,2.513037,600,300
9.595281,2.513234,600,300
9.611140,2.506715,600,300
9.627001,2.517430,600,300
9.642860,2.517995,600,300
9.658720,2.503090,600,300
9.674581,2.515152,600,300
9.690440,2.509104,600,300
9.706301,2.510183,600,300
9.722160,2.503705,600,300
9.738020,2.512810,600,300
9.753881,2.515844,600,300
9.769740,2.507535,600,300
9.785601,2.517556,600,300
9.801460,2.504939,600,300
9.817320,2.514636,600,300
9.833180,2.520804,600,300
9.849040,2.515673,600,300
9.864901,2.490915,600,300
9.880760,2.505705,600,300
9.896621,2.501661,600,300
9.912480,2.504442,600,300
9.928340,2.499430,600,300
9.944201,2.510753,600,300
9.960060,2.511508,600,300
9.975921,2.510680,600,300
9.991780,2.519438,600,300
10.007640,2.511908,600,300
10.023500,2.512310,600,300
10.039360,2.510889,600,300
10.055221,2.512828,600,300
10.071080,2.510155,600,300
10.086941,2.506236,600,300
10.102800,2.561302,600,300
10.118660,2.518542,600,300
10.134521,2.514130,600,300
10.150380,2.497451,600,300
10.166241,2.520932,600,300
10.182100,2.518062,600,300
10.197960,2.509899,600,300
10.213820,2.513062,600,300
10.229680,2.519480,600,300
10.245541,2.511967,600,300
10.261400,2.504960,600,300
10.277261,2.501302,600,300
10.293120,2.521216,600,300
10.308980,2.514963,600,300
10.324841,2.510984,600,300
10.340700,2.510105,600,300
10.356561,2.526475,600,300
10.372420,2.505053,600,300
10.388280,2.510626,600,300
10.404140,2.511386,600,300
10.420000,2.503544,600,300
10.435861,2.509935,600,300
10.451720,2.512904,600,300
10.467581,2.513413,600,300
10.483440,2.498546,600,300
10.499300,2.504516,600,300
10.515161,2.506295,600,300
10.531020,2.505198,600,300
10.546881,2.498151,600,300
10.562740,2.503370,600,300
10.578600,2.508136,600,300
10.594460,2.505088,600,300
10.610320,2.507628,600,300
10.626181,2.511578,600,300
10.642040,2.522598,600,300
10.657901,2.506152,600,300
10.673760,2.509475,600,300
10.689620,2.510589,600,300
10.705481,2.503278,600,300
10.721340,2.507389,600,300
10.737201,2.517067,600,300
10.753060,2.511943,600,300
10.768920,2.507189,600,300
10.784781,2.513032,600,300
10.800640,2.520445,600,300
10.816501,2.505493,600,300
10.832360,2.508890,600,300
10.848220,2.518809,600,300
10.864080,2.514000,600,300
10.879940,2.507930,600,300
10.895801,2.513143,600,300
10.911660,2.510462,600,300
10.927521,2.506429,600,300
10.943380,2.517296,600,300
10.959240,2.517416,600,300
10.975101,2.512678,600,300
10.990960,2.512813,600,300
11.006821,2.515089,600,300
11.022680,2.510650,600,300
11.038540,2.508868,600,300
11.054400,2.515497,600,300
11.070260,2.511276,600,300
11.086121,2.513597,600,300
11.101980,2.505929,600,300
11.117841,2.515823,600,300
11.133700,2.508270,600,300
11.149560,2.504547,600,300
11.165421,2.504292,600,300
11.181280,2.516395,600,300
11.197141,2.509682,600,300
11.213000,2.506430,600,300
11.228860,2.508591,600,300
11.244720,2.514898,600,300
11.260580,2.505016,600,300
11.276441,2.517730,600,300
11.292300,2.505002,600,300
11.308161,2.515729,600,300
11.324020,2.515905,600,300
11.339880,2.504624,600,300
11.355741,2.520974,600,300
11.371600,2.510828,600,300
11.387461,2.508072,600,300
11.403320,2.512491,600,300
11.419180,2.513628,600,300
11.435040,2.508106,600,300
11.450900,2.528001,600,300
11.466761,2.510436,600,300
11.482620,2.512105,600,300
11.498481,2.511000,600,300
11.514340,2.500071,600,300
11.530200,2.494833,600,300
11.546061,2.504591,600,300
11.561920,2.500598,600,300
11.577781,2.500703,600,300
11.593640,2.494811,600,300
11.609500,2.510783,600,300
11.625360,2.514345,600,300
11.641220,2.500454,600,300
11.657081,2.512941,600,300
11.672940,2.516862,600,300
11.688801,2.504606,600,300
11.704660,2.513798,600,300
11.720520,2.507833,600,300
11.736381,2.507861,600,300
11.752240,2.511638,600,300
11.768101,2.517051,600,300
11.783960,2.512771,600,300
11.799820,2.511784,600,300
11.815681,2.503003,600,300
11.831540,2.521148,600,300
11.847401,2.512516,600,300
11.863260,2.511621,600,300
11.879120,2.509428,600,300
11.894980,2.514203,600,300
11.910840,2.512315,600,300
11.926701,2.504141,600,300
11.942560,2.510441,600,300
11.958421,2.511222,600,300
11.974280,2.508957,600,300
11.990140,2.526696,600,300
12.006001,2.521533,600,300
12.021860,2.516420,600,300
12.037721,2.506043,600,300
12.053580,2.513709,600,300
12.069440,2.512266,600,300
12.085300,2.511361,600,300
12.101160,2.513797,600,300
12.117021,2.515088,600,300
12.132880,2.512436,600,300
12.148741,2.509733,600,300
12.164600,2.520075,600,300
12.180460,2.515376,600,300
12.196321,2.507122,600,300
12.212180,2.514085,600,300
12.228041,2.513267,600,300
12.243900,2.512472,600,300
12.259760,2.510137,600,300
12.275620,2.510535,600,300
12.291480,2.514108,600,300
12.307341,2.504665,600,300
12.323200,2.515964,600,300
12.339061,2.513991,600,300
12.354920,2.511398,600,300
12.370780,2.508571,600,300
12.386641,2.511959,600,300
12.402500,2.510051,600,300
12.418361,2.506716,600,300
12.434220,2.511924,600,300
12.450080,2.511174,600,300
12.465940,2.508928,600,300
12.481800,2.523976,600,300
12.497661,2.507735,600,300
12.513520,2.511009,600,300
12.529381,2.497560,600,300
12.545240,2.507668,600,300
12.561100,2.503318,600,300
12.576961,2.491976,600,300
12.592820,2.496886,600,300
12.608681,2.504549,600,300
12.624540,2.502277,600,300
12.640400,2.512478,600,300
12.656260,2.509724,600,300
12.672120,2.516540,600,300
12.687981,2.504214,600,300
12.703840,2.513999,600,300
12.719701,2.511508,600,300
12.735560,2.507003,600,300
12.751420,2.513266,600,300
12.767281,2.518015,600,300
12.783140,2.513717,600,300
12.799001,2.505601,600,300
12.814860,2.512921,600,300
12.830720,2.510418,600,300
12.846581,2.504943,600,300
12.862440,2.511166,600,300
12.878301,2.515025,600,300
12.894160,2.513724,600,300
12.910020,2.506727,600,300
12.925880,2.515000,600,300
12.941740,2.510930,600,300
12.957601,2.504716,600,300
12.973460,2.514027,600,300
12.989321,2.522635,600,300
13.005180,2.508557,600,300
13.021040,2.505411,600,300
13.036901,2.510969,600,300
13.052760,2.508888,600,300
13.068621,2.504125,600,300
13.084480,2.512280,600,300
13.100340,2.513446,600,300
13.116200,2.513815,600,300
13.132060,2.508119,600,300
13.147921,2.510915,600,300
13.163780,2.510042,600,300
13.179641,2.555967,600,300
13.195500,2.510032,600,300
13.211360,2.511602,600,300
13.227221,2.518064,600,300
13.243080,2.508694,600,300
13.258941,2.512428,600,300
13.274800,2.515843,600,300
13.290660,2.508617,600,300
13.306520,2.514025,600,300
13.322380,2.510561,600,300
13.338241,2.515823,600,300
13.354100,2.506650,600,300
13.369961,2.512929,600,300
13.385820,2.518186,600,300
13.401680,2.503337,600,300
13.417541,2.509116,600,300
13.433400,2.513403,600,300
13.449261,2.529156,600,300
13.465120,2.501957,600,300
13.480980,2.519741,600,300
13.496840,2.515526,600,300
13.512700,2.507495,600,300
13.528561,2.514338,600,300
13.544420,2.510092,600,300
13.560281,2.501240,600,300
13.576140,2.500384,600,300
13.592000,2.502101,600,300
13.607861,2.502307,600,300
13.623720,2.498809,600,300
13.639581,2.501215,600,300
13.655440,2.514750,600,300
13.671300,2.512647,600,300
13.687160,2.513203,600,300
13.703020,2.512894,600,300
13.718881,2.514006,600,300
13.734740,2.507011,600,300
13.750601,2.514790,600,300
13.766460,2.516023,600,300
13.782320,2.519448,600,300
13.798181,2.507061,600,300
13.814040,2.511402,600,300
13.829901,2.515047,600,300
13.845760,2.508055,600,300
13.861620,2.511527,600,300
13.877481,2.511376,600,300
13.893340,2.514602,600,300
13.909201,2.506411,600,300
13.925060,2.513300,600,300
13.940920,2.513876,600,300
13.956780,2.506557,600,300
13.972640,2.514642,600,300
13.988501,2.520293,600,300
14.004360,2.513071,600,300
14.020221,2.510026,600,300
14.036080,2.513462,600,300
14.051940,2.518966,600,300
14.067801,2.510255,600,300
14.083660,2.516151,600,300
14.099521,2.515443,600,300
14.115380,2.510361,600,300
14.131240,2.509344,600,300
14.147100,2.511060,600,300
14.162960,2.517323,600,300
14.178821,2.505481,600,300
14.194680,2.519439,600,300
14.210541,2.514037,600,300
14.226400,2.512192,600,300
14.242260,2.506819,600,300
14.258121,2.511870,600,300
14.273980,2.514610,600,300
14.289840,2.509619,600,300
14.305701,2.511275,600,300
14.321561,2.510787,600,300
14.337420,2.511615,600,300
14.353280,2.508584,600,300
14.369140,2.509852,600,300
14.385001,2.510935,600,300
14.400861,2.507795,600,300
14.416720,2.511082,600,300
14.432580,2.511067,600,300
14.448440,2.511291,600,300
14.464301,2.512148,600,300
14.480161,2.506537,600,300
14.496020,2.518830,600,300
14.511880,2.511133,600,300
14.527740,2.512512,600,300
14.543601,2.513932,600,300
14.559461,2.521803,600,300
14.575320,2.501299,600,300
14.591180,2.498713,600,300
14.607039,2.500185,600,300
14.622901,2.501649,600,300
14.638761,2.491957,600,300
14.654620,2.501960,600,300
14.670480,2.509934,600,300
14.686341,2.508601,600,300
14.702201,2.512747,600,300
14.718060,2.512766,600,300
14.733920,2.513635,600,300
14.749780,2.508305,600,300
14.765641,2.513504,600,300
14.781501,2.516740,600,300
14.797360,2.517707,600,300
14.813220,2.508958,600,300
14.829080,2.513525,600,300
14.844941,2.512672,600,300
14.860801,2.507581,600,300
14.876660,2.514957,600,300
14.892520,2.513375,600,300
14.908380,2.524254,600,300
14.924241,2.508269,600,300
14.940101,2.514246,600,300
14.955960,2.511216,600,300
14.971820,2.506901,600,300
14.987679,2.512078,600,300
15.003541,2.517672,600,300
15.019401,2.511511,600,300
15.035260,2.504487,600,300
15.051120,2.511445,600,300
15.066979,2.523273,600,300
15.082841,2.507773,600,300
15.098701,2.518086,600,300
15.114560,2.512172,600,300
15.130420,2.511732,600,300
15.146281,2.503897,600,300
15.162141,2.515785,600,300
15.178000,2.513487,600,300
15.193860,2.502024,600,300
15.209720,2.507939,600,300
15.225581,2.556864,600,300
15.241441,2.516079,600,300
15.257300,2.505944,600,300
15.273160,2.510053,600,300
15.289020,2.512131,600,300
15.304881,2.511980,600,300
15.320741,2.514057,600,300
15.336600,2.513892,600,300
15.352460,2.513790,600,300
15.368320,2.507952,600,300
15.384181,2.514930,600,300
15.400041,2.513062,600,300
15.415900,2.516903,600,300
15.431760,2.511805,600,300
15.447619,2.506502,600,300
15.463481,2.519714,600,300
15.479341,2.507104,600,300
15.495200,2.509926,600,300
15.511060,2.518316,600,300
15.526921,2.502568,600,300
15.542781,2.515964,600,300
15.558640,2.513162,600,300
15.574500,2.519502,600,300
15.590360,2.495648,600,300
15.606221,2.507704,600,300
15.622081,2.499557,600,300
15.637940,2.496940,600,300
15.653800,2.501560,600,300
15.669660,2.502836,600,300
15.685521,2.503127,600,300
15.701381,2.505747,600,300
15.717240,2.519915,600,300
15.733100,2.515127,600,300
15.748960,2.507389,600,300
15.764821,2.512852,600,300
15.780681,2.512820,600,300
15.796540,2.512830,600,300
