"Timestamp","Value","CPU freq","Memory freq"
8.341736,2.836367,1100,300
8.350700,2.802866,1100,300
8.359657,2.800435,1100,300
8.368614,2.812448,1100,300
8.377579,2.805902,1100,300
8.386536,2.835808,1100,300
8.395500,2.800293,1100,300
8.404457,2.810920,1100,300
8.413414,2.815202,1100,300
8.422379,2.800830,1100,300
8.431335,2.818566,1100,300
8.440300,2.807181,1100,300
8.449257,2.804740,1100,300
8.458214,2.816018,1100,300
8.467178,2.810040,1100,300
8.476135,2.825202,1100,300
8.485100,2.812462,1100,300
8.494057,2.811753,1100,300
8.503021,2.804370,1100,300
8.511978,2.802273,1100,300
8.520935,2.825571,1100,300
8.529900,2.811090,1100,300
8.538857,2.809570,1100,300
8.547821,2.801460,1100,300
8.556778,2.800963,1100,300
8.565735,2.825074,1100,300
8.574699,2.799371,1100,300
8.583656,2.815128,1100,300
8.592621,2.811392,1100,300
8.601578,2.805996,1100,300
8.610535,2.815017,1100,300
8.619499,2.805531,1100,300
8.628456,2.827615,1100,300
8.637421,2.795952,1100,300
8.646378,2.813564,1100,300
8.655334,2.800272,1100,300
8.664299,2.824675,1100,300
8.673256,2.837059,1100,300
8.682220,2.810740,1100,300
8.691177,2.794450,1100,300
8.700134,2.821555,1100,300
8.709099,2.839534,1100,300
8.718056,2.816842,1100,300
8.727020,2.798754,1100,300
8.735977,2.810936,1100,300
8.744934,2.837331,1100,300
8.753899,2.797165,1100,300
8.762856,2.800656,1100,300
8.771820,2.792268,1100,300
8.780777,2.792355,1100,300
8.789734,2.817466,1100,300
8.798698,2.784616,1100,300
8.807655,2.811831,1100,300
8.816620,2.811451,1100,300
8.825577,2.782915,1100,300
8.834541,2.797388,1100,300
8.843498,2.818307,1100,300
8.852455,2.848105,1100,300
8.861420,2.804864,1100,300
8.870377,2.799734,1100,300
8.879341,2.815546,1100,300
8.888298,2.816621,1100,300
8.897255,2.815696,1100,300
8.906219,2.803469,1100,300
8.915176,2.799288,1100,300
8.924141,2.829229,1100,300
8.933098,2.815332,1100,300
8.942055,2.794237,1100,300
8.951019,2.812095,1100,300
8.959976,2.821913,1100,300
