"Timestamp","Value","CPU freq","Memory freq"
1.525894,3.237342,1400,200
1.534058,3.208514,1400,200
1.542213,3.210449,1400,200
1.550377,3.222579,1400,200
1.558540,3.207440,1400,200
1.566696,3.236016,1400,200
1.574860,3.208806,1400,200
1.583015,3.229093,1400,200
1.591179,3.243568,1400,200
1.599335,3.224799,1400,200
1.607498,3.228951,1400,200
1.615654,3.238558,1400,200
1.623817,3.230330,1400,200
1.631981,3.234688,1400,200
1.640137,3.241390,1400,200
1.648300,3.227122,1400,200
1.656456,3.234123,1400,200
1.664619,3.226746,1400,200
1.672775,3.216850,1400,200
1.680939,3.266979,1400,200
1.689095,3.229907,1400,200
1.697258,3.228925,1400,200
1.705414,3.239786,1400,200
1.713577,3.225045,1400,200
1.721741,3.242130,1400,200
1.729897,3.217266,1400,200
1.738060,3.240936,1400,200
1.746216,3.214264,1400,200
1.754379,3.247905,1400,200
1.762535,3.232673,1400,200
1.770699,3.215014,1400,200
1.778854,3.207374,1400,200
1.787018,3.222209,1400,200
1.795174,3.206663,1400,200
1.803337,3.194764,1400,200
1.811501,3.225526,1400,200
1.819656,3.228065,1400,200
1.827820,3.214015,1400,200
1.835976,3.176691,1400,200
1.844139,3.212713,1400,200
1.852295,3.230379,1400,200
1.860458,3.219373,1400,200
1.868614,3.225842,1400,200
1.876778,3.243038,1400,200
1.884933,3.218587,1400,200
1.893097,3.233655,1400,200
1.901260,3.222141,1400,200
1.909416,3.191850,1400,200
1.917580,3.231757,1400,200
1.925735,3.226380,1400,200
1.933899,3.231292,1400,200
1.942055,3.252279,1400,200
1.950218,3.243819,1400,200
1.958374,3.223500,1400,200
1.966537,3.238559,1400,200
1.974701,3.228134,1400,200
1.982857,3.370544,1400,200
1.991020,3.217381,1400,200
1.999176,3.211147,1400,200
2.007339,3.223247,1400,200
2.015495,3.214931,1400,200
2.023659,3.210845,1400,200
2.031815,3.237203,1400,200
2.039978,3.207767,1400,200
2.048134,3.205008,1400,200
2.056297,3.214665,1400,200
2.064461,3.225972,1400,200
2.072617,3.248913,1400,200
2.080780,3.232891,1400,200
2.088936,3.228915,1400,200
2.097099,3.244697,1400,200
2.105255,3.226022,1400,200
2.113419,3.229812,1400,200
2.121574,3.214343,1400,200
2.129738,3.239271,1400,200
2.137894,3.216082,1400,200
2.146057,3.241033,1400,200
2.154221,3.239403,1400,200
2.162376,3.214835,1400,200
2.170540,3.236740,1400,200
2.178696,3.236892,1400,200
2.186859,3.251515,1400,200
2.195015,3.239326,1400,200
2.203178,3.239253,1400,200
2.211334,3.229825,1400,200
2.219498,3.230952,1400,200
2.227654,3.241518,1400,200
2.235817,3.212061,1400,200
2.243980,3.215142,1400,200
2.252136,3.244237,1400,200
2.260300,3.210357,1400,200
2.268456,3.207421,1400,200
2.276619,3.222164,1400,200
2.284775,3.231740,1400,200
2.292938,3.225222,1400,200
2.301094,3.212368,1400,200
2.309258,3.201300,1400,200
2.317421,3.226976,1400,200
2.325577,3.227606,1400,200
2.333740,3.244874,1400,200
2.341896,3.242000,1400,200
2.350060,3.234679,1400,200
2.358215,3.241958,1400,200
2.366379,3.228863,1400,200
2.374535,3.229186,1400,200
2.382698,3.258289,1400,200
2.390854,3.237494,1400,200
2.399017,3.228091,1400,200
2.407181,3.245465,1400,200
2.415337,3.229053,1400,200
2.423500,3.199768,1400,200
2.431656,3.234505,1400,200
2.439819,3.241353,1400,200
2.447975,3.227379,1400,200
2.456139,3.208475,1400,200
2.464294,3.224185,1400,200
2.472458,3.233495,1400,200
2.480614,3.226516,1400,200
2.488777,3.219569,1400,200
2.496941,3.226016,1400,200
2.505096,3.214873,1400,200
2.513260,3.228200,1400,200
2.521416,3.216230,1400,200
2.529579,3.215122,1400,200
2.537735,3.244405,1400,200
2.545898,3.206870,1400,200
2.554054,3.216325,1400,200
2.562218,3.224484,1400,200
2.570374,3.209684,1400,200
2.578537,3.207550,1400,200
2.586700,3.230754,1400,200
2.594856,3.211101,1400,200
2.603020,3.223427,1400,200
2.611176,3.225475,1400,200
2.619339,3.215719,1400,200
2.627495,3.250037,1400,200
2.635658,3.213821,1400,200
2.643814,3.213294,1400,200
2.651978,3.250904,1400,200
2.660141,3.217387,1400,200
2.668297,3.246286,1400,200
2.676460,3.234148,1400,200
2.684616,3.234678,1400,200
2.692780,3.239163,1400,200
2.700935,3.230010,1400,200
2.709099,3.246487,1400,200
2.717255,3.231689,1400,200
2.725418,3.240614,1400,200
2.733574,3.229653,1400,200
2.741737,3.240219,1400,200
2.749901,3.225537,1400,200
2.758057,3.213526,1400,200
2.766220,3.214805,1400,200
2.774376,3.223542,1400,200
2.782539,3.210619,1400,200
2.790695,3.214858,1400,200
2.798859,3.215174,1400,200
2.807014,3.217505,1400,200
2.815178,3.215003,1400,200
2.823334,3.246008,1400,200
2.831497,3.229755,1400,200
2.839661,3.246238,1400,200
2.847816,3.245532,1400,200
2.855980,3.223805,1400,200
2.864136,3.231529,1400,200
2.872299,3.218292,1400,200
2.880455,3.277182,1400,200
2.888618,3.238510,1400,200
2.896774,3.233464,1400,200
2.904938,3.216579,1400,200
2.913094,3.229733,1400,200
2.921257,3.216479,1400,200
2.929420,3.211576,1400,200
2.937576,3.204425,1400,200
2.945740,3.211185,1400,200
2.953896,3.207884,1400,200
2.962059,3.211769,1400,200
2.970215,3.227931,1400,200
2.978378,3.222618,1400,200
2.986534,3.212508,1400,200
2.994698,3.215485,1400,200
3.002861,3.230393,1400,200
3.011017,3.357595,1400,200
3.019180,3.245281,1400,200
3.027336,3.227606,1400,200
3.035500,3.230622,1400,200
3.043655,3.252557,1400,200
3.051819,3.227929,1400,200
3.059975,3.226909,1400,200
3.068138,3.245451,1400,200
3.076294,3.229434,1400,200
3.084457,3.214427,1400,200
3.092621,3.239192,1400,200
3.100777,3.249126,1400,200
3.108940,3.250521,1400,200
3.117096,3.228445,1400,200
3.125259,3.226150,1400,200
3.133415,3.243885,1400,200
3.141579,3.230386,1400,200
3.149734,3.215118,1400,200
3.157898,3.225104,1400,200
3.166054,3.212462,1400,200
3.174217,3.229607,1400,200
3.182381,3.216507,1400,200
3.190536,3.199934,1400,200
3.198700,3.227886,1400,200
3.206856,3.214954,1400,200
3.215019,3.218066,1400,200
3.223175,3.252343,1400,200
3.231339,3.225642,1400,200
3.239494,3.203097,1400,200
3.247658,3.244264,1400,200
3.255814,3.230244,1400,200
3.263977,3.237219,1400,200
3.272141,3.217622,1400,200
3.280296,3.230511,1400,200
3.288460,3.242058,1400,200
3.296616,3.216030,1400,200
3.304779,3.217770,1400,200
3.312935,3.232497,1400,200
3.321098,3.204480,1400,200
3.329254,3.224165,1400,200
3.337418,3.217525,1400,200
3.345581,3.228961,1400,200
3.353737,3.236768,1400,200
3.361900,3.214752,1400,200
3.370056,3.217554,1400,200
3.378220,3.241624,1400,200
3.386375,3.221722,1400,200
3.394539,3.229414,1400,200
3.402695,3.261218,1400,200
3.410858,3.230848,1400,200
3.419014,3.250808,1400,200
3.427177,3.231271,1400,200
3.435341,3.245480,1400,200
3.443497,3.248709,1400,200
3.451660,3.237910,1400,200
3.459816,3.229320,1400,200
3.467979,3.243699,1400,200
3.476135,3.240842,1400,200
3.484299,3.241285,1400,200
3.492455,3.236878,1400,200
3.500618,3.233885,1400,200
3.508774,3.248356,1400,200
3.516937,3.231752,1400,200
3.525101,3.233632,1400,200
3.533257,3.235114,1400,200
3.541420,3.209634,1400,200
3.549576,3.231038,1400,200
3.557739,3.227424,1400,200
3.565895,3.220896,1400,200
3.574059,3.230743,1400,200
3.582214,3.213844,1400,200
3.590378,3.213925,1400,200
3.598534,3.216133,1400,200
3.606697,3.219263,1400,200
3.614861,3.211482,1400,200
3.623016,3.229762,1400,200
3.631180,3.239240,1400,200
3.639336,3.228157,1400,200
3.647499,3.261504,1400,200
3.655655,3.232256,1400,200
3.663818,3.246241,1400,200
3.671974,3.232780,1400,200
3.680138,3.236475,1400,200
3.688293,3.245607,1400,200
3.696457,3.235714,1400,200
3.704620,3.240896,1400,200
3.712776,3.246712,1400,200
3.720940,3.232603,1400,200
3.729095,3.244621,1400,200
3.737259,3.232911,1400,200
3.745415,3.253098,1400,200
3.753578,3.240812,1400,200
3.761734,3.218364,1400,200
3.769897,3.233169,1400,200
3.778061,3.216280,1400,200
3.786217,3.231101,1400,200
3.794380,3.212276,1400,200
3.802536,3.213701,1400,200
3.810699,3.219705,1400,200
3.818855,3.207044,1400,200
3.827019,3.216439,1400,200
3.835175,3.252339,1400,200
3.843338,3.224653,1400,200
3.851494,3.260452,1400,200
3.859657,3.230352,1400,200
3.867821,3.240782,1400,200
3.875977,3.213015,1400,200
3.884140,3.205330,1400,200
3.892296,3.217401,1400,200
3.900459,3.237822,1400,200
3.908615,3.229786,1400,200
3.916779,3.202086,1400,200
3.924934,3.238296,1400,200
3.933098,3.230793,1400,200
3.941254,3.237212,1400,200
3.949417,3.229763,1400,200
3.957581,3.223398,1400,200
3.965736,3.227841,1400,200
3.973900,3.222188,1400,200
3.982056,3.219281,1400,200
3.990219,3.230467,1400,200
3.998375,3.228344,1400,200
4.006538,3.223099,1400,200
4.014694,3.208461,1400,200
4.022858,3.215707,1400,200
4.031013,3.262903,1400,200
4.039177,3.220206,1400,200
4.047340,3.229028,1400,200
4.055496,3.248642,1400,200
4.063660,3.235423,1400,200
4.071815,3.229460,1400,200
4.079979,3.228604,1400,200
4.088135,3.219959,1400,200
4.096298,3.228891,1400,200
4.104454,3.216036,1400,200
4.112617,3.220972,1400,200
4.120781,3.236694,1400,200
4.128937,3.203136,1400,200
4.137100,3.219751,1400,200
4.145256,3.237855,1400,200
4.153419,3.243447,1400,200
4.161575,3.251271,1400,200
4.169739,3.233665,1400,200
4.177895,3.230393,1400,200
4.186058,3.247822,1400,200
4.194214,3.205083,1400,200
4.202377,3.221168,1400,200
4.210541,3.243827,1400,200
4.218697,3.235438,1400,200
4.226860,3.224451,1400,200
4.235016,3.252206,1400,200
4.243179,3.236871,1400,200
4.251335,3.244879,1400,200
4.259499,3.241515,1400,200
4.267654,3.231646,1400,200
4.275818,3.243641,1400,200
4.283974,3.230989,1400,200
4.292137,3.213948,1400,200
4.300301,3.231240,1400,200
4.308456,3.205111,1400,200
4.316620,3.225313,1400,200
4.324776,3.233146,1400,200
4.332939,3.219847,1400,200
4.341095,3.232280,1400,200
4.349258,3.215994,1400,200
4.357414,3.222027,1400,200
4.365578,3.227728,1400,200
4.373734,3.219932,1400,200
4.381897,3.222482,1400,200
4.390060,3.251015,1400,200
4.398216,3.231404,1400,200
4.406380,3.251813,1400,200
4.414536,3.230494,1400,200
4.422699,3.249947,1400,200
4.430855,3.243179,1400,200
4.439018,3.229694,1400,200
4.447174,3.231465,1400,200
4.455338,3.256277,1400,200
4.463501,3.228874,1400,200
4.471657,3.232079,1400,200
4.479820,3.241371,1400,200
4.487976,3.232326,1400,200
4.496140,3.246112,1400,200
4.504295,3.230452,1400,200
4.512459,3.242628,1400,200
4.520615,3.240376,1400,200
4.528778,3.214821,1400,200
4.536934,3.216599,1400,200
4.545097,3.246547,1400,200
4.553261,3.215696,1400,200
4.561417,3.228519,1400,200
4.569580,3.224669,1400,200
4.577736,3.216922,1400,200
4.585899,3.220857,1400,200
4.594055,3.236791,1400,200
4.602219,3.237126,1400,200
4.610374,3.246645,1400,200
4.618538,3.228049,1400,200
4.626694,3.232877,1400,200
4.634857,3.252503,1400,200
4.643021,3.233578,1400,200
4.651176,3.234689,1400,200
4.659340,3.272618,1400,200
4.667496,3.235527,1400,200
4.675659,3.247099,1400,200
4.683815,3.234218,1400,200
4.691978,3.233935,1400,200
4.700134,3.233394,1400,200
4.708298,3.222600,1400,200
4.716454,3.224428,1400,200
4.724617,3.253558,1400,200
4.732780,3.205794,1400,200
4.740936,3.208789,1400,200
4.749100,3.217540,1400,200
4.757256,3.211843,1400,200
4.765419,3.227423,1400,200
4.773575,3.201179,1400,200
4.781738,3.199466,1400,200
4.789894,3.216583,1400,200
4.798058,3.214986,1400,200
4.806221,3.221217,1400,200
4.814377,3.247087,1400,200
4.822540,3.228555,1400,200
4.830696,3.217941,1400,200
4.838860,3.235359,1400,200
4.847015,3.242376,1400,200
4.855179,3.237942,1400,200
4.863335,3.248578,1400,200
4.871498,3.232726,1400,200
4.879654,3.245509,1400,200
4.887817,3.234558,1400,200
4.895981,3.232323,1400,200
4.904137,3.237254,1400,200
4.912300,3.206092,1400,200
4.920456,3.222980,1400,200
4.928619,3.206420,1400,200
4.936775,3.210645,1400,200
4.944939,3.219855,1400,200
4.953094,3.199006,1400,200
4.961258,3.205493,1400,200
4.969414,3.217686,1400,200
4.977577,3.206301,1400,200
4.985741,3.216750,1400,200
4.993896,3.225181,1400,200
5.002060,3.228655,1400,200
5.010216,3.252490,1400,200
5.018379,3.234329,1400,200
5.026535,3.235489,1400,200
5.034698,3.243709,1400,200
5.042854,3.235131,1400,200
5.051018,3.229094,1400,200
5.059174,3.269695,1400,200
5.067337,3.230976,1400,200
5.075500,3.225789,1400,200
5.083656,3.215942,1400,200
5.091820,3.213477,1400,200
5.099976,3.224971,1400,200
5.108139,3.213429,1400,200
5.116295,3.216104,1400,200
5.124458,3.246072,1400,200
5.132614,3.249161,1400,200
5.140778,3.239065,1400,200
5.148941,3.246536,1400,200
5.157097,3.234625,1400,200
5.165260,3.257391,1400,200
5.173416,3.216950,1400,200
5.181580,3.236982,1400,200
5.189735,3.250706,1400,200
5.197899,3.240284,1400,200
5.206055,3.230387,1400,200
5.214218,3.246128,1400,200
5.222374,3.233098,1400,200
5.230537,3.232190,1400,200
5.238701,3.251310,1400,200
5.246857,3.246491,1400,200
5.255020,3.233889,1400,200
5.263176,3.235313,1400,200
5.271339,3.237905,1400,200
5.279495,3.216506,1400,200
5.287659,3.234697,1400,200
5.295815,3.218721,1400,200
5.303978,3.218196,1400,200
5.312134,3.213662,1400,200
5.320297,3.194719,1400,200
5.328461,3.218240,1400,200
5.336617,3.245612,1400,200
5.344780,3.215514,1400,200
5.352936,3.205328,1400,200
5.361099,3.204616,1400,200
5.369255,3.233497,1400,200
5.377419,3.229579,1400,200
5.385574,3.227193,1400,200
5.393738,3.218878,1400,200
5.401894,3.243448,1400,200
5.410057,3.220302,1400,200
5.418221,3.206041,1400,200
5.426376,3.247908,1400,200
5.434540,3.234576,1400,200
5.442696,3.267173,1400,200
5.450859,3.232484,1400,200
5.459015,3.232962,1400,200
5.467178,3.258974,1400,200
5.475334,3.228784,1400,200
5.483498,3.238302,1400,200
5.491653,3.244805,1400,200
5.499817,3.218591,1400,200
5.507980,3.232352,1400,200
5.516136,3.214463,1400,200
5.524300,3.221650,1400,200
5.532455,3.232406,1400,200
5.540619,3.216840,1400,200
5.548775,3.218580,1400,200
5.556938,3.231119,1400,200
5.565094,3.219635,1400,200
5.573257,3.239783,1400,200
5.581421,3.237698,1400,200
5.589577,3.234537,1400,200
5.597740,3.239580,1400,200
5.605896,3.241895,1400,200
5.614059,3.230968,1400,200
5.622215,3.246072,1400,200
5.630379,3.233287,1400,200
5.638535,3.231385,1400,200
5.646698,3.244273,1400,200
5.654854,3.233214,1400,200
5.663017,3.245175,1400,200
5.671181,3.244930,1400,200
5.679337,3.235396,1400,200
5.687500,3.246568,1400,200
5.695656,3.216163,1400,200
5.703819,3.219982,1400,200
5.711975,3.228539,1400,200
5.720139,3.219198,1400,200
5.728294,3.215373,1400,200
5.736458,3.235030,1400,200
5.744614,3.224054,1400,200
5.752777,3.211980,1400,200
5.760941,3.212318,1400,200
5.769096,3.248060,1400,200
5.777260,3.243866,1400,200
5.785416,3.224334,1400,200
5.793579,3.251955,1400,200
5.801735,3.234737,1400,200
5.809898,3.244274,1400,200
5.818054,3.235638,1400,200
5.826218,3.234350,1400,200
5.834373,3.250715,1400,200
5.842537,3.233578,1400,200
5.850700,3.240559,1400,200
5.858856,3.236968,1400,200
5.867020,3.231257,1400,200
5.875175,3.256477,1400,200
5.883339,3.230111,1400,200
5.891495,3.229491,1400,200
5.899658,3.247275,1400,200
5.907814,3.232783,1400,200
5.915977,3.241398,1400,200
5.924141,3.240443,1400,200
5.932297,3.203523,1400,200
5.940460,3.225180,1400,200
5.948616,3.222543,1400,200
5.956779,3.210228,1400,200
5.964935,3.216035,1400,200
5.973099,3.216501,1400,200
5.981255,3.204742,1400,200
5.989418,3.223374,1400,200
5.997574,3.222854,1400,200
6.005737,3.215217,1400,200
6.013901,3.242422,1400,200
6.022057,3.224874,1400,200
6.030220,3.246170,1400,200
6.038376,3.232349,1400,200
6.046539,3.251063,1400,200
6.054695,3.246588,1400,200
6.062859,3.236130,1400,200
6.071014,3.237070,1400,200
6.079178,3.391875,1400,200
6.087334,3.233941,1400,200
6.095497,3.230008,1400,200
6.103661,3.218230,1400,200
6.111816,3.216551,1400,200
6.119980,3.232112,1400,200
6.128136,3.218067,1400,200
6.136299,3.222206,1400,200
6.144455,3.234557,1400,200
6.152618,3.216399,1400,200
6.160774,3.222124,1400,200
6.168938,3.261726,1400,200
6.177094,3.233701,1400,200
6.185257,3.224894,1400,200
6.193420,3.225047,1400,200
6.201576,3.244953,1400,200
6.209740,3.241485,1400,200
6.217896,3.243203,1400,200
6.226059,3.234327,1400,200
6.234215,3.245701,1400,200
6.242378,3.234348,1400,200
6.250534,3.245064,1400,200
6.258698,3.236147,1400,200
6.266861,3.234156,1400,200
6.275017,3.264967,1400,200
6.283180,3.214178,1400,200
6.291336,3.233578,1400,200
6.299500,3.230760,1400,200
6.307655,3.218551,1400,200
6.315819,3.215882,1400,200
6.323975,3.230430,1400,200
6.332138,3.216926,1400,200
6.340294,3.225053,1400,200
6.348457,3.224891,1400,200
6.356621,3.238821,1400,200
6.364777,3.253388,1400,200
6.372940,3.238624,1400,200
6.381096,3.247831,1400,200
6.389259,3.241691,1400,200
6.397415,3.234096,1400,200
6.405579,3.238837,1400,200
6.413734,3.246505,1400,200
6.421898,3.231969,1400,200
6.430054,3.251171,1400,200
6.438217,3.233539,1400,200
6.446381,3.235342,1400,200
6.454536,3.249311,1400,200
6.462700,3.254695,1400,200
6.470856,3.236538,1400,200
6.479019,3.257059,1400,200
6.487175,3.240578,1400,200
6.495338,3.245575,1400,200
6.503494,3.239490,1400,200
6.511658,3.234762,1400,200
6.519814,3.252537,1400,200
6.527977,3.232840,1400,200
6.536140,3.233703,1400,200
6.544296,3.245380,1400,200
6.552460,3.238617,1400,200
6.560616,3.239367,1400,200
6.568779,3.244268,1400,200
6.576935,3.209830,1400,200
6.585098,3.247475,1400,200
6.593254,3.231727,1400,200
6.601418,3.218364,1400,200
6.609581,3.233901,1400,200
6.617737,3.226570,1400,200
6.625900,3.213475,1400,200
6.634056,3.230875,1400,200
6.642220,3.216885,1400,200
6.650375,3.231910,1400,200
6.658539,3.216083,1400,200
6.666695,3.228439,1400,200
6.674858,3.250451,1400,200
6.683014,3.251595,1400,200
6.691177,3.238809,1400,200
6.699341,3.250521,1400,200
6.707497,3.230958,1400,200
6.715660,3.236803,1400,200
6.723816,3.261511,1400,200
6.731979,3.238137,1400,200
6.740135,3.233485,1400,200
6.748299,3.236904,1400,200
6.756454,3.225699,1400,200
6.764618,3.228218,1400,200
6.772774,3.236830,1400,200
6.780937,3.234344,1400,200
6.789101,3.223293,1400,200
6.797256,3.236347,1400,200
6.805420,3.233735,1400,200
6.813576,3.233253,1400,200
6.821739,3.227226,1400,200
6.829895,3.220910,1400,200
6.838058,3.218284,1400,200
6.846214,3.216024,1400,200
6.854378,3.218331,1400,200
6.862534,3.239476,1400,200
6.870697,3.206058,1400,200
6.878860,3.235268,1400,200
6.887016,3.222087,1400,200
6.895180,3.212570,1400,200
6.903336,3.259258,1400,200
6.911499,3.255902,1400,200
6.919655,3.233387,1400,200
6.927818,3.246955,1400,200
6.935974,3.233469,1400,200
6.944138,3.234267,1400,200
6.952301,3.232842,1400,200
6.960457,3.226019,1400,200
6.968620,3.229708,1400,200
6.976776,3.247352,1400,200
6.984940,3.232409,1400,200
6.993095,3.229851,1400,200
7.001259,3.218368,1400,200
7.009415,3.222321,1400,200
7.017578,3.232929,1400,200
7.025734,3.220131,1400,200
7.033897,3.219952,1400,200
7.042061,3.231351,1400,200
7.050217,3.226205,1400,200
7.058380,3.233511,1400,200
7.066536,3.247433,1400,200
7.074699,3.237816,1400,200
7.082855,3.254085,1400,200
7.091019,3.224544,1400,200
7.099174,3.221529,1400,200
7.107338,3.347175,1400,200
7.115494,3.217958,1400,200
7.123657,3.221311,1400,200
7.131821,3.229180,1400,200
7.139977,3.217483,1400,200
7.148140,3.218030,1400,200
7.156296,3.236290,1400,200
7.164459,3.226097,1400,200
7.172615,3.243963,1400,200
7.180779,3.223970,1400,200
7.188934,3.248060,1400,200
7.197098,3.261893,1400,200
7.205254,3.232841,1400,200
7.213417,3.231774,1400,200
7.221581,3.243752,1400,200
7.229736,3.232298,1400,200
7.237900,3.239902,1400,200
7.246056,3.234227,1400,200
7.254219,3.219031,1400,200
7.262375,3.233993,1400,200
7.270538,3.216424,1400,200
7.278694,3.216427,1400,200
7.286858,3.230015,1400,200
7.295021,3.223182,1400,200
7.303177,3.211550,1400,200
7.311340,3.220267,1400,200
7.319496,3.223062,1400,200
7.327660,3.243867,1400,200
7.335815,3.243529,1400,200
7.343979,3.230693,1400,200
7.352135,3.248933,1400,200
7.360298,3.244183,1400,200
7.368454,3.241367,1400,200
7.376617,3.252725,1400,200
7.384781,3.238146,1400,200
7.392937,3.249331,1400,200
7.401100,3.225790,1400,200
7.409256,3.222131,1400,200
7.417419,3.263250,1400,200
7.425575,3.246829,1400,200
7.433739,3.232771,1400,200
7.441895,3.248696,1400,200
7.450058,3.234109,1400,200
7.458214,3.228827,1400,200
7.466377,3.244732,1400,200
7.474541,3.242582,1400,200
7.482697,3.254925,1400,200
7.490860,3.248380,1400,200
7.499016,3.219247,1400,200
7.507179,3.230101,1400,200
7.515335,3.216379,1400,200
7.523499,3.217916,1400,200
7.531654,3.222908,1400,200
7.539818,3.212581,1400,200
7.547974,3.233752,1400,200
7.556137,3.216688,1400,200
7.564301,3.217349,1400,200
7.572456,3.257097,1400,200
7.580620,3.237870,1400,200
7.588776,3.257323,1400,200
