"Timestamp","Value","CPU freq","Memory freq"
0.886559,2.851786,1200,200
0.895699,2.838982,1200,200
0.904839,2.848211,1200,200
0.913979,2.834654,1200,200
0.923119,2.833103,1200,200
0.932259,2.840364,1200,200
0.941399,2.836779,1200,200
0.950539,2.851466,1200,200
0.959679,2.837730,1200,200
0.968819,2.828223,1200,200
0.977959,2.853467,1200,200
0.987099,2.830253,1200,200
0.996239,2.843446,1200,200
1.005379,2.845830,1200,200
1.014519,2.857696,1200,200
1.023659,2.826621,1200,200
1.032799,2.832553,1200,200
1.041939,2.847531,1200,200
1.051079,2.832710,1200,200
1.060219,2.840074,1200,200
1.069359,2.819086,1200,200
1.078499,2.834878,1200,200
1.087639,2.858152,1200,200
1.096779,2.824472,1200,200
1.105919,2.852290,1200,200
1.115059,2.847964,1200,200
1.124199,2.831695,1200,200
1.133339,2.848131,1200,200
1.142479,2.843250,1200,200
1.151619,2.842680,1200,200
1.160759,2.827278,1200,200
1.169899,2.854934,1200,200
1.179039,2.845809,1200,200
1.188179,2.821133,1200,200
1.197319,2.859060,1200,200
1.206459,2.839169,1200,200
1.215599,2.835986,1200,200
1.224739,2.843042,1200,200
1.233879,2.831747,1200,200
1.243019,2.842527,1200,200
1.252159,2.812958,1200,200
1.261299,2.862484,1200,200
1.270439,2.834684,1200,200
1.279579,2.812965,1200,200
1.288719,2.845535,1200,200
1.297859,2.829010,1200,200
1.306999,2.868666,1200,200
1.316139,2.821748,1200,200
1.325279,2.832300,1200,200
1.334419,2.833666,1200,200
1.343559,2.843563,1200,200
1.352699,2.857740,1200,200
1.361839,2.830389,1200,200
1.370979,2.858132,1200,200
1.380119,2.822086,1200,200
1.389259,2.927471,1200,200
1.398399,2.843720,1200,200
1.407539,2.850869,1200,200
1.416679,2.843744,1200,200
1.425819,2.835503,1200,200
1.434959,2.839351,1200,200
1.444099,2.837424,1200,200
1.453239,2.841208,1200,200
1.462379,2.855500,1200,200
1.471519,2.832626,1200,200
1.480659,2.852448,1200,200
1.489799,2.822508,1200,200
1.498940,2.840174,1200,200
1.508080,2.855988,1200,200
1.517220,2.844589,1200,200
1.526360,2.831356,1200,200
1.535500,2.831536,1200,200
1.544640,2.853978,1200,200
1.553780,2.844615,1200,200
1.562920,2.832279,1200,200
1.572060,2.848431,1200,200
1.581200,2.832082,1200,200
1.590340,2.834767,1200,200
1.599480,2.842505,1200,200
1.608620,2.840671,1200,200
1.617760,2.860401,1200,200
1.626900,2.831865,1200,200
1.636040,2.820576,1200,200
1.645180,2.865197,1200,200
1.654320,2.821718,1200,200
1.663460,2.833733,1200,200
1.672600,2.826348,1200,200
1.681740,2.834009,1200,200
1.690880,2.822996,1200,200
1.700020,2.826628,1200,200
1.709160,2.845548,1200,200
1.718300,2.822015,1200,200
1.727440,2.818179,1200,200
1.736580,2.834532,1200,200
1.745720,2.841426,1200,200
1.754860,2.849444,1200,200
1.764000,2.826123,1200,200
1.773140,2.854866,1200,200
1.782280,2.833270,1200,200
1.791420,2.819999,1200,200
1.800560,2.852931,1200,200
1.809700,2.847164,1200,200
1.818840,2.847519,1200,200
1.827980,2.831472,1200,200
1.837120,2.848968,1200,200
1.846260,2.834232,1200,200
1.855400,2.836608,1200,200
1.864540,2.842936,1200,200
1.873680,2.851675,1200,200
1.882820,2.842030,1200,200
1.891960,2.824264,1200,200
1.901100,2.862415,1200,200
1.910240,2.844676,1200,200
1.919380,2.838949,1200,200
1.928520,2.845699,1200,200
1.937660,2.844702,1200,200
1.946800,2.842236,1200,200
1.955940,2.838593,1200,200
1.965080,2.840976,1200,200
1.974213,2.858769,1200,200
1.983353,2.834602,1200,200
1.992493,2.839117,1200,200
2.001633,2.850511,1200,200
2.010773,2.832306,1200,200
2.019913,2.839281,1200,200
2.029053,2.836876,1200,200
2.038193,2.854234,1200,200
2.047333,2.839307,1200,200
2.056473,2.833912,1200,200
2.065613,2.850001,1200,200
2.074753,2.831564,1200,200
2.083893,2.853667,1200,200
2.093033,2.837462,1200,200
2.102173,2.826746,1200,200
2.111313,2.851792,1200,200
2.120453,2.842421,1200,200
2.129593,2.849265,1200,200
2.138733,2.829973,1200,200
2.147873,2.843897,1200,200
2.157013,2.848438,1200,200
2.166153,2.833982,1200,200
2.175293,2.854367,1200,200
2.184433,2.820616,1200,200
2.193573,2.854492,1200,200
2.202713,2.831747,1200,200
2.211853,2.849650,1200,200
2.220993,2.851583,1200,200
2.230133,2.838012,1200,200
2.239273,2.842273,1200,200
2.248413,2.847485,1200,200
2.257553,2.844903,1200,200
2.266693,2.816435,1200,200
2.275833,2.828926,1200,200
2.284973,2.828876,1200,200
2.294113,2.829565,1200,200
2.303253,2.820895,1200,200
2.312393,2.836796,1200,200
2.321533,2.841350,1200,200
2.330673,2.819075,1200,200
2.339813,2.834570,1200,200
2.348953,2.844059,1200,200
2.358093,2.805987,1200,200
2.367233,2.836490,1200,200
2.376373,2.826436,1200,200
2.385513,2.844725,1200,200
2.394653,2.848472,1200,200
2.403793,2.836293,1200,200
2.412933,2.891990,1200,200
2.422073,2.836465,1200,200
2.431213,2.854707,1200,200
2.440353,2.851346,1200,200
2.449493,2.837001,1200,200
2.458633,2.858853,1200,200
2.467773,2.839005,1200,200
2.476913,2.839330,1200,200
2.486053,2.845419,1200,200
2.495193,2.832495,1200,200
2.504333,2.855690,1200,200
2.513474,2.838988,1200,200
2.522614,2.844726,1200,200
2.531754,2.845237,1200,200
2.540894,2.820182,1200,200
2.550034,2.850690,1200,200
2.559174,2.842998,1200,200
2.568314,2.850105,1200,200
2.577454,2.845186,1200,200
2.586594,2.834468,1200,200
2.595734,2.846904,1200,200
2.604874,2.866085,1200,200
2.614014,2.830747,1200,200
2.623154,2.856001,1200,200
2.632294,2.833575,1200,200
2.641434,2.835607,1200,200
2.650574,2.840664,1200,200
2.659714,2.833475,1200,200
2.668854,2.851017,1200,200
2.677994,2.814105,1200,200
2.687134,2.838411,1200,200
2.696274,2.826046,1200,200
2.705414,2.847438,1200,200
2.714554,2.821910,1200,200
2.723694,2.830384,1200,200
2.732834,2.853604,1200,200
2.741974,2.822959,1200,200
2.751114,2.837611,1200,200
2.760254,2.822195,1200,200
2.769394,2.841944,1200,200
2.778534,2.843690,1200,200
2.787674,2.840043,1200,200
2.796814,2.850878,1200,200
2.805954,2.836445,1200,200
2.815094,2.848437,1200,200
2.824234,2.840685,1200,200
2.833374,2.851155,1200,200
2.842514,2.842411,1200,200
2.851654,2.840812,1200,200
2.860794,2.850927,1200,200
2.869934,2.831366,1200,200
2.879074,2.836536,1200,200
2.888214,2.841598,1200,200
2.897354,2.860664,1200,200
2.906494,2.840441,1200,200
2.915634,2.838501,1200,200
2.924774,2.856981,1200,200
2.933914,2.849228,1200,200
2.943054,2.841190,1200,200
2.952194,2.843315,1200,200
2.961334,2.850198,1200,200
2.970474,2.829386,1200,200
2.979614,2.836826,1200,200
2.988754,2.838445,1200,200
2.997894,2.847844,1200,200
3.007034,2.837871,1200,200
3.016174,2.841942,1200,200
3.025314,2.856671,1200,200
3.034454,2.837121,1200,200
3.043594,2.847840,1200,200
3.052734,2.839162,1200,200
3.061874,2.849236,1200,200
3.071014,2.840586,1200,200
3.080154,2.833515,1200,200
3.089294,2.876569,1200,200
3.098434,2.818541,1200,200
3.107574,2.847949,1200,200
3.116714,2.851720,1200,200
3.125854,2.854350,1200,200
3.134995,2.848682,1200,200
3.144135,2.839864,1200,200
3.153275,2.852237,1200,200
3.162415,2.836887,1200,200
3.171555,2.837155,1200,200
3.180695,2.849643,1200,200
3.189835,2.850154,1200,200
3.198975,2.839772,1200,200
3.208115,2.837723,1200,200
3.217255,2.860790,1200,200
3.226395,2.835527,1200,200
3.235535,2.838670,1200,200
3.244675,2.852025,1200,200
3.253815,2.836378,1200,200
3.262955,2.855737,1200,200
3.272095,2.823276,1200,200
3.281235,2.863500,1200,200
3.290375,2.835968,1200,200
3.299515,2.822671,1200,200
3.308655,2.866971,1200,200
3.317795,2.865501,1200,200
3.326935,2.837262,1200,200
3.336075,2.834880,1200,200
3.345215,2.853765,1200,200
3.354355,2.854002,1200,200
3.363495,2.829769,1200,200
3.372635,2.847767,1200,200
3.381775,2.845770,1200,200
3.390915,2.833328,1200,200
3.400055,2.851209,1200,200
3.409195,2.831372,1200,200
3.418335,2.857582,1200,200
3.427475,2.829873,1200,200
3.436615,2.884650,1200,200
3.445755,2.848031,1200,200
3.454895,2.822730,1200,200
3.464035,2.853733,1200,200
3.473175,2.837873,1200,200
3.482315,2.834904,1200,200
3.491455,2.853135,1200,200
3.500595,2.859718,1200,200
3.509735,2.852314,1200,200
3.518875,2.837233,1200,200
3.528015,2.846983,1200,200
3.537155,2.847044,1200,200
3.546295,2.827395,1200,200
3.555435,2.854044,1200,200
3.564575,2.836744,1200,200
3.573715,2.851804,1200,200
3.582855,2.840516,1200,200
3.591995,2.844487,1200,200
3.601135,2.855253,1200,200
3.610275,2.829191,1200,200
3.619415,2.863681,1200,200
3.628555,2.833754,1200,200
3.637695,2.852881,1200,200
3.646835,2.837722,1200,200
3.655975,2.841189,1200,200
3.665115,2.864374,1200,200
3.674255,2.832539,1200,200
3.683395,2.838443,1200,200
3.692535,2.840300,1200,200
3.701675,2.839276,1200,200
3.710815,2.828938,1200,200
3.719955,2.828878,1200,200
3.729095,2.841218,1200,200
3.738235,2.842889,1200,200
3.747375,2.812815,1200,200
3.756516,2.830761,1200,200
3.765656,2.842765,1200,200
3.774796,2.824294,1200,200
3.783936,2.813656,1200,200
3.793076,2.841033,1200,200
3.802216,2.841646,1200,200
3.811356,2.825305,1200,200
3.820496,2.843882,1200,200
3.829636,2.853730,1200,200
3.838776,2.837397,1200,200
3.847916,2.847917,1200,200
3.857056,2.857898,1200,200
3.866196,2.850242,1200,200
3.875336,2.828827,1200,200
3.884476,2.856292,1200,200
3.893616,2.855562,1200,200
3.902756,2.834545,1200,200
3.911896,2.825106,1200,200
3.921036,2.840940,1200,200
3.930176,2.818665,1200,200
3.939316,2.841457,1200,200
3.948456,2.835456,1200,200
3.957596,2.865876,1200,200
3.966736,2.823673,1200,200
3.975876,2.822917,1200,200
3.985016,2.848557,1200,200
3.994156,2.819918,1200,200
4.003296,2.842504,1200,200
4.012436,2.836748,1200,200
4.021576,2.846377,1200,200
4.030716,2.855853,1200,200
4.039856,2.841439,1200,200
4.048996,2.859410,1200,200
4.058136,2.829180,1200,200
4.067276,2.833750,1200,200
4.076416,2.849741,1200,200
4.085556,2.839499,1200,200
4.094696,2.841999,1200,200
4.103836,2.830570,1200,200
4.112976,2.868217,1200,200
4.122116,2.841133,1200,200
4.131256,2.832453,1200,200
4.140396,2.861106,1200,200
4.149536,2.841835,1200,200
4.158676,2.842930,1200,200
4.167816,2.827758,1200,200
4.176956,2.845711,1200,200
4.186096,2.847934,1200,200
4.195236,2.830079,1200,200
4.204376,2.841550,1200,200
4.213516,2.858158,1200,200
4.222656,2.837588,1200,200
4.231796,2.850034,1200,200
4.240936,2.863459,1200,200
4.250076,2.847798,1200,200
4.259216,2.844198,1200,200
4.268356,2.842521,1200,200
4.277496,2.857435,1200,200
4.286636,2.819159,1200,200
4.295776,2.848195,1200,200
4.304916,2.863054,1200,200
4.314056,2.817155,1200,200
4.323196,2.825144,1200,200
4.332336,2.852406,1200,200
4.341476,2.863359,1200,200
4.350616,2.805925,1200,200
4.359756,2.828735,1200,200
4.368896,2.831792,1200,200
4.378036,2.835212,1200,200
4.387177,2.824747,1200,200
4.396317,2.830674,1200,200
4.405457,2.838422,1200,200
4.414597,2.844745,1200,200
4.423737,2.830082,1200,200
4.432877,2.854616,1200,200
4.442017,2.861972,1200,200
4.451157,2.839971,1200,200
4.460297,2.862171,1200,200
4.469437,2.861144,1200,200
4.478577,2.843247,1200,200
4.487717,2.837291,1200,200
4.496857,2.855676,1200,200
4.505997,2.833150,1200,200
4.515137,2.838909,1200,200
4.524277,2.850548,1200,200
4.533417,2.829724,1200,200
4.542557,2.836779,1200,200
4.551697,2.854188,1200,200
4.560837,2.858542,1200,200
4.569977,2.845975,1200,200
4.579117,2.851572,1200,200
4.588257,2.837964,1200,200
4.597397,2.855974,1200,200
4.606537,2.844861,1200,200
4.615677,2.840201,1200,200
4.624817,2.853370,1200,200
4.633957,2.834323,1200,200
4.643097,2.850435,1200,200
4.652237,2.849444,1200,200
4.661377,2.838631,1200,200
4.670517,2.827989,1200,200
4.679657,2.857903,1200,200
4.688797,2.861176,1200,200
4.697937,2.845464,1200,200
4.707077,2.841214,1200,200
4.716217,2.827614,1200,200
4.725357,2.844965,1200,200
4.734497,2.819575,1200,200
4.743637,2.833144,1200,200
4.752777,2.851926,1200,200
4.761917,2.819126,1200,200
4.771057,2.827103,1200,200
4.780197,2.821870,1200,200
4.789337,2.869453,1200,200
4.798477,2.821079,1200,200
4.807617,2.837982,1200,200
4.816757,2.829037,1200,200
4.825897,2.837391,1200,200
4.835037,2.847385,1200,200
4.844177,2.835958,1200,200
4.853317,2.862692,1200,200
4.862457,2.825619,1200,200
4.871597,2.844471,1200,200
4.880737,2.855785,1200,200
4.889877,2.837117,1200,200
4.899017,2.847069,1200,200
4.908157,2.834512,1200,200
4.917297,2.865499,1200,200
4.926437,2.827396,1200,200
4.935577,2.840789,1200,200
4.944717,2.857704,1200,200
4.953857,2.871118,1200,200
4.962997,2.844701,1200,200
4.972137,2.841044,1200,200
4.981277,2.852156,1200,200
4.990417,2.844331,1200,200
4.999557,2.830267,1200,200
5.008698,2.855631,1200,200
5.017838,2.830679,1200,200
5.026978,2.826249,1200,200
5.036118,2.840145,1200,200
5.045258,2.870069,1200,200
5.054398,2.858272,1200,200
5.063538,2.849450,1200,200
5.072678,2.844670,1200,200
5.081818,2.851220,1200,200
5.090958,2.839125,1200,200
5.100098,2.846948,1200,200
5.109238,2.846180,1200,200
5.118378,2.857237,1200,200
5.127518,2.831663,1200,200
5.136658,2.845345,1200,200
5.145798,2.850055,1200,200
5.154938,2.854436,1200,200
5.164078,2.844747,1200,200
5.173218,2.849085,1200,200
5.182358,2.839009,1200,200
5.191498,2.848007,1200,200
5.200638,2.841564,1200,200
5.209778,2.850574,1200,200
5.218918,2.846318,1200,200
5.228058,2.839865,1200,200
5.237198,2.850789,1200,200
5.246338,2.833318,1200,200
5.255478,2.858908,1200,200
5.264618,2.845252,1200,200
5.273758,2.855689,1200,200
5.282898,2.832563,1200,200
5.292038,2.836363,1200,200
5.301178,2.853918,1200,200
5.310318,2.838931,1200,200
5.319458,2.849196,1200,200
5.328598,2.849390,1200,200
5.337738,2.827051,1200,200
5.346878,2.849854,1200,200
5.356018,2.841486,1200,200
5.365158,2.860409,1200,200
5.374298,2.853923,1200,200
5.383438,2.843310,1200,200
5.392578,2.844475,1200,200
5.401718,2.841513,1200,200
5.410858,2.858954,1200,200
5.419998,2.834553,1200,200
5.429138,2.858436,1200,200
5.438278,2.840548,1200,200
5.447418,2.843475,1200,200
5.456558,2.859745,1200,200
5.465698,2.847191,1200,200
5.474838,2.845145,1200,200
5.483978,2.919473,1200,200
5.493118,2.861849,1200,200
5.502258,2.861264,1200,200
5.511398,2.827524,1200,200
5.520538,2.844436,1200,200
5.529678,2.855848,1200,200
5.538818,2.843506,1200,200
5.547958,2.838622,1200,200
5.557098,2.859518,1200,200
5.566238,2.845675,1200,200
5.575378,2.836176,1200,200
5.584518,2.852589,1200,200
5.593658,2.842886,1200,200
5.602798,2.837554,1200,200
5.611938,2.849960,1200,200
5.621078,2.842371,1200,200
5.630219,2.844757,1200,200
5.639359,2.822790,1200,200
5.648499,2.847306,1200,200
5.657639,2.863543,1200,200
5.666779,2.845373,1200,200
5.675919,2.837800,1200,200
5.685059,2.847099,1200,200
5.694199,2.844673,1200,200
5.703339,2.838940,1200,200
5.712479,2.846991,1200,200
5.721619,2.857883,1200,200
5.730759,2.832901,1200,200
5.739899,2.847484,1200,200
5.749039,2.832069,1200,200
5.758179,2.858152,1200,200
5.767319,2.818917,1200,200
5.776459,2.824793,1200,200
5.785599,2.842583,1200,200
5.794739,2.826630,1200,200
5.803879,2.835769,1200,200
5.813019,2.834490,1200,200
5.822159,2.829591,1200,200
5.831299,2.829055,1200,200
5.840439,2.825340,1200,200
5.849579,2.869608,1200,200
5.858719,2.840477,1200,200
5.867859,2.853399,1200,200
5.876999,2.839242,1200,200
5.886139,2.837513,1200,200
5.895279,2.845360,1200,200
5.904419,2.832741,1200,200
5.913559,2.865836,1200,200
5.922699,2.830571,1200,200
5.931839,2.839726,1200,200
5.940979,2.858027,1200,200
5.950119,2.838192,1200,200
5.959259,2.849139,1200,200
5.968399,2.849422,1200,200
5.977539,2.855401,1200,200
5.986679,2.838290,1200,200
5.995819,2.837996,1200,200
6.004959,2.866155,1200,200
6.014099,2.840936,1200,200
6.023239,2.840166,1200,200
6.032379,2.840367,1200,200
6.041519,2.841019,1200,200
6.050659,2.857299,1200,200
6.059799,2.834583,1200,200
6.068939,2.865499,1200,200
6.078079,2.849357,1200,200
6.087219,2.833833,1200,200
6.096359,2.852032,1200,200
6.105499,2.840833,1200,200
6.114639,2.830476,1200,200
6.123779,2.849998,1200,200
6.132919,2.872817,1200,200
6.142059,2.837880,1200,200
6.151199,2.838773,1200,200
6.160339,2.851794,1200,200
6.169479,2.850528,1200,200
6.178619,2.858347,1200,200
6.187759,2.834335,1200,200
6.196899,2.854366,1200,200
6.206039,2.850768,1200,200
6.215179,2.846558,1200,200
6.224319,2.844393,1200,200
6.233459,2.846859,1200,200
6.242599,2.830520,1200,200
6.251740,2.845887,1200,200
6.260880,2.853298,1200,200
6.270020,2.854092,1200,200
6.279160,2.829041,1200,200
6.288300,2.850251,1200,200
6.297440,2.868781,1200,200
6.306580,2.834969,1200,200
6.315720,2.857679,1200,200
6.324860,2.833910,1200,200
6.334000,2.856346,1200,200
6.343140,2.840680,1200,200
6.352280,2.838477,1200,200
6.361420,2.850784,1200,200
6.370560,2.833576,1200,200
6.379700,2.848846,1200,200
6.388840,2.858369,1200,200
6.397980,2.841025,1200,200
6.407120,2.839639,1200,200
6.416260,2.825690,1200,200
6.425400,2.860992,1200,200
6.434540,2.857316,1200,200
6.443680,2.852889,1200,200
6.452820,2.837690,1200,200
6.461960,2.841785,1200,200
6.471100,2.869700,1200,200
6.480240,2.829899,1200,200
6.489380,2.855221,1200,200
6.498520,2.844169,1200,200
6.507660,2.924050,1200,200
6.516800,2.859274,1200,200
6.525940,2.851863,1200,200
6.535080,2.836676,1200,200
6.544220,2.835809,1200,200
6.553360,2.838907,1200,200
6.562500,2.847272,1200,200
6.571640,2.841611,1200,200
6.580780,2.868049,1200,200
6.589920,2.852251,1200,200
6.599060,2.840108,1200,200
6.608200,2.843931,1200,200
6.617340,2.849960,1200,200
6.626480,2.843637,1200,200
6.635620,2.840076,1200,200
6.644760,2.844457,1200,200
6.653900,2.851573,1200,200
6.663040,2.848758,1200,200
6.672180,2.852312,1200,200
6.681320,2.850433,1200,200
6.690460,2.843181,1200,200
6.699600,2.838475,1200,200
6.708740,2.847095,1200,200
6.717880,2.855408,1200,200
6.727020,2.849509,1200,200
6.736153,2.839238,1200,200
6.745293,2.843991,1200,200
6.754433,2.848281,1200,200
6.763573,2.838490,1200,200
6.772713,2.832289,1200,200
6.781853,2.850028,1200,200
6.790993,2.833492,1200,200
6.800133,2.815470,1200,200
6.809273,2.845517,1200,200
6.818413,2.836507,1200,200
6.827553,2.832660,1200,200
6.836693,2.828575,1200,200
6.845833,2.836560,1200,200
6.854973,2.833415,1200,200
6.864113,2.834479,1200,200
6.873253,2.857521,1200,200
6.882393,2.837617,1200,200
6.891533,2.838157,1200,200
6.900673,2.843414,1200,200
6.909813,2.852311,1200,200
6.918953,2.849075,1200,200
6.928093,2.837876,1200,200
6.937233,2.839868,1200,200
6.946373,2.848446,1200,200
6.955513,2.830855,1200,200
6.964653,2.838829,1200,200
6.973793,2.842562,1200,200
6.982933,2.845501,1200,200
6.992073,2.816141,1200,200
7.001213,2.832779,1200,200
7.010353,2.847400,1200,200
7.019493,2.823334,1200,200
7.028633,2.852905,1200,200
7.037773,2.827037,1200,200
7.046913,2.836470,1200,200
7.056053,2.830636,1200,200
7.065193,2.834542,1200,200
7.074333,2.846153,1200,200
7.083473,2.838078,1200,200
7.092613,2.839095,1200,200
7.101753,2.857216,1200,200
7.110893,2.838953,1200,200
7.120033,2.844195,1200,200
7.129173,2.844629,1200,200
7.138313,2.855125,1200,200
7.147453,2.853209,1200,200
7.156593,2.841803,1200,200
7.165733,2.849584,1200,200
7.174873,2.859822,1200,200
7.184013,2.844459,1200,200
7.193153,2.846179,1200,200
7.202293,2.833285,1200,200
7.211433,2.850291,1200,200
7.220573,2.841452,1200,200
7.229713,2.859278,1200,200
7.238853,2.848687,1200,200
7.247993,2.829486,1200,200
7.257133,2.856003,1200,200
7.266273,2.848418,1200,200
7.275414,2.850137,1200,200
7.284554,2.830993,1200,200
7.293694,2.851463,1200,200
7.302834,2.848293,1200,200
7.311974,2.836441,1200,200
7.321114,2.871080,1200,200
7.330254,2.838354,1200,200
7.339394,2.846781,1200,200
7.348534,2.839975,1200,200
7.357674,2.841645,1200,200
7.366814,2.867201,1200,200
7.375954,2.838748,1200,200
7.385094,2.850650,1200,200
7.394234,2.842865,1200,200
7.403374,2.835786,1200,200
7.412514,2.851085,1200,200
7.421654,2.844670,1200,200
7.430794,2.859687,1200,200
7.439934,2.833651,1200,200
7.449074,2.849198,1200,200
7.458214,2.839057,1200,200
7.467354,2.843174,1200,200
7.476494,2.844915,1200,200
7.485634,2.868102,1200,200
7.494774,2.850974,1200,200
7.503914,2.835922,1200,200
7.513054,2.843232,1200,200
7.522194,2.854898,1200,200
7.531334,2.919151,1200,200
7.540474,2.848182,1200,200
7.549614,2.836594,1200,200
7.558754,2.842925,1200,200
7.567894,2.838712,1200,200
7.577034,2.835424,1200,200
7.586174,2.878309,1200,200
7.595314,2.821431,1200,200
7.604454,2.834379,1200,200
7.613594,2.830244,1200,200
7.622734,2.842791,1200,200
7.631874,2.831878,1200,200
7.641014,2.833482,1200,200
7.650154,2.832957,1200,200
7.659294,2.825948,1200,200
7.668434,2.826165,1200,200
7.677574,2.838752,1200,200
7.686714,2.850715,1200,200
7.695854,2.838804,1200,200
7.704994,2.843793,1200,200
7.714134,2.858632,1200,200
7.723274,2.832632,1200,200
7.732414,2.828931,1200,200
7.741554,2.864759,1200,200
7.750694,2.844245,1200,200
7.759834,2.834996,1200,200
7.768974,2.843512,1200,200
7.778114,2.836671,1200,200
7.787254,2.847109,1200,200
7.796394,2.818650,1200,200
7.805534,2.849603,1200,200
7.814674,2.843030,1200,200
7.823814,2.820518,1200,200
7.832954,2.852461,1200,200
7.842094,2.822200,1200,200
7.851234,2.859318,1200,200
7.860374,2.819598,1200,200
7.869514,2.841038,1200,200
7.878654,2.840010,1200,200
7.887794,2.831628,1200,200
7.896935,2.858469,1200,200
7.906075,2.834897,1200,200
7.915215,2.856212,1200,200
7.924355,2.829128,1200,200
7.933495,2.858993,1200,200
7.942635,2.857998,1200,200
7.951775,2.834383,1200,200
7.960915,2.853032,1200,200
7.970055,2.837253,1200,200
7.979195,2.846557,1200,200
7.988335,2.846284,1200,200
7.997475,2.852917,1200,200
8.006615,2.851871,1200,200
8.015755,2.825990,1200,200
8.024895,2.859452,1200,200
8.034035,2.849281,1200,200
8.043175,2.841582,1200,200
8.052315,2.852288,1200,200
8.061455,2.845835,1200,200
8.070595,2.845287,1200,200
8.079735,2.840614,1200,200
8.088875,2.853343,1200,200
8.098015,2.848930,1200,200
8.107155,2.849819,1200,200
8.116295,2.844231,1200,200
8.125435,2.843369,1200,200
8.134575,2.843696,1200,200
8.143715,2.847994,1200,200
8.152855,2.837274,1200,200
8.161995,2.843983,1200,200
8.171135,2.838101,1200,200
8.180275,2.849391,1200,200
8.189415,2.872627,1200,200
8.198555,2.839060,1200,200
8.207695,2.849066,1200,200
8.216835,2.843640,1200,200
8.225975,2.853565,1200,200
8.235115,2.833232,1200,200
8.244255,2.837117,1200,200
8.253395,2.863894,1200,200
8.262535,2.831929,1200,200
8.271675,2.848337,1200,200
8.280815,2.844590,1200,200
8.289955,2.855724,1200,200
8.299095,2.852072,1200,200
8.308235,2.832779,1200,200
8.317375,2.849481,1200,200
8.326515,2.839813,1200,200
8.335655,2.845258,1200,200
8.344795,2.867731,1200,200
8.353935,2.837363,1200,200
8.363075,2.846572,1200,200
8.372215,2.828800,1200,200
8.381355,2.856621,1200,200
8.390495,2.873749,1200,200
8.399635,2.831363,1200,200
8.408775,2.847983,1200,200
8.417915,2.819145,1200,200
8.427055,2.831669,1200,200
8.436195,2.815687,1200,200
8.445335,2.845819,1200,200
8.454475,2.844330,1200,200
8.463615,2.820645,1200,200
8.472755,2.847827,1200,200
8.481895,2.823212,1200,200
8.491035,2.842383,1200,200
8.500175,2.832388,1200,200
