"Timestamp","Value","CPU freq","Memory freq"
6.870759,3.250622,1400,300
6.878140,3.278910,1400,300
6.885520,3.284388,1400,300
6.892900,3.258339,1400,300
6.900280,3.242854,1400,300
6.907660,3.254906,1400,300
6.915040,3.270060,1400,300
6.922420,3.270180,1400,300
6.929800,3.287235,1400,300
6.937180,3.258341,1400,300
6.944560,3.265118,1400,300
6.951940,3.258993,1400,300
6.959320,3.248914,1400,300
6.966700,3.279157,1400,300
6.974080,3.282616,1400,300
6.981460,3.261625,1400,300
6.988840,3.266379,1400,300
6.996220,3.272393,1400,300
7.003600,3.265078,1400,300
7.010980,3.271698,1400,300
7.018360,3.271196,1400,300
7.025740,3.270781,1400,300
7.033120,3.261988,1400,300
7.040500,3.253967,1400,300
7.047880,3.254744,1400,300
7.055260,3.271653,1400,300
7.062640,3.271152,1400,300
7.070020,3.263476,1400,300
7.077400,3.244105,1400,300
7.084780,3.264703,1400,300
7.092160,3.253316,1400,300
7.099540,3.258628,1400,300
7.106920,3.237247,1400,300
7.114300,3.275397,1400,300
7.121680,3.254466,1400,300
7.129060,3.255520,1400,300
7.136440,3.267165,1400,300
7.143820,3.239763,1400,300
7.151200,3.268856,1400,300
7.158580,3.250893,1400,300
7.165960,3.250486,1400,300
7.173340,3.261949,1400,300
7.180720,3.279002,1400,300
7.188100,3.273367,1400,300
7.195480,3.245622,1400,300
7.202860,3.309491,1400,300
7.210240,3.256913,1400,300
7.217620,3.259466,1400,300
7.225000,3.274070,1400,300
7.232380,3.245795,1400,300
7.239760,3.246043,1400,300
7.247140,3.291112,1400,300
7.254520,3.260659,1400,300
7.261899,3.261954,1400,300
7.269280,3.259195,1400,300
7.276659,3.248698,1400,300
7.284040,3.268046,1400,300
7.291420,3.291520,1400,300
7.298800,3.273113,1400,300
7.306180,3.265833,1400,300
7.313560,3.259510,1400,300
7.320940,3.252971,1400,300
7.328320,3.255905,1400,300
7.335700,3.268556,1400,300
7.343080,3.269556,1400,300
7.350460,3.256422,1400,300
7.357840,3.272878,1400,300
7.365220,3.402919,1400,300
7.372600,3.243426,1400,300
7.379980,3.256526,1400,300
