"Timestamp","Value","CPU freq","Memory freq"
7.299019,3.197984,1300,300
7.306862,3.185745,1300,300
7.314697,3.179331,1300,300
7.322540,3.208000,1300,300
7.330376,3.203262,1300,300
7.338219,3.196601,1300,300
7.346062,3.164392,1300,300
7.353897,3.198172,1300,300
7.361740,3.229052,1300,300
7.369576,3.205981,1300,300
7.377419,3.222876,1300,300
7.385262,3.209113,1300,300
7.393097,3.210415,1300,300
7.400940,3.191206,1300,300
7.408775,3.182408,1300,300
7.416618,3.182227,1300,300
7.424461,3.170269,1300,300
7.432297,3.178041,1300,300
7.440140,3.203554,1300,300
7.447975,3.172351,1300,300
7.455818,3.168164,1300,300
7.463661,3.164138,1300,300
7.471497,3.195612,1300,300
7.479340,3.167865,1300,300
7.487175,3.192974,1300,300
7.495018,3.175143,1300,300
7.502861,3.175464,1300,300
7.510696,3.191320,1300,300
7.518539,3.180981,1300,300
7.526382,3.190452,1300,300
7.534218,3.196289,1300,300
7.542061,3.198152,1300,300
7.549896,3.232402,1300,300
7.557739,3.185796,1300,300
7.565582,3.206346,1300,300
7.573418,3.221466,1300,300
7.581261,3.211065,1300,300
7.589096,3.203008,1300,300
7.596939,3.189568,1300,300
7.604782,3.187153,1300,300
7.612617,3.183944,1300,300
7.620461,3.190735,1300,300
7.628296,3.197524,1300,300
7.636139,3.178756,1300,300
7.643982,3.185956,1300,300
7.651817,3.194424,1300,300
7.659660,3.184141,1300,300
7.667496,3.198354,1300,300
7.675339,3.172385,1300,300
7.683182,3.209811,1300,300
7.691017,3.192147,1300,300
7.698860,3.172811,1300,300
7.706696,3.206471,1300,300
7.714539,3.179894,1300,300
7.722382,3.163734,1300,300
7.730217,3.215330,1300,300
7.738060,3.187546,1300,300
7.745895,3.202467,1300,300
7.753738,3.203834,1300,300
7.761581,3.206944,1300,300
7.769417,3.207160,1300,300
7.777260,3.219027,1300,300
7.785095,3.205391,1300,300
7.792938,3.220554,1300,300
7.800781,3.196658,1300,300
7.808617,3.183598,1300,300
7.816460,3.206056,1300,300
7.824295,3.163901,1300,300
7.832138,3.193444,1300,300
7.839981,3.189852,1300,300
