"Timestamp","Value","CPU freq","Memory freq"
0.823662,2.645307,800,400
0.835102,2.658497,800,400
0.846542,2.645046,800,400
0.857983,2.666753,800,400
0.869423,2.652172,800,400
0.880863,2.662431,800,400
0.892303,2.658446,800,400
0.903740,2.663707,800,400
0.915180,2.644828,800,400
0.926620,2.648033,800,400
0.938061,2.645471,800,400
0.949501,2.670839,800,400
0.960941,2.653537,800,400
0.972382,2.657671,800,400
0.983822,2.652021,800,400
0.995262,2.657172,800,400
1.006702,2.658841,800,400
1.018143,2.644348,800,400
1.029583,2.668289,800,400
1.041023,2.654543,800,400
1.052464,2.656596,800,400
1.063900,2.654562,800,400
1.075340,2.659233,800,400
1.086781,2.657000,800,400
1.098221,2.658487,800,400
1.109661,2.652484,800,400
1.121101,2.660289,800,400
1.132542,2.645114,800,400
1.143982,2.659976,800,400
1.155422,2.658028,800,400
1.166862,2.660405,800,400
1.178303,2.653629,800,400
1.189743,2.666756,800,400
1.201183,2.656344,800,400
1.212620,2.664118,800,400
1.224060,2.658333,800,400
1.235500,2.650889,800,400
1.246941,2.651444,800,400
1.258381,2.649772,800,400
1.269821,2.668476,800,400
1.281261,2.650622,800,400
1.292702,2.662397,800,400
1.304142,2.640467,800,400
1.315582,2.656003,800,400
1.327023,2.641487,800,400
1.338463,2.644742,800,400
1.349903,2.644977,800,400
1.361343,2.651006,800,400
1.372780,2.639721,800,400
1.384220,2.652018,800,400
1.395660,2.634129,800,400
1.407101,2.644839,800,400
1.418541,2.660789,800,400
1.429981,2.657711,800,400
1.441422,2.655873,800,400
1.452862,2.659191,800,400
1.464302,2.650083,800,400
1.475742,2.665676,800,400
1.487183,2.647342,800,400
1.498623,2.649415,800,400
1.510063,2.654077,800,400
1.521503,2.674116,800,400
1.532940,2.654543,800,400
1.544380,2.656883,800,400
1.555820,2.655702,800,400
1.567261,2.658024,800,400
1.578701,2.649076,800,400
1.590141,2.652248,800,400
1.601582,2.662130,800,400
1.613022,2.654022,800,400
1.624462,2.658515,800,400
1.635902,2.648665,800,400
1.647343,2.663035,800,400
1.658783,2.651504,800,400
1.670223,2.658077,800,400
1.681664,2.646137,800,400
1.693100,2.652615,800,400
1.704540,2.648763,800,400
1.715981,2.666554,800,400
1.727421,2.654326,800,400
1.738861,2.656745,800,400
1.750301,2.654135,800,400
1.761742,2.653245,800,400
1.773182,2.656510,800,400
1.784622,2.660551,800,400
1.796062,2.649684,800,400
1.807503,2.662524,800,400
1.818943,2.650741,800,400
1.830383,2.655520,800,400
1.841824,2.659730,800,400
1.853260,2.661612,800,400
1.864700,2.668875,800,400
1.876141,2.661574,800,400
1.887581,2.645229,800,400
1.899021,2.653442,800,400
1.910461,2.646098,800,400
1.921902,2.672690,800,400
1.933342,2.656448,800,400
1.944782,2.653206,800,400
1.956223,2.658562,800,400
1.967663,2.648382,800,400
1.979103,2.661726,800,400
1.990543,2.647627,800,400
2.001980,2.661583,800,400
2.013420,2.641685,800,400
2.024860,2.660718,800,400
2.036301,2.653657,800,400
2.047741,2.662289,800,400
2.059181,2.647346,800,400
2.070621,2.647820,800,400
2.082062,2.650692,800,400
2.093502,2.673300,800,400
2.104942,2.716984,800,400
2.116383,2.656285,800,400
2.127823,2.659698,800,400
2.139263,2.653773,800,400
2.150703,2.639760,800,400
2.162140,2.660311,800,400
2.173580,2.643403,800,400
2.185020,2.658572,800,400
2.196461,2.659667,800,400
2.207901,2.647355,800,400
2.219341,2.664183,800,400
2.230782,2.661239,800,400
2.242222,2.652405,800,400
2.253662,2.666682,800,400
2.265102,2.653030,800,400
2.276543,2.658282,800,400
2.287983,2.654057,800,400
2.299423,2.671368,800,400
2.310863,2.645527,800,400
2.322300,2.668965,800,400
2.333740,2.630804,800,400
2.345181,2.635138,800,400
2.356621,2.642042,800,400
2.368061,2.664462,800,400
2.379501,2.639193,800,400
2.390942,2.643533,800,400
2.402382,2.637335,800,400
2.413822,2.634461,800,400
2.425262,2.655084,800,400
2.436703,2.672769,800,400
2.448143,2.651723,800,400
2.459583,2.669323,800,400
2.471024,2.647772,800,400
2.482460,2.658082,800,400
2.493900,2.647725,800,400
2.505341,2.667172,800,400
2.516781,2.649136,800,400
2.528221,2.662435,800,400
2.539661,2.651474,800,400
2.551102,2.660948,800,400
2.562542,2.648217,800,400
2.573982,2.654211,800,400
2.585423,2.651588,800,400
2.596863,2.680887,800,400
2.608303,2.653368,800,400
2.619743,2.651556,800,400
2.631180,2.666930,800,400
2.642620,2.640180,800,400
2.654060,2.666947,800,400
2.665501,2.639201,800,400
2.676941,2.676062,800,400
2.688381,2.656955,800,400
2.699821,2.659800,800,400
2.711262,2.649934,800,400
2.722702,2.652901,800,400
2.734142,2.669024,800,400
2.745583,2.662302,800,400
2.757023,2.648670,800,400
2.768463,2.661318,800,400
2.779903,2.654622,800,400
2.791340,2.663136,800,400
2.802780,2.657021,800,400
2.814220,2.657694,800,400
2.825661,2.649429,800,400
2.837101,2.668760,800,400
2.848541,2.645137,800,400
2.859982,2.668689,800,400
2.871422,2.659357,800,400
2.882862,2.656275,800,400
2.894302,2.655785,800,400
2.905743,2.662537,800,400
2.917183,2.643012,800,400
2.928623,2.650114,800,400
2.940063,2.672369,800,400
2.951500,2.662227,800,400
2.962940,2.638878,800,400
2.974380,2.666015,800,400
2.985821,2.660522,800,400
2.997261,2.653136,800,400
3.008701,2.660149,800,400
3.020142,2.654490,800,400
3.031582,2.661966,800,400
3.043022,2.651783,800,400
3.054462,2.659091,800,400
3.065903,2.657279,800,400
3.077343,2.661901,800,400
3.088783,2.650469,800,400
3.100224,2.665319,800,400
3.111660,2.652422,800,400
3.123100,2.651912,800,400
3.134541,2.669432,800,400
3.145981,2.657549,800,400
3.157421,2.642178,800,400
3.168861,2.667164,800,400
3.180302,2.643981,800,400
3.191742,2.657731,800,400
3.203182,2.665185,800,400
3.214622,2.649882,800,400
3.226063,2.669808,800,400
3.237503,2.668507,800,400
3.248943,2.654880,800,400
3.260380,2.659203,800,400
3.271820,2.643448,800,400
3.283260,2.655468,800,400
3.294701,2.649220,800,400
3.306141,2.662966,800,400
3.317581,2.655557,800,400
3.329021,2.646968,800,400
3.340462,2.654411,800,400
3.351902,2.656567,800,400
3.363342,2.638133,800,400
3.374783,2.640747,800,400
3.386223,2.646721,800,400
3.397663,2.651873,800,400
3.409103,2.638297,800,400
3.420540,2.648467,800,400
3.431980,2.642451,800,400
3.443420,2.660484,800,400
3.454861,2.638739,800,400
3.466301,2.660785,800,400
3.477741,2.653715,800,400
3.489182,2.657962,800,400
3.500622,2.651669,800,400
3.512062,2.657868,800,400
3.523502,2.645199,800,400
3.534943,2.657154,800,400
3.546383,2.660075,800,400
3.557823,2.655719,800,400
3.569263,2.659818,800,400
3.580700,2.663059,800,400
3.592140,2.660668,800,400
3.603580,2.654180,800,400
3.615021,2.650231,800,400
3.626461,2.654814,800,400
3.637901,2.654270,800,400
3.649342,2.651587,800,400
3.660782,2.662095,800,400
3.672222,2.656894,800,400
3.683662,2.661937,800,400
3.695103,2.644537,800,400
3.706543,2.662791,800,400
3.717983,2.651306,800,400
3.729424,2.660828,800,400
3.740860,2.652318,800,400
3.752300,2.668584,800,400
3.763741,2.649621,800,400
3.775181,2.664815,800,400
3.786621,2.642753,800,400
3.798061,2.661986,800,400
3.809502,2.645417,800,400
3.820942,2.661836,800,400
3.832382,2.656996,800,400
3.843822,2.666876,800,400
3.855263,2.645306,800,400
3.866703,2.649264,800,400
3.878143,2.643517,800,400
3.889580,2.655783,800,400
3.901020,2.668305,800,400
3.912460,2.667901,800,400
3.923901,2.651728,800,400
3.935341,2.644174,800,400
3.946781,2.657576,800,400
3.958221,2.670155,800,400
3.969662,2.665584,800,400
3.981102,2.648893,800,400
3.992542,2.654968,800,400
4.003983,2.649049,800,400
4.015423,2.657581,800,400
4.026863,2.641393,800,400
4.038303,2.665356,800,400
4.049740,2.661688,800,400
4.061180,2.666039,800,400
4.072620,2.649050,800,400
4.084061,2.661695,800,400
4.095501,2.650087,800,400
4.106941,2.643733,800,400
4.118382,2.652064,800,400
4.129822,2.651689,800,400
4.141262,2.663707,800,400
4.152702,2.684377,800,400
4.164143,2.668810,800,400
4.175583,2.640826,800,400
4.187023,2.652292,800,400
4.198463,2.645523,800,400
4.209900,2.638236,800,400
4.221340,2.647498,800,400
4.232780,2.631795,800,400
4.244221,2.644125,800,400
4.255661,2.652159,800,400
4.267101,2.649106,800,400
4.278542,2.642627,800,400
4.289982,2.640944,800,400
4.301422,2.671225,800,400
4.312862,2.647133,800,400
4.324303,2.659074,800,400
4.335743,2.650183,800,400
4.347183,2.656151,800,400
4.358624,2.651459,800,400
4.370060,2.661505,800,400
4.381500,2.641178,800,400
4.392941,2.642314,800,400
4.404381,2.644478,800,400
4.415821,2.658322,800,400
4.427261,2.643065,800,400
4.438702,2.642093,800,400
4.450142,2.642455,800,400
4.461582,2.654063,800,400
4.473022,2.649252,800,400
4.484463,2.660711,800,400
4.495903,2.663087,800,400
4.507343,2.650231,800,400
4.518784,2.650984,800,400
4.530220,2.652440,800,400
4.541660,2.663391,800,400
4.553101,2.653340,800,400
4.564541,2.664238,800,400
4.575981,2.651184,800,400
4.587421,2.648341,800,400
4.598862,2.636233,800,400
4.610302,2.653495,800,400
4.621742,2.637810,800,400
4.633183,2.652284,800,400
4.644623,2.641667,800,400
4.656063,2.653045,800,400
4.667503,2.633447,800,400
4.678940,2.652155,800,400
4.690380,2.654881,800,400
4.701820,2.664300,800,400
4.713261,2.657366,800,400
4.724701,2.659699,800,400
4.736141,2.645613,800,400
4.747581,2.667386,800,400
4.759022,2.658296,800,400
4.770462,2.660476,800,400
4.781902,2.645527,800,400
4.793343,2.660172,800,400
4.804783,2.650786,800,400
4.816223,2.660537,800,400
4.827663,2.656931,800,400
4.839100,2.657509,800,400
4.850540,2.652504,800,400
4.861980,2.668226,800,400
4.873421,2.655215,800,400
4.884861,2.653372,800,400
4.896301,2.649168,800,400
4.907742,2.658502,800,400
4.919182,2.655170,800,400
4.930622,2.660592,800,400
4.942062,2.654652,800,400
4.953503,2.661882,800,400
4.964943,2.652256,800,400
4.976383,2.658726,800,400
4.987823,2.653881,800,400
4.999260,2.647338,800,400
5.010700,2.637055,800,400
5.022141,2.652323,800,400
5.033581,2.639232,800,400
5.045021,2.632512,800,400
5.056461,2.636606,800,400
5.067902,2.658072,800,400
5.079342,2.638941,800,400
5.090782,2.650401,800,400
5.102222,2.644980,800,400
5.113663,2.649251,800,400
5.125103,2.663309,800,400
5.136543,2.649612,800,400
5.147984,2.662945,800,400
5.159420,2.650268,800,400
5.170860,2.659771,800,400
5.182301,2.720587,800,400
5.193741,2.645942,800,400
5.205181,2.649212,800,400
5.216621,2.664811,800,400
5.228062,2.649481,800,400
5.239502,2.667302,800,400
5.250942,2.645460,800,400
5.262383,2.667005,800,400
5.273823,2.644979,800,400
5.285263,2.656445,800,400
5.296703,2.648019,800,400
5.308140,2.658850,800,400
5.319580,2.658725,800,400
5.331020,2.656610,800,400
5.342461,2.648004,800,400
5.353901,2.663052,800,400
5.365341,2.657815,800,400
5.376781,2.665000,800,400
5.388222,2.648675,800,400
5.399662,2.654498,800,400
5.411102,2.624160,800,400
5.422543,2.636534,800,400
5.433983,2.654872,800,400
5.445423,2.639532,800,400
5.456863,2.646447,800,400
5.468300,2.652766,800,400
5.479740,2.645044,800,400
5.491180,2.636599,800,400
5.502621,2.649294,800,400
5.514061,2.662858,800,400
5.525501,2.668609,800,400
5.536942,2.647093,800,400
5.548382,2.655890,800,400
5.559822,2.650603,800,400
5.571262,2.675907,800,400
5.582703,2.645214,800,400
5.594143,2.657206,800,400
5.605583,2.650367,800,400
5.617023,2.646953,800,400
5.628460,2.648674,800,400
5.639900,2.645562,800,400
5.651340,2.656328,800,400
5.662781,2.627111,800,400
5.674221,2.638314,800,400
5.685661,2.638253,800,400
5.697102,2.654693,800,400
5.708542,2.643137,800,400
5.719982,2.668722,800,400
5.731422,2.647826,800,400
5.742863,2.658174,800,400
5.754303,2.651506,800,400
5.765743,2.663131,800,400
5.777184,2.668706,800,400
5.788620,2.660678,800,400
5.800060,2.649315,800,400
5.811501,2.669604,800,400
5.822941,2.646578,800,400
5.834381,2.656903,800,400
5.845821,2.657831,800,400
5.857262,2.657179,800,400
5.868702,2.663053,800,400
5.880142,2.669724,800,400
5.891582,2.656481,800,400
5.903023,2.656225,800,400
5.914463,2.648293,800,400
5.925903,2.657105,800,400
5.937340,2.665964,800,400
5.948780,2.665640,800,400
5.960220,2.653169,800,400
5.971661,2.660254,800,400
5.983101,2.651901,800,400
5.994541,2.661423,800,400
6.005981,2.654866,800,400
6.017422,2.660633,800,400
6.028862,2.645625,800,400
6.040302,2.645801,800,400
6.051743,2.636359,800,400
6.063183,2.652463,800,400
6.074623,2.648540,800,400
6.086063,2.647140,800,400
6.097500,2.656609,800,400
6.108940,2.629812,800,400
6.120380,2.664248,800,400
6.131821,2.658030,800,400
6.143261,2.655939,800,400
6.154701,2.647464,800,400
6.166142,2.656512,800,400
6.177582,2.656374,800,400
6.189022,2.666301,800,400
6.200462,2.644859,800,400
6.211903,2.659811,800,400
6.223343,2.643281,800,400
6.234783,2.638416,800,400
6.246223,2.647401,800,400
6.257660,2.641799,800,400
6.269100,2.650889,800,400
6.280540,2.650172,800,400
6.291981,2.650831,800,400
6.303421,2.644804,800,400
6.314861,2.639113,800,400
6.326302,2.655563,800,400
6.337742,2.651637,800,400
6.349182,2.657402,800,400
6.360622,2.651022,800,400
6.372063,2.672055,800,400
6.383503,2.660781,800,400
6.394943,2.657075,800,400
6.406384,2.651284,800,400
6.417820,2.658119,800,400
6.429260,2.658595,800,400
6.440701,2.658075,800,400
6.452141,2.645428,800,400
6.463581,2.665530,800,400
6.475021,2.657754,800,400
6.486462,2.663738,800,400
6.497902,2.649832,800,400
6.509342,2.670540,800,400
6.520782,2.650775,800,400
6.532223,2.669003,800,400
6.543663,2.650302,800,400
6.555103,2.658851,800,400
6.566544,2.649885,800,400
6.577980,2.671694,800,400
6.589420,2.655490,800,400
6.600861,2.664610,800,400
6.612301,2.648146,800,400
6.623741,2.668301,800,400
6.635181,2.656532,800,400
6.646622,2.655630,800,400
6.658062,2.659474,800,400
6.669502,2.657665,800,400
6.680943,2.657077,800,400
6.692383,2.651614,800,400
6.703823,2.669678,800,400
6.715263,2.646811,800,400
6.726700,2.656789,800,400
6.738140,2.651731,800,400
6.749580,2.655624,800,400
6.761021,2.651603,800,400
6.772461,2.667836,800,400
6.783901,2.657486,800,400
6.795341,2.666631,800,400
6.806782,2.654205,800,400
6.818222,2.657952,800,400
6.829662,2.660245,800,400
6.841103,2.651362,800,400
6.852543,2.656469,800,400
6.863983,2.659237,800,400
6.875423,2.655411,800,400
6.886860,2.669688,800,400
6.898300,2.652741,800,400
6.909740,2.668362,800,400
6.921181,2.643374,800,400
6.932621,2.663333,800,400
6.944061,2.659926,800,400
6.955502,2.664404,800,400
6.966942,2.654634,800,400
6.978382,2.642135,800,400
6.989822,2.671074,800,400
7.001263,2.664532,800,400
7.012703,2.654098,800,400
7.024143,2.659358,800,400
7.035583,2.665399,800,400
7.047020,2.650968,800,400
7.058460,2.646573,800,400
7.069901,2.669166,800,400
7.081341,2.654301,800,400
7.092781,2.674055,800,400
7.104221,2.653764,800,400
7.115662,2.662323,800,400
7.127102,2.652367,800,400
7.138542,2.650484,800,400
7.149982,2.661750,800,400
7.161423,2.659071,800,400
7.172863,2.650825,800,400
7.184303,2.667108,800,400
7.195744,2.670768,800,400
7.207180,2.649454,800,400
7.218620,2.660849,800,400
7.230061,2.650065,800,400
7.241501,2.655163,800,400
7.252941,2.641549,800,400
7.264381,2.642398,800,400
7.275822,2.638250,800,400
7.287262,2.650902,800,400
7.298702,2.641928,800,400
7.310143,2.653112,800,400
7.321583,2.635710,800,400
7.333023,2.646122,800,400
7.344463,2.650885,800,400
7.355900,2.659372,800,400
7.367340,2.657214,800,400
7.378780,2.662609,800,400
7.390221,2.655936,800,400
7.401661,2.664792,800,400
7.413101,2.647348,800,400
7.424541,2.661968,800,400
7.435982,2.658543,800,400
7.447422,2.661742,800,400
7.458862,2.652454,800,400
7.470303,2.664828,800,400
7.481743,2.656364,800,400
7.493183,2.661535,800,400
7.504623,2.651419,800,400
7.516060,2.657224,800,400
7.527500,2.651320,800,400
7.538940,2.663827,800,400
7.550381,2.653227,800,400
7.561821,2.665163,800,400
7.573261,2.650753,800,400
7.584702,2.644922,800,400
7.596142,2.679759,800,400
7.607582,2.652121,800,400
7.619022,2.651089,800,400
7.630463,2.645802,800,400
7.641903,2.657079,800,400
7.653343,2.649513,800,400
7.664783,2.666945,800,400
7.676220,2.655627,800,400
7.687660,2.663259,800,400
7.699100,2.660073,800,400
7.710541,2.658989,800,400
7.721981,2.645503,800,400
7.733421,2.659242,800,400
7.744862,2.658457,800,400
7.756302,2.659321,800,400
7.767742,2.659192,800,400
7.779182,2.662368,800,400
7.790623,2.640959,800,400
7.802063,2.676895,800,400
7.813503,2.652209,800,400
7.824944,2.657004,800,400
7.836380,2.653871,800,400
7.847820,2.654907,800,400
7.859261,2.644792,800,400
7.870701,2.665178,800,400
7.882141,2.653445,800,400
7.893581,2.656518,800,400
7.905022,2.660507,800,400
7.916462,2.661844,800,400
7.927902,2.664887,800,400
7.939342,2.656450,800,400
7.950783,2.654579,800,400
7.962223,2.644764,800,400
7.973663,2.666451,800,400
7.985100,2.659602,800,400
7.996540,2.653185,800,400
8.007980,2.658924,800,400
8.019421,2.661173,800,400
8.030861,2.645704,800,400
8.042301,2.658288,800,400
8.053741,2.657743,800,400
8.065182,2.659878,800,400
8.076622,2.644737,800,400
8.088062,2.664248,800,400
8.099503,2.658971,800,400
8.110943,2.658872,800,400
8.122383,2.648772,800,400
8.133823,2.664113,800,400
8.145260,2.650674,800,400
8.156700,2.658526,800,400
8.168140,2.655572,800,400
8.179581,2.667562,800,400
8.191021,2.643405,800,400
8.202461,2.664858,800,400
8.213902,2.659012,800,400
8.225342,2.656385,800,400
8.236782,2.660447,800,400
8.248222,2.709377,800,400
8.259663,2.663140,800,400
8.271103,2.642975,800,400
8.282543,2.648509,800,400
8.293983,2.641190,800,400
8.305420,2.649286,800,400
8.316860,2.646590,800,400
8.328300,2.651285,800,400
8.339741,2.642429,800,400
8.351181,2.663679,800,400
8.362621,2.626383,800,400
8.374062,2.660811,800,400
8.385502,2.651170,800,400
8.396942,2.664076,800,400
8.408382,2.662430,800,400
8.419823,2.663594,800,400
8.431263,2.650267,800,400
8.442703,2.653190,800,400
8.454144,2.653355,800,400
8.465580,2.661262,800,400
8.477020,2.642517,800,400
8.488461,2.676153,800,400
8.499901,2.646336,800,400
8.511341,2.677725,800,400
8.522781,2.641996,800,400
8.534222,2.658926,800,400
8.545662,2.652612,800,400
8.557102,2.660181,800,400
8.568542,2.659324,800,400
8.579983,2.661896,800,400
8.591423,2.652153,800,400
8.602863,2.659342,800,400
8.614300,2.667366,800,400
8.625740,2.658736,800,400
8.637180,2.648029,800,400
8.648621,2.664347,800,400
8.660061,2.640842,800,400
8.671501,2.664368,800,400
8.682941,2.636823,800,400
8.694382,2.645581,800,400
8.705822,2.639946,800,400
8.717262,2.658659,800,400
8.728703,2.638094,800,400
8.740143,2.650361,800,400
8.751583,2.650830,800,400
8.763023,2.637769,800,400
8.774460,2.640997,800,400
8.785900,2.653443,800,400
8.797340,2.664567,800,400
8.808781,2.656389,800,400
8.820221,2.662793,800,400
8.831661,2.649744,800,400
8.843102,2.649185,800,400
8.854542,2.642181,800,400
8.865982,2.666605,800,400
8.877422,2.656657,800,400
8.888863,2.660954,800,400
8.900303,2.649558,800,400
8.911743,2.665951,800,400
8.923183,2.639714,800,400
8.934620,2.656308,800,400
8.946060,2.660032,800,400
8.957500,2.656031,800,400
8.968941,2.648400,800,400
8.980381,2.662859,800,400
8.991821,2.653205,800,400
9.003262,2.666257,800,400
9.014702,2.650682,800,400
9.026142,2.664207,800,400
9.037582,2.648322,800,400
9.049023,2.664840,800,400
9.060463,2.651721,800,400
9.071903,2.659676,800,400
9.083344,2.654120,800,400
9.094780,2.655948,800,400
9.106220,2.650293,800,400
9.117661,2.670758,800,400
9.129101,2.649039,800,400
9.140541,2.655154,800,400
9.151981,2.661187,800,400
9.163422,2.649330,800,400
9.174862,2.655140,800,400
9.186302,2.644057,800,400
9.197742,2.669007,800,400
9.209183,2.655277,800,400
9.220623,2.669346,800,400
9.232063,2.660644,800,400
9.243504,2.651688,800,400
9.254940,2.658771,800,400
9.266380,2.648205,800,400
9.277821,2.719801,800,400
9.289261,2.651606,800,400
9.300701,2.646710,800,400
9.312141,2.641360,800,400
9.323582,2.652607,800,400
9.335022,2.649738,800,400
9.346462,2.637484,800,400
9.357903,2.648573,800,400
9.369343,2.643322,800,400
9.380783,2.640095,800,400
9.392223,2.643360,800,400
9.403660,2.664343,800,400
9.415100,2.649175,800,400
9.426540,2.662235,800,400
9.437981,2.640868,800,400
9.449421,2.666139,800,400
9.460861,2.651228,800,400
9.472301,2.654684,800,400
9.483742,2.647542,800,400
9.495182,2.671094,800,400
9.506622,2.653976,800,400
9.518063,2.664987,800,400
9.529503,2.652527,800,400
9.540943,2.648135,800,400
9.552383,2.647150,800,400
9.563820,2.659047,800,400
9.575260,2.644779,800,400
9.586700,2.649842,800,400
9.598141,2.655501,800,400
9.609581,2.656526,800,400
9.621021,2.661206,800,400
9.632462,2.671620,800,400
9.643902,2.644129,800,400
9.655342,2.654144,800,400
9.666782,2.654196,800,400
9.678223,2.666507,800,400
9.689663,2.652116,800,400
9.701103,2.657621,800,400
9.712543,2.642748,800,400
9.723980,2.652270,800,400
9.735420,2.638792,800,400
9.746861,2.645449,800,400
9.758301,2.644628,800,400
9.769741,2.639237,800,400
9.781181,2.640663,800,400
9.792622,2.646897,800,400
9.804062,2.634197,800,400
9.815502,2.665404,800,400
9.826942,2.658756,800,400
9.838383,2.658921,800,400
9.849823,2.656502,800,400
9.861263,2.660465,800,400
9.872704,2.648809,800,400
9.884140,2.657121,800,400
9.895580,2.664369,800,400
9.907021,2.651997,800,400
9.918461,2.659136,800,400
9.929901,2.649997,800,400
9.941341,2.660496,800,400
9.952782,2.648551,800,400
9.964222,2.657491,800,400
9.975662,2.656513,800,400
9.987103,2.658588,800,400
9.998543,2.653405,800,400
10.009983,2.649992,800,400
10.021423,2.660988,800,400
10.032860,2.664651,800,400
10.044300,2.646877,800,400
10.055740,2.661407,800,400
10.067181,2.648649,800,400
10.078621,2.654792,800,400
10.090061,2.651882,800,400
10.101501,2.652159,800,400
10.112942,2.646439,800,400
10.124382,2.656621,800,400
10.135822,2.660081,800,400
10.147263,2.668483,800,400
10.158703,2.648923,800,400
10.170143,2.662190,800,400
10.181583,2.648268,800,400
10.193020,2.660278,800,400
10.204460,2.650254,800,400
10.215900,2.661879,800,400
10.227341,2.662571,800,400
10.238781,2.657036,800,400
10.250221,2.662868,800,400
10.261662,2.649792,800,400
10.273102,2.658144,800,400
10.284542,2.656486,800,400
10.295982,2.661395,800,400
10.307423,2.656030,800,400
10.318863,2.643290,800,400
10.330303,2.646553,800,400
10.341743,2.643858,800,400
10.353180,2.645320,800,400
10.364620,2.649429,800,400
10.376060,2.651281,800,400
10.387501,2.642684,800,400
10.398941,2.774050,800,400
10.410381,2.630645,800,400
10.421822,2.655782,800,400
10.433262,2.660587,800,400
10.444702,2.658458,800,400
10.456142,2.652915,800,400
10.467583,2.649146,800,400
10.479023,2.652759,800,400
10.490463,2.655025,800,400
10.501904,2.650503,800,400
10.513340,2.664250,800,400
10.524780,2.659294,800,400
10.536221,2.670570,800,400
10.547661,2.656122,800,400
10.559101,2.659880,800,400
10.570541,2.643593,800,400
10.581982,2.663467,800,400
10.593422,2.653642,800,400
10.604862,2.661211,800,400
10.616302,2.655620,800,400
10.627743,2.651577,800,400
10.639183,2.662011,800,400
10.650623,2.656251,800,400
10.662060,2.645229,800,400
10.673500,2.665443,800,400
10.684940,2.660485,800,400
10.696381,2.655023,800,400
10.707821,2.644466,800,400
10.719261,2.660291,800,400
10.730701,2.644272,800,400
10.742142,2.661566,800,400
10.753582,2.641253,800,400
10.765022,2.654015,800,400
10.776463,2.642566,800,400
10.787903,2.652422,800,400
10.799343,2.648855,800,400
10.810783,2.644997,800,400
10.822220,2.637968,800,400
10.833660,2.656804,800,400
10.845100,2.661547,800,400
10.856541,2.658597,800,400
10.867981,2.659510,800,400
10.879421,2.661027,800,400
10.890862,2.652099,800,400
10.902302,2.661059,800,400
10.913742,2.649765,800,400
10.925182,2.655349,800,400
10.936623,2.644762,800,400
10.948063,2.667132,800,400
10.959503,2.657249,800,400
10.970943,2.654342,800,400
10.982380,2.650651,800,400
10.993820,2.654141,800,400
11.005260,2.661985,800,400
11.016701,2.650534,800,400
11.028141,2.658394,800,400
11.039581,2.677859,800,400
11.051022,2.655932,800,400
11.062462,2.648429,800,400
11.073902,2.661769,800,400
11.085342,2.651360,800,400
11.096783,2.668284,800,400
11.108223,2.649186,800,400
11.119663,2.656027,800,400
11.131104,2.659411,800,400
11.142540,2.661256,800,400
11.153980,2.649344,800,400
11.165421,2.650750,800,400
11.176861,2.645664,800,400
11.188301,2.667774,800,400
11.199741,2.656584,800,400
11.211182,2.649788,800,400
11.222622,2.657266,800,400
11.234062,2.664338,800,400
11.245502,2.654070,800,400
11.256943,2.675402,800,400
11.268383,2.649841,800,400
11.279823,2.659003,800,400
11.291264,2.666364,800,400
11.302700,2.656197,800,400
11.314140,2.649065,800,400
11.325581,2.733941,800,400
11.337021,2.647171,800,400
11.348461,2.652705,800,400
11.359901,2.641698,800,400
11.371342,2.639265,800,400
11.382782,2.645617,800,400
11.394222,2.648184,800,400
